Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,Gnai2,Agtr2,FAPs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,9.021636975888429,0.8507823800510838,37451.43854563245,0.5167148200130895
ECs,Gnai2,Agtr2,sCs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,1.582293226975833,0.1492176199489162,6568.559310204366,0.0906259431819172
FAPs,Gnai2,Agtr2,FAPs,1.0,1247.98266840753,0.1825819446228548,0.6666666666666666,9.021636975888429,0.8507823800510838,11258.84658657328,0.1553375014005876
FAPs,Gnai2,Agtr2,sCs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,1.582293226975833,0.1492176199489162,1974.674523604462,0.0272444432222672
sCs,Gnai2,Agtr2,FAPs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,9.021636975888429,0.8507823800510838,12954.33679867465,0.1787300586374066
sCs,Gnai2,Agtr2,sCs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,1.582293226975833,0.1492176199489162,2272.04435639444,0.0313472335447317
ECs,Gnai2,Oprd1,ECs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,0.33487556977876,1.0,1390.165870730774,0.6073407631950068
FAPs,Gnai2,Oprd1,ECs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,0.33487556977876,1.0,417.9189071569888,0.1825819446228548
sCs,Gnai2,Oprd1,ECs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,0.33487556977876,1.0,480.8540765003381,0.2100772921821384
ECs,Gnai2,C5ar1,ECs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,0.302477189623886,0.0141880985841978,1255.670773378576,0.0086170106224126
ECs,Gnai2,C5ar1,FAPs,1.0,4151.290796307433,0.6073407631950068,1.0,18.76174977250913,0.8800450563409681,77885.47915324025,0.5344872361641163
ECs,Gnai2,C5ar1,sCs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,2.25485168881279,0.1057668450748342,9360.545062806808,0.0642365164084778
FAPs,Gnai2,C5ar1,ECs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,0.302477189623886,0.0141880985841978,377.4862902392276,0.0025904906300036
FAPs,Gnai2,C5ar1,FAPs,1.0,1247.98266840753,0.1825819446228548,1.0,18.76174977250913,0.8800450563409681,23414.33854509032,0.1606803377424637
FAPs,Gnai2,C5ar1,sCs,1.0,1247.98266840753,0.1825819446228548,0.6666666666666666,2.25485168881279,0.1057668450748342,2814.015827467811,0.0193111162503874
sCs,Gnai2,C5ar1,ECs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,0.302477189623886,0.0141880985841978,434.332638164985,0.0029805973317815
sCs,Gnai2,C5ar1,FAPs,1.0,1435.91865127104,0.2100772921821384,1.0,18.76174977250913,0.8800450563409681,26940.34642882606,0.184877482434388
sCs,Gnai2,C5ar1,sCs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,2.25485168881279,0.1057668450748342,3237.783595816288,0.0222192124159689
ECs,Gnai2,Fpr1,ECs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,2.149738707522077,0.0876394262236129,8924.190511002236,0.0532269960086215
ECs,Gnai2,Fpr1,FAPs,1.0,4151.290796307433,0.6073407631950068,1.0,17.85371274777567,0.7278508479664592,74115.95340975781,0.4420534894960822
ECs,Gnai2,Fpr1,sCs,1.0,4151.290796307433,0.6073407631950068,1.0,4.52590479627099,0.184509725809928,18788.34692572343,0.1120602776903031
FAPs,Gnai2,Fpr1,ECs,1.0,1247.98266840753,0.1825819446228548,0.6666666666666666,2.149738707522077,0.0876394262236129,2682.836648592356,0.0160013768655384
FAPs,Gnai2,Fpr1,FAPs,1.0,1247.98266840753,0.1825819446228548,1.0,17.85371274777567,0.7278508479664592,22281.12407595061,0.1328924232171099
FAPs,Gnai2,Fpr1,sCs,1.0,1247.98266840753,0.1825819446228548,1.0,4.52590479627099,0.184509725809928,5648.250744608708,0.0336881445402063
sCs,Gnai2,Fpr1,ECs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,2.149738707522077,0.0876394262236129,3086.84990549025,0.0184110533494529
sCs,Gnai2,Fpr1,FAPs,1.0,1435.91865127104,0.2100772921821384,1.0,17.85371274777567,0.7278508479664592,25636.47912896661,0.152904935253267
sCs,Gnai2,Fpr1,sCs,1.0,1435.91865127104,0.2100772921821384,1.0,4.52590479627099,0.184509725809928,6498.831110842571,0.0387613035794184
ECs,Gnai2,Mtnr1a,sCs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,1.068131768580917,1.0,4434.12558015354,0.6073407631950068
FAPs,Gnai2,Mtnr1a,sCs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,1.068131768580917,1.0,1333.009934764467,0.1825819446228548
sCs,Gnai2,Mtnr1a,sCs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,1.068131768580917,1.0,1533.75032852046,0.2100772921821384
ECs,Gnai2,Igf1r,ECs,1.0,4151.290796307433,0.6073407631950068,1.0,3376.159426572993,0.4691416043014441,14015419.55439905,0.2849288200029689
ECs,Gnai2,Igf1r,FAPs,1.0,4151.290796307433,0.6073407631950068,1.0,1453.461935569283,0.201968976606121,6033743.155911953,0.122663992393676
ECs,Gnai2,Igf1r,sCs,1.0,4151.290796307433,0.6073407631950068,1.0,2366.83999540482,0.3288894190924349,9825441.089256356,0.1997479507983619
FAPs,Gnai2,Igf1r,ECs,1.0,1247.98266840753,0.1825819446228548,1.0,3376.159426572993,0.4691416043014441,4213388.4501438,0.0856567864168435
FAPs,Gnai2,Igf1r,FAPs,1.0,1247.98266840753,0.1825819446228548,1.0,1453.461935569283,0.201968976606121,1813895.304780527,0.0368758885022334
FAPs,Gnai2,Igf1r,sCs,1.0,1247.98266840753,0.1825819446228548,1.0,2366.83999540482,0.3288894190924349,2953775.293158973,0.0600492697037778
sCs,Gnai2,Igf1r,ECs,1.0,1435.91865127104,0.2100772921821384,1.0,3376.159426572993,0.4691416043014441,4847890.290280701,0.0985559978816316
sCs,Gnai2,Igf1r,FAPs,1.0,1435.91865127104,0.2100772921821384,1.0,1453.461935569283,0.201968976606121,2087053.102196441,0.0424290957102115
sCs,Gnai2,Igf1r,sCs,1.0,1435.91865127104,0.2100772921821384,1.0,2366.83999540482,0.3288894190924349,3398589.693976044,0.0690921985902952
ECs,Gnai2,Lhcgr,ECs,1.0,4151.290796307433,0.6073407631950068,1.0,10.57119784949749,0.0223939317157222,43884.11633856385,0.0136007475791636
ECs,Gnai2,Lhcgr,FAPs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,2.86278853765006,0.0060645058338147,11884.26770812111,0.0036832216015096
ECs,Gnai2,Lhcgr,sCs,1.0,4151.290796307433,0.6073407631950068,1.0,458.6223717232817,0.9715415624504627,1903874.830715545,0.5900567940143335
FAPs,Gnai2,Lhcgr,ECs,1.0,1247.98266840753,0.1825819446228548,1.0,10.57119784949749,0.0223939317157222,13192.67170047982,0.0040887276004079
FAPs,Gnai2,Lhcgr,FAPs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,2.86278853765006,0.0060645058338147,3572.710478303012,0.0011072692683145
FAPs,Gnai2,Lhcgr,sCs,1.0,1247.98266840753,0.1825819446228548,1.0,458.6223717232817,0.9715415624504627,572352.7712546112,0.1773859477541322
sCs,Gnai2,Lhcgr,ECs,1.0,1435.91865127104,0.2100772921821384,1.0,10.57119784949749,0.0223939317157222,15179.38015836975,0.0047044565361506
sCs,Gnai2,Lhcgr,FAPs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,2.86278853765006,0.0060645058338147,4110.731455856668,0.0012740149639905
sCs,Gnai2,Lhcgr,sCs,1.0,1435.91865127104,0.2100772921821384,1.0,458.6223717232817,0.9715415624504627,658544.4174476202,0.2040988206819971
ECs,Gnai2,Ccr5,ECs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,0.302477189623886,0.0238185777300186,1255.670773378576,0.0144659931767691
ECs,Gnai2,Ccr5,FAPs,1.0,4151.290796307433,0.6073407631950068,1.0,8.14884313331763,0.6416809605444966,33828.2174998945,0.3897190043047997
ECs,Gnai2,Ccr5,sCs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,4.247892579375162,0.3345004617254848,17634.23736846275,0.2031557657134381
FAPs,Gnai2,Ccr5,ECs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,0.302477189623886,0.0238185777300186,377.4862902392276,0.0043488422400974
FAPs,Gnai2,Ccr5,FAPs,1.0,1247.98266840753,0.1825819446228548,1.0,8.14884313331763,0.6416809605444966,10169.61499795211,0.1171593576036755
FAPs,Gnai2,Ccr5,sCs,1.0,1247.98266840753,0.1825819446228548,0.6666666666666666,4.247892579375162,0.3345004617254848,5301.29631631716,0.0610737447790818
sCs,Gnai2,Ccr5,ECs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,0.302477189623886,0.0238185777300186,434.332638164985,0.0050037423131521
sCs,Gnai2,Ccr5,FAPs,1.0,1435.91865127104,0.2100772921821384,1.0,8.14884313331763,0.6416809605444966,11701.07584141273,0.1348025986360214
sCs,Gnai2,Ccr5,sCs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,4.247892579375162,0.3345004617254848,6099.628183320642,0.0702709512329648
ECs,Gnai2,Adcy1,ECs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,1.641979468738923,0.0273997622865219,6816.334256301658,0.0166409925384579
ECs,Gnai2,Adcy1,FAPs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,9.743689748016283,0.1625932528220401,40448.8895730151,0.0987495102592965
ECs,Gnai2,Adcy1,sCs,1.0,4151.290796307433,0.6073407631950068,1.0,48.54110867162893,0.8100069848914381,201508.2576710921,0.4919502603972524
FAPs,Gnai2,Adcy1,ECs,1.0,1247.98266840753,0.1825819446228548,0.6666666666666666,1.641979468738923,0.0273997622865219,2049.161918867179,0.0050027018804771
FAPs,Gnai2,Adcy1,FAPs,1.0,1247.98266840753,0.1825819446228548,0.6666666666666666,9.743689748016283,0.1625932528220401,12159.95593186446,0.0296865922828035
FAPs,Gnai2,Adcy1,sCs,1.0,1247.98266840753,0.1825819446228548,1.0,48.54110867162893,0.8100069848914381,60578.46232747936,0.1478926504595741
sCs,Gnai2,Adcy1,ECs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,1.641979468738923,0.0273997622865219,2357.748944166333,0.0057560678675867
sCs,Gnai2,Adcy1,FAPs,1.0,1435.91865127104,0.2100772921821384,0.6666666666666666,9.743689748016283,0.1625932528220401,13991.145841375,0.03415715027994
sCs,Gnai2,Adcy1,sCs,1.0,1435.91865127104,0.2100772921821384,1.0,48.54110867162893,0.8100069848914381,69701.0832949664,0.1701640740346116
ECs,Gnai2,Adra2a,ECs,1.0,4151.290796307433,0.6073407631950068,1.0,26.06531578512343,0.0617811230339105,108204.7055216298,0.0375221944144598
ECs,Gnai2,Adra2a,FAPs,1.0,4151.290796307433,0.6073407631950068,1.0,46.9849514181362,0.1113657355328464,195048.1963870607,0.0676369508122922
ECs,Gnai2,Adra2a,sCs,1.0,4151.290796307433,0.6073407631950068,1.0,348.8474663620016,0.826853141433243,1448167.276423744,0.5021816179682547
FAPs,Gnai2,Adra2a,ECs,1.0,1247.98266840753,0.1825819446228548,1.0,26.06531578512343,0.0617811230339105,32529.06234640325,0.0112801175845152
FAPs,Gnai2,Adra2a,FAPs,1.0,1247.98266840753,0.1825819446228548,1.0,46.9849514181362,0.1113657355328464,58636.40504580377,0.0203333725579416
FAPs,Gnai2,Adra2a,sCs,1.0,1247.98266840753,0.1825819446228548,1.0,348.8474663620016,0.826853141433243,435355.5919376568,0.1509684544803979
sCs,Gnai2,Adra2a,ECs,1.0,1435.91865127104,0.2100772921821384,1.0,26.06531578512343,0.0617811230339105,37427.67308712819,0.0129788110349354
sCs,Gnai2,Adra2a,FAPs,1.0,1435.91865127104,0.2100772921821384,1.0,46.9849514181362,0.1113657355328464,67466.56807036547,0.0233954121626125
sCs,Gnai2,Adra2a,sCs,1.0,1435.91865127104,0.2100772921821384,1.0,348.8474663620016,0.826853141433243,500916.5833978449,0.1737030689845903
ECs,Gnai2,Cxcr1,sCs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,0.3062199720946117,1.0,1271.20815180188,0.6073407631950068
FAPs,Gnai2,Cxcr1,sCs,1.0,1247.98266840753,0.1825819446228548,0.3333333333333333,0.3062199720946117,1.0,382.1572178943128,0.1825819446228548
sCs,Gnai2,Cxcr1,sCs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,0.3062199720946117,1.0,439.7069693223503,0.2100772921821384
ECs,Gnai2,Egfr,ECs,1.0,4151.290796307433,0.6073407631950068,1.0,112.4685607508092,0.0092831413753053,466889.7011187777,0.005638030167725
ECs,Gnai2,Egfr,FAPs,1.0,4151.290796307433,0.6073407631950068,1.0,9464.403397153505,0.7811907094940207,39289490.71514415,0.4744489617049474
ECs,Gnai2,Egfr,sCs,1.0,4151.290796307433,0.6073407631950068,1.0,2538.4838471892,0.209526149130674,10537984.63141161,0.1272537713223344
FAPs,Gnai2,Egfr,ECs,1.0,1247.98266840753,0.1825819446228548,1.0,112.4685607508092,0.0092831413753053,140358.8145577493,0.0016949340045121
FAPs,Gnai2,Egfr,FAPs,1.0,1247.98266840753,0.1825819446228548,1.0,9464.403397153505,0.7811907094940207,11811411.40646492,0.1426313188607259
FAPs,Gnai2,Egfr,sCs,1.0,1247.98266840753,0.1825819446228548,1.0,2538.4838471892,0.209526149130674,3167983.845324591,0.0382556917576167
sCs,Gnai2,Egfr,ECs,1.0,1435.91865127104,0.2100772921821384,1.0,112.4685607508092,0.0092831413753053,161495.704063697,0.0019501772030681
sCs,Gnai2,Egfr,FAPs,1.0,1435.91865127104,0.2100772921821384,1.0,9464.403397153505,0.7811907094940207,13590113.36112571,0.1641104289283473
sCs,Gnai2,Egfr,sCs,1.0,1435.91865127104,0.2100772921821384,1.0,2538.4838471892,0.209526149130674,3645056.302129237,0.0440166860507229
ECs,Col2a1,Itga2,ECs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,63.72338453748744,0.1742267373504785,21.33940470522213,0.0035485131460539
ECs,Col2a1,Itga2,FAPs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,104.5327078455167,0.2858039127476208,35.00545010028407,0.005821029292068
ECs,Col2a1,Itga2,sCs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,197.4936513506457,0.5399693499019007,66.13579902373525,0.0109976709989043
FAPs,Col2a1,Itga2,ECs,1.0,14.16936625200101,0.861784294723447,1.0,63.72338453748744,0.1742267373504785,902.9199743287576,0.1501458659695494
FAPs,Col2a1,Itga2,FAPs,1.0,14.16936625200101,0.861784294723447,1.0,104.5327078455167,0.2858039127476208,1481.162222776546,0.2463013233764099
FAPs,Col2a1,Itga2,sCs,1.0,14.16936625200101,0.861784294723447,1.0,197.4936513506457,0.5399693499019007,2798.359878432293,0.4653371053774877
sCs,Col2a1,Itga2,ECs,1.0,1.937652441967597,0.117848491839527,1.0,63.72338453748744,0.1742267373504785,123.4737716595027,0.0205323582348752
sCs,Col2a1,Itga2,FAPs,1.0,1.937652441967597,0.117848491839527,1.0,104.5327078455167,0.2858039127476208,202.5480566223508,0.0336815600791428
sCs,Col2a1,Itga2,sCs,1.0,1.937652441967597,0.117848491839527,1.0,197.4936513506457,0.5399693499019007,382.6740558126758,0.0636345735255088
ECs,Col2a1,Mag,ECs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,2.483088209461469,0.0387618264008882,0.8315255789543305,0.0007894703915158
ECs,Col2a1,Mag,FAPs,0.3333333333333333,0.33487556977876,0.0203672134370262,0.3333333333333333,1.301267517113663,0.0203132153772394,0.4357627012280303,0.0004137235931805
ECs,Col2a1,Mag,sCs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,60.27578900913753,0.9409249582218724,20.18488918829925,0.0191640194523298
FAPs,Col2a1,Mag,ECs,1.0,14.16936625200101,0.861784294723447,1.0,2.483088209461469,0.0387618264008882,35.18378627588496,0.0334043332270821
FAPs,Col2a1,Mag,FAPs,1.0,14.16936625200101,0.861784294723447,0.3333333333333333,1.301267517113663,0.0203132153772394,18.43813604181549,0.0175056099874397
FAPs,Col2a1,Mag,sCs,1.0,14.16936625200101,0.861784294723447,1.0,60.27578900913753,0.9409249582218724,854.0697305988068,0.8108743515089251
sCs,Col2a1,Mag,ECs,1.0,1.937652441967597,0.117848491839527,1.0,2.483088209461469,0.0387618264008882,4.811361932683964,0.0045680227822902
sCs,Col2a1,Mag,FAPs,1.0,1.937652441967597,0.117848491839527,0.3333333333333333,1.301267517113663,0.0203132153772394,2.521404182188401,0.0023938817966191
sCs,Col2a1,Mag,sCs,1.0,1.937652441967597,0.117848491839527,1.0,60.27578900913753,0.9409249582218724,116.793529765079,0.1108865872606176
ECs,Col2a1,Itga10,ECs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,42.71082546805673,0.1163493054546385,14.30281201433667,0.0023697111374443
ECs,Col2a1,Itga10,FAPs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,75.60455485123826,0.2059556880427794,25.31811838367793,0.0041947434569368
ECs,Col2a1,Itga10,sCs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,248.7759856425633,0.6776950065025821,83.30899993932601,0.0138027588426449
FAPs,Col2a1,Itga10,ECs,1.0,14.16936625200101,0.861784294723447,1.0,42.71082546805673,0.1163493054546385,605.1853289821884,0.1002680041427885
FAPs,Col2a1,Itga10,FAPs,1.0,14.16936625200101,0.861784294723447,1.0,75.60455485123826,0.2059556880427794,1071.268628006695,0.1774893773642289
FAPs,Col2a1,Itga10,sCs,1.0,14.16936625200101,0.861784294723447,1.0,248.7759856425633,0.6776950065025821,3524.998055272025,0.5840269132164295
sCs,Col2a1,Itga10,ECs,1.0,1.937652441967597,0.117848491839527,1.0,42.71082546805673,0.1163493054546385,82.75873526663194,0.0137115901744055
sCs,Col2a1,Itga10,FAPs,1.0,1.937652441967597,0.117848491839527,1.0,75.60455485123826,0.2059556880427794,146.4953503313749,0.0242715672216136
sCs,Col2a1,Itga10,sCs,1.0,1.937652441967597,0.117848491839527,1.0,248.7759856425633,0.6776950065025821,482.0413960832086,0.0798653344435077
ECs,Col2a1,Itgb1,ECs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,7429.762125513396,0.3410308633082174,2488.04582510195,0.0069458483816117
ECs,Col2a1,Itgb1,FAPs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,3886.26333763019,0.1783819883713326,1301.414649499215,0.00363314403048
ECs,Col2a1,Itgb1,sCs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,10470.1614333735,0.4805871483204499,3506.201275676549,0.0097882210249343
FAPs,Col2a1,Itgb1,ECs,1.0,14.16936625200101,0.861784294723447,1.0,7429.762125513396,0.3410308633082174,105275.0207216448,0.2938950420150004
FAPs,Col2a1,Itgb1,FAPs,1.0,14.16936625200101,0.861784294723447,1.0,3886.26333763019,0.1783819883713326,55065.88858260601,0.153726796039955
FAPs,Col2a1,Itgb1,sCs,1.0,14.16936625200101,0.861784294723447,1.0,10470.1614333735,0.4805871483204499,148355.552067045,0.4141624566684916
sCs,Col2a1,Itgb1,ECs,1.0,1.937652441967597,0.117848491839527,1.0,7429.762125513396,0.3410308633082174,14396.29672573939,0.0401899729116053
sCs,Col2a1,Itgb1,FAPs,1.0,1.937652441967597,0.117848491839527,1.0,3886.26333763019,0.1783819883713326,7530.227646288279,0.0210220483008975
sCs,Col2a1,Itgb1,sCs,1.0,1.937652441967597,0.117848491839527,1.0,10470.1614333735,0.4805871483204499,20287.53386917111,0.056636470627024
ECs,Col2a1,Ddr1,ECs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,23.21818123917113,0.0660629505194462,7.775201671693949,0.0013455182135092
ECs,Col2a1,Ddr1,FAPs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,73.19431491260868,0.2082606020930972,24.51098791092582,0.0042416881333537
ECs,Col2a1,Ddr1,sCs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,255.0429120098137,0.7256764473874566,85.4076404773205,0.0147800070901632
FAPs,Col2a1,Ddr1,ECs,1.0,14.16936625200101,0.861784294723447,1.0,23.21818123917113,0.0660629505194462,328.9869136831545,0.0569320132207509
FAPs,Col2a1,Ddr1,FAPs,1.0,14.16936625200101,0.861784294723447,1.0,73.19431491260868,0.2082606020930972,1037.117055561052,0.1794757160934801
FAPs,Col2a1,Ddr1,sCs,1.0,14.16936625200101,0.861784294723447,1.0,255.0429120098137,0.7256764473874566,3613.796430243917,0.6253765654092159
sCs,Col2a1,Ddr1,ECs,1.0,1.937652441967597,0.117848491839527,1.0,23.21818123917113,0.0660629505194462,44.98876557612618,0.007785419085186
sCs,Col2a1,Ddr1,FAPs,1.0,1.937652441967597,0.117848491839527,1.0,73.19431491260868,0.2082606020930972,141.8251430285615,0.0245431978662633
sCs,Col2a1,Ddr1,sCs,1.0,1.937652441967597,0.117848491839527,1.0,255.0429120098137,0.7256764473874566,494.1845212623423,0.0855198748880776
ECs,Col2a1,Tnfrsf10b,ECs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,499.5908165551223,0.8049595609321254,167.3007593501325,0.0163947831856795
ECs,Col2a1,Tnfrsf10b,FAPs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,46.97649029584451,0.0756902924345548,15.73127895402732,0.0015416003411255
ECs,Col2a1,Tnfrsf10b,sCs,0.3333333333333333,0.33487556977876,0.0203672134370262,1.0,74.073580967804,0.1193501466333197,24.80543263214648,0.0024308299102212
FAPs,Col2a1,Tnfrsf10b,ECs,1.0,14.16936625200101,0.861784294723447,1.0,499.5908165551223,0.8049595609321254,7078.885255905777,0.6937015074987872
FAPs,Col2a1,Tnfrsf10b,FAPs,1.0,14.16936625200101,0.861784294723447,1.0,46.97649029584451,0.0756902924345548,665.6270962353921,0.0652287052831243
FAPs,Col2a1,Tnfrsf10b,sCs,1.0,14.16936625200101,0.861784294723447,1.0,74.073580967804,0.1193501466333197,1049.575698330066,0.1028540819415354
sCs,Col2a1,Tnfrsf10b,ECs,1.0,1.937652441967597,0.117848491839527,1.0,499.5908165551223,0.8049595609321254,968.0333656826184,0.0948632702476588
sCs,Col2a1,Tnfrsf10b,FAPs,1.0,1.937652441967597,0.117848491839527,1.0,46.97649029584451,0.0756902924345548,91.02411113681022,0.008919986810305
sCs,Col2a1,Tnfrsf10b,sCs,1.0,1.937652441967597,0.117848491839527,1.0,74.073580967804,0.1193501466333197,143.5288550475499,0.0140652347815631
ECs,Tnc,Ptprb,ECs,1.0,21.70735517448147,0.0445269759677795,1.0,46648.95556746089,0.985006870340862,1012625.447021478,0.0438593772437652
