Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd274,Pdcd1,ECs,1.0,967.6637790404201,0.9206059936699412,0.6666666666666666,1.3517571606061272,0.8028435735133377,1308.046442377072,0.7391026057557727
ECs,Cntn4,Ptprg,ECs,0.6666666666666666,1.728404619545487,1.0,1.0,10817.15269616215,0.6817736544135894,18696.41669037558,0.6817736544135894
ECs,Pdcd1lg2,Pdcd1,ECs,1.0,5.504929865234766,0.8351546881169347,0.6666666666666666,1.3517571606061272,0.8028435735133377,7.441328363965616,0.6704985742442169
ECs,Sema6d,Trem2,ECs,1.0,2769.4685512870838,0.371045930651407,0.3333333333333333,1.081098321991913,1.0,2994.067803605841,0.371045930651407
ECs,Slamf7,Slamf7,ECs,0.3333333333333333,0.7207322146612735,0.5355104344865045,0.3333333333333333,0.7207322146612735,0.5355104344865045,0.5194549252505439,0.2867714254439248
ECs,Il7,Il7r,ECs,1.0,22.02195973578417,0.3625191509285701,0.3333333333333333,0.6717816032561433,0.6746511661238883,14.79394741814732,0.2445739679162017
ECs,Cd40lg,Cd40,ECs,1.0,1.37623246630869,0.2266967911125367,1.0,85.44661306771306,0.9939897657690444,117.59440303990309,0.2253342902985443
ECs,Il17b,Il17rb,ECs,1.0,3.41615913835864,0.8016331064446998,1.0,100.97575217623259,0.2791126980320638,344.9492385494744,0.2237459791716047
ECs,Oxt,Avpr2,ECs,0.6666666666666666,2.70351432121225,0.2983189008344236,0.3333333333333333,1.8018305366531864,0.6348598607506607,4.871274660239443,0.1893906958430323
ECs,Tslp,Il7r,ECs,1.0,15.547767291552427,0.2651954263600644,0.3333333333333333,0.6717816032561433,0.6746511661238883,10.44470403817252,0.1789144036445392
ECs,Wnt3a,Fzd6,ECs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,1202.74242806151,0.9830706598327644,433.4276069219247,0.1697020040413775
ECs,Guca2a,Gucy2c,ECs,0.6666666666666666,5.062837330123637,0.4204181503134341,0.3333333333333333,2.8829288586451,0.35114883063850394,14.59579984563914,0.1476293418617652
ECs,Wnt9b,Fzd10,ECs,1.0,10.260448676479813,0.8680646199853076,0.3333333333333333,1.0076724048842132,0.1664360279756677,10.33917099301946,0.144477227376562
