Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Col2a1,Itga2,MuSCs,0.0,10.605795399123082,0.3851184148000789,0.0,-14.760978832806673,-0.10774845450264757,1909.4236907779425,0.1537582332184542
MuSCs,Ccl3,Ccr5,MuSCs,0.0,2.2298013226303315,0.22340510272051828,0.0,-0.4160113071478597,0.13994831132029004,8.416942958108981,0.15224344806722512
MuSCs,Uts2,Uts2r,MuSCs,0.0,4.822815323214393,0.10257712873202332,0.6666666666666667,2.594083942148957,0.31901314526013824,37.044233214370706,0.1518717110078559
MuSCs,Mdk,Ptprz1,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,230.25745953819265,0.012281876464640408,42988.473063492245,0.1508499338591336
MuSCs,Mdk,Itga4,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,75.97161960423959,0.0912150728674096,14234.546609284746,0.1484641144349135
MuSCs,Vcam1,Itga4,MuSCs,0.0,1045.7299780488845,0.10134767473243632,0.0,75.97161960423959,0.0912150728674096,493134.57859248406,0.14813418314574645
MuSCs,Ccl5,Ccr4,MuSCs,0.0,1.4115170648686064,0.5367687854360089,0.0,-0.4430929879431025,0.05470773686249401,3.1757114025308977,0.1376072129109337
MuSCs,F13a1,Itga4,MuSCs,0.0,14.709763613367329,0.1068627157424224,0.0,75.97161960423959,0.0912150728674096,6301.6967250197495,0.13674983882631342
MuSCs,Gdf6,Bmpr1b,MuSCs,0.0,29.71931023129623,0.4296396548952247,0.0,7.513370822053202,0.03831165855429644,1036.1379743914742,0.13540513777113286
MuSCs,Mdk,Sdc4,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,570.6634333565772,0.06638709717478974,81629.06747381401,0.1310864906461599
MuSCs,Lama1,Itgb1,MuSCs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,-1002.9365661187404,-0.0323932085368272,49683.108688003515,0.127385346824232
MuSCs,Lama1,Rpsa,MuSCs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,268.976387729282,0.057761540770056026,7407.5898752850635,0.1225928509677083
MuSCs,Dkk1,Kremen1,MuSCs,0.0,-1.0848854524083411,0.181563189490065,0.0,321.1830683689722,0.07383406681387716,447.50774533402046,0.1208670933264568
MuSCs,Mdk,Sdc1,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,-133.81279345533187,-0.005726940863086449,8174.13473736283,0.11855016529814592
MuSCs,Col9a3,Mag,MuSCs,0.0,3.2947079902795617,0.10327330217675773,0.0,3.0386269218705952,0.04857619000784685,291.4400961672852,0.11435105892332115
MuSCs,Wnt3,Fzd7,MuSCs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-415.44430922655374,-0.05211951977320617,3268.7941401648704,0.11345341022059613
MuSCs,Lcn2,Lrp2,MuSCs,0.33333333333333337,5.858440752214668,0.0690254635948997,0.0,0.3353305150589577,0.5131733321973464,3.764243326987776,0.11251477957894862
MuSCs,Gal,Galr1,MuSCs,0.0,72.98888928793224,0.1147926596911898,0.0,-21.367699630966122,0.013572711935282313,1352.0258594716324,0.11240670026513387
MuSCs,Avp,Oxtr,MuSCs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.0,6.1130517137418625,0.08890997030422071,23.163491575875724,0.11103233825681774
MuSCs,Cp,Slc40a1,MuSCs,0.0,823.490296373756,0.17064499330214114,0.0,8.807918830294511,-0.0008766768448930097,127010.31030677096,0.1051498617274485
MuSCs,Lama1,Itga2,MuSCs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,-14.760978832806673,-0.10774845450264757,968.6383001439688,0.10408406019610457
MuSCs,Tdgf1,Acvr2a,MuSCs,0.33333333333333337,0.8972342403128234,0.6207533081296495,0.0,81.09453684004382,0.003182186827928785,762.9810844863364,0.10296168272418696
MuSCs,Slit2,Robo1,MuSCs,0.0,4.5344480695049745,-0.1531617332376829,0.0,417.27730934068364,0.1884636309373905,94635.69230450269,0.1027277660271504
MuSCs,Apoe,Ldlr,MuSCs,0.0,227.4634851042861,0.17699116623720307,0.0,72.52834569009292,0.07949292698352868,268352.1166471612,0.1008886238014746
MuSCs,Nppc,Npr3,MuSCs,0.0,277.6159786425389,0.2827396625569756,0.0,14.705221871027806,0.056275735374283285,21583.0795561973,0.10068721854305952
MuSCs,Lrpap1,Sorl1,MuSCs,0.0,-11.433417422098673,-0.01279423768170096,0.0,206.73181606202857,0.3026337673603347,87622.56899086354,0.10008479360216914
MuSCs,Inhba,Acvr1c,MuSCs,0.0,-183.3369082994584,-0.08363534734808857,0.6666666666666667,6.132594127877394,0.33129958973742946,1983.005116523068,0.09990366411425064
MuSCs,Icosl,Ctla4,MuSCs,0.0,9.6623562929947,0.05031232394423807,0.0,1.5319715218647891,0.1930444886127718,314.19464315613163,0.0995151958879644
MuSCs,Gdf6,Bmpr2,MuSCs,0.0,29.71931023129623,0.4296396548952247,0.0,-348.64456188333946,-0.010088065921530831,144969.18709139578,0.09942709790537144
MuSCs,Ghrh,Vipr1,MuSCs,0.33333333333333337,1.8148716155839304,0.08786632345112033,0.0,86.88167600051065,0.09214952333233684,943.0626912298816,0.09863409255610447
MuSCs,Gal,Galr2,MuSCs,0.0,72.98888928793224,0.1147926596911898,0.0,9.671925259809463,0.07792703804786022,2755.4693351805226,0.09707474486295416
MuSCs,L1cam,Ptprz1,MuSCs,0.0,-86.76932427023296,0.09201681930562068,0.0,230.25745953819265,0.012281876464640408,17594.5853851079,0.09635731038680924
MuSCs,Ptprz1,L1cam,MuSCs,0.0,230.25745953819265,0.012281876464640408,0.0,-86.76932427023296,0.09201681930562068,17594.5853851079,0.09635731038680924
MuSCs,Gnas,Vipr1,MuSCs,0.0,198.87652362821484,0.0819587185495595,0.0,86.88167600051065,0.09214952333233684,137492.38204408734,0.09478422264743352
MuSCs,a,Atrn,MuSCs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,103.77245933933386,0.0022584028959818925,5243.23466093455,0.0945686135656402
MuSCs,Nodal,Tdgf1,MuSCs,0.0,-2.9761579304246273,-3.773773753570908e-05,0.33333333333333337,0.8972342403128234,0.6207533081296495,13.869771672985053,0.09420619991037446
MuSCs,Cd86,Ctla4,MuSCs,0.33333333333333337,1.2214496412220992,-0.09025243346490408,0.0,1.5319715218647891,0.1930444886127718,13.761132979461394,0.09276366730979636
MuSCs,Lama1,Itga1,MuSCs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,-1868.27684726219,-0.06688689754918903,47803.88480463793,0.09227954395489148
MuSCs,Gnas,Gcgr,MuSCs,0.0,198.87652362821484,0.0819587185495595,0.0,14.139829094127785,0.18687125241440988,13974.427217227034,0.09159913342685808
MuSCs,Icosl,Cd28,MuSCs,0.0,9.6623562929947,0.05031232394423807,0.33333333333333337,3.506619172317892,0.24144595487193535,628.9128814484128,0.0903137842988028
MuSCs,Mdk,Notch2,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,133.21631278235418,0.05490045322480913,118626.1357441766,0.09000259894828802
MuSCs,Alcam,L1cam,MuSCs,0.0,32.262297451887925,0.05591986548787653,0.0,-86.76932427023296,0.09201681930562068,10608.117078354644,0.08977808836773887
MuSCs,L1cam,Alcam,MuSCs,0.0,-86.76932427023296,0.09201681930562068,0.0,32.262297451887925,0.05591986548787653,10608.117078354644,0.08977808836773887
MuSCs,Inhbb,Acvr2b,MuSCs,0.0,25.456417153425175,0.2082958688340302,0.0,9.342077077334991,0.0065929276888317965,3920.2314782487606,0.0893093650187705
MuSCs,Robo1,Robo1,MuSCs,0.0,417.27730934068364,0.1884636309373905,0.0,417.27730934068364,0.1884636309373905,325663.39806179336,0.08655335700566244
MuSCs,Thbs2,Itga4,MuSCs,0.0,44.58751831500922,0.06299058158696252,0.0,75.97161960423959,0.0912150728674096,88301.578950433,0.0842462298390434
MuSCs,L1cam,Egfr,MuSCs,0.0,-86.76932427023296,0.09201681930562068,0.0,1420.5564255382694,0.12001224019014005,413611.40047133993,0.08230680292321185
MuSCs,Ncam1,Fgfr1,MuSCs,0.0,548.1363201747521,-0.017754105781331186,0.0,774.6854297687288,0.09290874669502568,2454234.8998074923,0.0819925864630523
MuSCs,Bmp8a,Bmpr1a,MuSCs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-381.384591905246,-0.02013513007081497,7725.2610739772035,0.0788857506778305
MuSCs,Bdnf,Ngfr,MuSCs,0.0,30.344359862602968,0.003572157102257667,0.0,-27.58212522118397,0.08614028129370044,73.22217701734826,0.07801088088908997
MuSCs,Nppc,Npr2,MuSCs,0.0,277.6159786425389,0.2827396625569756,0.0,121.118200080752,0.056382945220600215,98848.47699729374,0.07797003209750199
MuSCs,Inhbb,Acvr1,MuSCs,0.0,25.456417153425175,0.2082958688340302,0.0,73.79497303029245,0.03566479991936705,16242.163858982984,0.07731346546260648
MuSCs,Mstn,Acvr2b,MuSCs,0.3333333333333333,6.677774134709518,0.17554952894839876,0.0,9.342077077334991,0.0065929276888317965,891.7936472594464,0.07680812254427452
MuSCs,Ntn3,Cdon,MuSCs,0.0,0.25509828867570405,0.0479665180823034,0.0,1547.7891611491666,0.17754510563422532,51002.824348596056,0.07588916278257161
MuSCs,Gphb5,Tshr,MuSCs,0.0,8.551924497732209,0.1173672732574576,0.0,-16.64037390557732,-0.09183152683250873,1174.196438335446,0.07479283864218841
MuSCs,Dhh,Cdon,MuSCs,0.0,-23.570712464455557,-0.03208067445728041,0.0,1547.7891611491666,0.17754510563422532,73641.5873368122,0.074695643713205
MuSCs,Bmp4,Bmpr1a,MuSCs,0.0,217.99394867357498,0.1620291010901767,0.0,-381.384591905246,-0.02013513007081497,331220.21277401,0.07466623501393521
MuSCs,Dlk1,Notch2,MuSCs,0.0,-1.5461158340403929,0.09122054770869586,0.0,133.21631278235418,0.05490045322480913,2799.4940468390996,0.07446107209336293
MuSCs,a,Mc5r,MuSCs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,5.317825286274751,0.0144336607421503,64.53108943939961,0.07390690635653051
MuSCs,Inhbb,Acvr1b,MuSCs,0.0,25.456417153425175,0.2082958688340302,0.0,-23.433424218092398,-0.009621617611904776,4548.6043251131605,0.07373538187419253
MuSCs,Wnt3,Ryk,MuSCs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,11.019839783792577,-0.016984706537584215,3701.894664706232,0.07358555709929092
MuSCs,Lama2,Itga7,MuSCs,0.0,2931.440016920024,0.0770040884668812,0.0,-216.6886706460273,0.007248366504788439,11396968.111280348,0.0734349533139522
MuSCs,Bmp4,Rgmb,MuSCs,0.0,217.99394867357498,0.1620291010901767,0.0,190.33380512304416,0.06274406050542702,447391.4886129917,0.07328976458907896
MuSCs,Hsp90aa1,Egfr,MuSCs,0.0,1209.354947974919,0.1045825857807417,0.0,1420.5564255382694,0.12001224019014005,10112343.437101554,0.0709189089551487
MuSCs,Apoe,Lrp8,MuSCs,0.0,227.4634851042861,0.17699116623720307,0.0,0.6286508955057446,0.091642938274092,2354.8324636104253,0.07090269342802596
MuSCs,Bmp8a,Acvr2b,MuSCs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,9.342077077334991,0.0065929276888317965,594.603382257724,0.07059914792061275
MuSCs,Wnt3,Lrp6,MuSCs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,496.6640362684729,0.057582656700861275,14813.157713143206,0.07053416428763389
MuSCs,Lama2,Dag1,MuSCs,0.0,2931.440016920024,0.0770040884668812,0.0,3333.7749662931087,0.09296206675953778,44423899.66283286,0.0696549187508777
MuSCs,Fgf22,Fgfrl1,MuSCs,0.0,1.1122155381475185,0.07974730335386165,0.0,8.023227655909935,0.13438660306536565,152.03568005702994,0.06927380996576586
MuSCs,Cel,Cxcr4,MuSCs,0.0,0.931227626358612,0.09666406080345158,0.0,206.41257342193242,0.1302897343782592,1837.3374987726181,0.0685441138402271
MuSCs,Dll1,Notch3,MuSCs,0.0,65.8162826062337,0.06973815692283299,0.0,-1997.2491043134726,0.014342890900618466,1073624.93537105,0.06669278859584052
MuSCs,Wnt3,Fzd1,MuSCs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-26.60856954555805,-0.057687630111660886,1757.551462978768,0.06643802722350714
MuSCs,Sema4d,Met,MuSCs,0.0,20.64335836641537,0.05791905339066089,0.0,254.57883918001932,0.03453306265284628,27587.52260145357,0.06636060673792983
MuSCs,Gdnf,Ret,MuSCs,0.0,-12.682120214459212,0.0020454620935884678,0.0,142.93514744300154,0.06691694363712207,5218.503696860771,0.06595906936677992
MuSCs,Shh,Lrp2,MuSCs,0.0,-0.3974707384629961,-0.6964091398323605,0.0,0.3353305150589577,0.5131733321973464,0.29784391600553906,0.06419194171232648
MuSCs,Il4,Cd53,MuSCs,0.0,-26.381002810088074,-0.1334986093171947,0.3333333333333333,1.6544940392393994,0.1837628561324769,51.24973373570432,0.06290115578005387
MuSCs,Mdk,Itgb1,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,-1002.9365661187404,-0.0323932085368272,259060.32037719828,0.06269443997964541
MuSCs,Fgf22,Fgfr1,MuSCs,0.0,1.1122155381475185,0.07974730335386165,0.0,774.6854297687288,0.09290874669502568,10289.759505180029,0.06022297607267665
MuSCs,Sema4d,Plxnb1,MuSCs,0.0,20.64335836641537,0.05791905339066089,0.0,-65.35416328752262,0.011931678417427594,15401.446561485092,0.06004936281212131
MuSCs,Lrfn3,Lrfn3,MuSCs,0.0,1.609682169633885,0.05928552622315919,0.0,1.609682169633885,0.05928552622315919,322.97345532266263,0.05932026902963864
MuSCs,Nts,Sort1,MuSCs,0.0,5.4505897334737945,0.06547683088665279,0.0,-479.3079421787588,0.011397445846302534,7890.666181044926,0.059112459467865586
MuSCs,F2,F2r,MuSCs,0.0,15.392496569655705,0.02298439889918097,0.0,1202.5414030958616,0.18878227495655087,53824.25293739349,0.058868787909938915
MuSCs,Plau,Lrp2,MuSCs,0.0,4.836363836448528,0.033218522140240264,0.0,0.3353305150589577,0.5131733321973464,169.23795403593832,0.05875234339025499
MuSCs,Wnt3,Fzd8,MuSCs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-49.22272624114231,-0.032904682927031685,2176.6074845500975,0.05707491366121064
MuSCs,Il12a,Il12rb2,MuSCs,0.0,1.1091594448154982,0.15372556507515342,0.0,2.5465810435010887,0.02593594011121869,42.170181746190025,0.056986123546274824
MuSCs,Bmp8a,Tgfbr1,MuSCs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,53.848390674623936,0.030605057327277533,3928.537594247965,0.0568552864959631
MuSCs,Bmp4,Bmpr1b,MuSCs,0.0,217.99394867357498,0.1620291010901767,0.0,7.513370822053202,0.03831165855429644,8795.565724004431,0.05530163559486597
MuSCs,Apoe,Vldlr,MuSCs,0.0,227.4634851042861,0.17699116623720307,0.0,-65.14557140830493,0.0418280887999106,34722.63735326705,0.055086796447440314
MuSCs,Slit1,Robo1,MuSCs,0.0,2.6122902219014588,0.046462709142791686,0.0,417.27730934068364,0.1884636309373905,5564.800443290376,0.054648999943200514
MuSCs,Tgfb2,Tgfbr3,MuSCs,0.0,61.10701665061447,0.04735829317779139,0.0,656.0907515563332,0.08284780773646705,755683.4420668259,0.05427014945241152
MuSCs,Pf4,Ldlr,MuSCs,0.3333333333333333,1.4538250813677198,0.08377549088681438,0.0,72.52834569009292,0.07949292698352868,1315.6066157772589,0.054263910672630034
MuSCs,Bmp7,Bmpr1a,MuSCs,0.0,2.5691232301035907,0.11246216864408876,0.0,-381.384591905246,-0.02013513007081497,1307.0197997845896,0.05423220435628151
MuSCs,Il18,Il18rap,MuSCs,0.0,9.4271373173924,0.099374923353878,0.0,0.4497671248310234,0.11130037269922267,20.13833570219225,0.05404185367883135
MuSCs,Sostdc1,Lrp6,MuSCs,0.0,-0.9721157815588056,-0.010922841257401616,0.0,496.6640362684729,0.057582656700861275,13783.137012331834,0.0538001554434675
MuSCs,Vtn,Itgb6,MuSCs,0.0,-613.5563364246227,0.026534097634228537,0.0,5.650332755574207,0.05555920549763038,22608.783228930057,0.0537962430064291
MuSCs,Il13,Il2rg,MuSCs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,16.601801679702337,0.0157388956671993,192.5878411992251,0.05322121775181608
MuSCs,Spon1,Lrp8,MuSCs,0.0,57.64884151406329,0.15225441877045878,0.0,0.6286508955057446,0.091642938274092,690.6226228222372,0.05221664176768533
MuSCs,Rtn4,Tnfrsf19,MuSCs,0.0,424.0266230927932,0.022715508187413413,0.0,59.67246363610845,0.08620733938143378,156583.5214577625,0.05210667164541688
MuSCs,Tff3,Cxcr4,MuSCs,-0.6666666666666667,1.1565236137625132,-0.0959848987038996,0.0,206.41257342193242,0.1302897343782592,1311.6296085708439,0.051890845401006185
MuSCs,Gpha2,Tshr,MuSCs,0.0,3.7471226399465887,0.09611394858871893,0.0,-16.64037390557732,-0.09183152683250873,722.054365066057,0.05049248562707298
MuSCs,Qrfp,Qrfpr,MuSCs,0.0,-10.56001567137681,-0.1814211897928432,0.3333333333333333,5.83390557887041,0.2651619693440154,104.56793728292395,0.05047733684298841
MuSCs,Nodal,Acvr1c,MuSCs,0.0,-2.9761579304246273,-3.773773753570908e-05,0.6666666666666667,6.132594127877394,0.33129958973742946,103.72691272383965,0.050278687700207145
MuSCs,Dkk4,Kremen1,MuSCs,0.0,-1.3359250342978797,0.06784086285519725,0.0,321.1830683689722,0.07383406681387716,607.5335969041347,0.049903952020275914
MuSCs,Tnfsf12,Cd163,MuSCs,0.0,26.42058795998759,0.033263742563348075,0.0,-7.993387439995459,0.04364690493794055,1320.4819673642794,0.04987790796681335
MuSCs,Il10,Il10rb,MuSCs,0.0,8.538125911342425,0.3665585465237995,0.0,15.587295115419693,0.02076104414582336,1027.261782675926,0.04949989402352273
MuSCs,Amh,Egfr,MuSCs,0.0,-0.02941771764982981,-0.0036513581001833546,0.0,1420.5564255382694,0.12001224019014005,18409.15574808942,0.04942148706481876
MuSCs,Pf4,Procr,MuSCs,0.3333333333333333,1.4538250813677198,0.08377549088681438,0.0,-140.96740981756972,0.014311056985295556,528.4583408474307,0.049102602076098095
MuSCs,Bmp7,Acvr2b,MuSCs,0.0,2.5691232301035907,0.11246216864408876,0.0,9.342077077334991,0.0065929276888317965,432.3264670621432,0.04796880544825422
MuSCs,Epgn,Egfr,MuSCs,0.0,6.411584845055722,-0.06611497742685613,0.0,1420.5564255382694,0.12001224019014005,29370.011420956114,0.047492643361040005
MuSCs,Apoe,Lrp1,MuSCs,0.0,227.4634851042861,0.17699116623720307,0.0,484.9159615223307,0.018994945136549896,3439490.5035482496,0.04723583042264533
MuSCs,Icos,Icosl,MuSCs,0.0,5.6372705890190105,0.03918553238024136,0.0,9.6623562929947,0.05031232394423807,1174.1931960657146,0.04702026942255277
MuSCs,Icosl,Icos,MuSCs,0.0,9.6623562929947,0.05031232394423807,0.0,5.6372705890190105,0.03918553238024136,1174.1931960657146,0.04702026942255277
MuSCs,Mdk,Tspan1,MuSCs,0.0,30.269152853434612,0.15062732906648088,0.0,-9.17214677946302,0.0069951419704849535,963.5726221919264,0.04680875094206665
MuSCs,Efnb3,Epha4,MuSCs,0.0,-13.127360746058855,-0.0005693232466311704,0.0,125.82802793727923,0.055738926696154295,8909.605577659782,0.046649090804043294
MuSCs,Il10,Il10ra,MuSCs,0.0,8.538125911342425,0.3665585465237995,0.0,0.5990527177495536,0.041110513463526836,15.971567096962499,0.046202949990525335
MuSCs,Il13,Il13ra1,MuSCs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,-13.221120514707254,-0.04516177006364852,711.6076641668354,0.045815359791492025
MuSCs,Gnas,Adrb2,MuSCs,0.0,198.87652362821484,0.0819587185495595,0.0,20.493056565176687,0.04582567820549982,113625.38837529006,0.0457728312557418
MuSCs,Il13,Il4ra,MuSCs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,108.04335723059594,0.05425355252993407,1147.9382238440849,0.0447146512058668
MuSCs,Mif,Cxcr4,MuSCs,0.0,-5.344483350390362,-0.04682755150471973,0.0,206.41257342193242,0.1302897343782592,28717.314524670786,0.043536690137887774
MuSCs,Sema3e,Plxnd1,MuSCs,0.0,13.134575070216401,0.14816230652454687,0.0,-37.2265028085626,0.016014556072129676,45582.81653431559,0.04348595592290734
MuSCs,Agrn,Musk,MuSCs,0.0,-12.538627588687177,-0.026629982666433183,0.0,127.34100276226637,0.1404744533565736,195435.84573396892,0.042799587933676
MuSCs,Colq,Musk,MuSCs,0.33333333333333337,-0.3921857513232587,-0.006386514772659169,0.0,127.34100276226637,0.1404744533565736,204.0081923273381,0.042626813516626005
