Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gdf7,Bmpr2,ECs,0.0,9.76343020735908,0.2709411361476037,0.0,161.54957861412913,-0.0053020827862055855,108836.64333657624,0.13528465571457748
sCs,Efna5,Epha2,ECs,0.0,18.722470482165186,0.2100332241681848,0.0,107.92808619060612,0.04228065099676015,22698.719829535512,0.12713008300895862
sCs,Sema3f,Nrp2,ECs,0.0,189.57764006135312,0.1856105493527024,0.0,409.77064846082015,-0.04738861518391002,864816.5001215992,0.1227030506646712
sCs,Snca,Lag3,ECs,0.0,8.207467781389262,0.27583499947844203,0.0,153.3956116813569,0.014925126359969232,8123.087433214328,0.1202707722361302
sCs,Plg,F2r,ECs,0.0,10.053272980624511,0.8097456584024253,0.0,-2.50810768997502,0.045122613011217914,3768.658886315328,0.11958852097663693
sCs,Muc2,Agr2,ECs,0.0,11.516275961365109,0.11407298125906253,0.0,8.776383311339401,0.008856106297466805,2075.245538198726,0.11427581075098668
sCs,Plg,Itga9,ECs,0.0,10.053272980624511,0.8097456584024253,0.0,-53.61681262833301,-0.04712207163624399,1312.391042775591,0.113045727807419
sCs,Slit2,App,ECs,0.0,-4.534448069505004,0.15316173323768278,0.0,708.5391229600992,0.032209278171329785,106159.32525165984,0.1070608718707301
sCs,Cort,Sstr2,ECs,0.0,0.3419519939682361,0.118696443468869,0.33333333333333337,10.14785304388257,0.2079680518950756,19.737538688713734,0.1070057345534132
sCs,Tgfb3,Eng,ECs,0.0,636.55522165188,0.10136903958090626,0.0,2377.438769833401,0.02737908423505475,12706876.49892371,0.10484445360460952
sCs,Inhbb,Acvr1c,ECs,0.0,-25.456417153425196,-0.2082958688340302,0.3333333333333333,2.449170201598027,0.6565727606402537,128.2876406016087,0.10349642622103168
sCs,Nodal,Acvr1c,ECs,0.0,2.9761579304246304,3.773773753559806e-05,0.3333333333333333,2.449170201598027,0.6565727606402537,52.805367033367204,0.0996849498312812
sCs,Ccl22,Ccr4,ECs,-0.3333333333333333,0.9059531374953728,0.6885032268152973,-0.3333333333333333,0.5336484811903601,-0.024173389945164686,2.349710750675864,0.096620028143198
sCs,Lgi4,Adam22,ECs,0.0,24.22093891383002,0.1107141456831865,0.0,708.9088143958794,0.09881263204194017,237741.598844865,0.0960311384837466
sCs,Dlk2,Notch1,ECs,0.0,1.6113069593902738,0.12855657204948034,0.0,421.55153624999366,0.013234926617976095,15196.197555264916,0.09592847207298433
sCs,Slit3,Robo2,ECs,0.0,907.8857113808333,0.05846956929574651,0.0,151.34408498762403,0.17508358900802512,636943.094117231,0.0944322450900218
sCs,Rspo3,Lgr4,ECs,0.0,20.511359934425343,0.6427201305030358,0.0,-6.417431452815577,0.004100615265088009,3962.464415558378,0.09391449879660332
sCs,Cort,Sstr4,ECs,0.0,0.3419519939682361,0.118696443468869,0.0,-13.096706420879713,-0.054194897372897836,67.91970315234022,0.0898502646577071
sCs,Shank1,Sstr2,ECs,0.0,6.489089463614576,0.04770513193999293,0.33333333333333337,10.14785304388257,0.2079680518950756,692.7624667080709,0.0884355929647816
sCs,Angpt4,Tek,ECs,0.0,27.690162111648604,0.12860975434260813,0.0,-5.2088986238732105,-0.040872214888694185,179072.42972331675,0.08737198731762758
sCs,Fgf8,Fgfr3,ECs,0.33333333333333337,0.46082167852668704,0.1010864695248568,0.0,-2.373121990704305,0.013543536151399692,193.2134495892799,0.08668556685099019
sCs,Efna5,Epha1,ECs,0.0,18.722470482165186,0.2100332241681848,0.0,119.22450978241406,0.04665479833382091,13832.849461208569,0.0863779711460907
sCs,Il4,Il2rg,ECs,0.0,26.381002810088074,0.1334986093171947,0.0,-45.46367144123701,-0.02470700683799143,2240.715831059435,0.08549918972706637
sCs,Selplg,Sell,ECs,0.0,11.331261955427527,0.0846886002939401,0.0,-1.433854500406453,0.0,17.652519374865207,0.0846886002939401
sCs,Cthrc1,Fzd6,ECs,-0.3333333333333333,0.7275730877644231,0.0857722342654513,0.0,-83.97987800952295,-0.01022394795927528,708.9820319490861,0.0832755032785997
sCs,Inhba,Eng,ECs,0.0,183.33690829945832,0.08363534734808857,0.0,2377.438769833401,0.02737908423505475,3597592.1533645787,0.08288240037326777
sCs,Tslp,Crlf2,ECs,0.0,8.689722233689059,0.10736887332850363,0.0,-9.093644870473694,0.0165687400662542,981.2541689169569,0.08248461697378512
sCs,Selplg,Sele,ECs,0.0,11.331261955427527,0.0846886002939401,0.0,-13.690338305743332,-0.002300100530154059,344.67556318364507,0.08211914171760831
sCs,Tgfb3,Acvrl1,ECs,0.0,636.55522165188,0.10136903958090626,0.0,236.37575464451012,0.032341747510268186,1503867.666785216,0.08205217938650522
sCs,Ntn4,Unc5a,ECs,0.0,740.3693393664671,0.014180624340220938,0.0,36.00061628507323,0.11315442215613293,156026.707644735,0.08004726901076263
sCs,Ptprz1,L1cam,ECs,0.0,-230.25745953819265,-0.012281876464640408,0.0,283.83200584713137,0.08560066037476505,186830.81405837808,0.0778812138133953
sCs,Efna5,Epha5,ECs,0.0,18.722470482165186,0.2100332241681848,0.6666666666666667,1.5315077748031096,0.09751454249346653,128.9906630105869,0.07177137307449881
sCs,Inha,Acvr2a,ECs,0.0,9.67005031497979,0.13756358236862154,0.0,-178.47869393918202,0.004900846114553548,17587.452476935592,0.07172837449215103
sCs,Crtam,Cadm1,ECs,0.0,1.146283488365353,0.1144953075693223,0.0,154.8548697566583,0.05485462193394697,979.6366654884372,0.0704064099547391
sCs,Il4,Il4ra,ECs,0.0,26.381002810088074,0.1334986093171947,0.0,138.59056246721408,-0.0011758363062571722,43582.67273581868,0.07035186885039837
sCs,Bmp3,Acvr2b,ECs,0.0,8.281012545512041,0.16354449256282372,0.0,-9.013607344221713,-0.004721077542966301,150.56480173758064,0.0689693397208361
sCs,Wnt5b,Fzd8,ECs,0.0,8.572818019340701,0.2706442395198073,0.0,-67.62997306994475,-0.044781761873674004,2600.149800940169,0.06849011417996362
sCs,Ahsg,Insr,ECs,0.3333333333333333,0.213797875302292,0.1761388091741915,0.0,-29.40242393366293,-0.03876330946507833,321.489079457167,0.0681045070460994
sCs,Thbs1,Itga6,ECs,0.0,1904.3582254634646,0.07727932876305654,0.0,-1806.18218585857,-0.007920758471312241,19411580.537072703,0.06762845502625559
sCs,Thbs1,Cd36,ECs,0.0,1904.3582254634646,0.07727932876305654,0.0,1643.9622259736059,-0.005488781083656247,108112297.72665682,0.06515126442851915
sCs,Wnt1,Fzd4,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-862.7295168449136,-0.06395600549917058,7962.403463752158,0.0650635705846984
sCs,Mif,Cd74,ECs,0.0,5.344483350390418,0.04682755150471973,0.0,9.4182997180525,0.10326033204849012,1571.000556586284,0.0642669905953947
sCs,Npnt,Itgb1,ECs,0.0,59.937957209071065,0.18563571180196006,0.0,255.1585315375369,0.0013733716717881372,455638.77741507924,0.06406781968815743
sCs,Timp3,Kdr,ECs,0.0,2504.818775271953,0.06093923530965861,0.0,230.52738442453847,0.0010397880529388062,82255183.79920441,0.060830741450037924
sCs,Efna2,Epha4,ECs,0.0,9.962287465129368,0.06837849895213666,0.0,69.89854427034402,0.06308892429866886,14060.133507559724,0.060706461956258125
sCs,Enho,Gpr19,ECs,0.0,17.361215893237336,0.2689532193382328,0.0,7.940004319629147,0.010773366784431304,839.0518694479631,0.05986812420944911
sCs,Tnc,Itgav,ECs,0.0,-0.1386860329559454,0.4632345156378465,0.0,35.182010950651716,0.017625764505246003,12887.788485965515,0.05974355666540911
sCs,Shh,Boc,ECs,0.0,0.3974707384629961,0.6964091398323604,0.0,-1.7036744628084082,0.005014760706674906,124.34164737256849,0.0592099686614946
sCs,Wnt4,Fzd6,ECs,0.0,30.77499955150773,0.06353527390253799,0.0,-83.97987800952295,-0.01022394795927528,29926.417977284033,0.05897402832911164
sCs,Slit3,Robo4,ECs,0.0,907.8857113808333,0.05846956929574651,0.0,45.70345527896643,0.0014524922317266098,3844636.844122904,0.058431264187483976
sCs,Btc,Erbb2,ECs,0.0,8.586790513184033,0.13462669744204653,0.0,69.00607163957869,0.033542658251491116,3350.542113891969,0.05792975548420341
sCs,Fgf1,Cd44,ECs,0.0,400.39362625551246,0.1641529226318914,0.0,-106.986491760072,0.016942821192778183,284519.4393804197,0.05751977251282789
sCs,Rtn4,Tnfrsf19,ECs,0.0,-424.0266230927941,-0.022715508187413413,0.0,8.947836887196967,0.1468805116548313,12877.199592951021,0.053930707654535386
sCs,Apob,Ldlr,ECs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,19.3685764403442,0.0032040294931197986,901.8280294237604,0.0538693628284977
sCs,Efnb3,Epha4,ECs,0.0,13.12736074605884,0.0005693232466311704,0.0,69.89854427034402,0.06308892429866886,23205.26230522331,0.053256048760765895
sCs,Angpt1,Tie1,ECs,0.0,39.55457048128393,0.052554179854818805,0.0,-652.0837826703673,0.0023061345999689786,213730.0138297982,0.052550781466809804
sCs,Icosl,Icos,ECs,0.0,-9.6623562929947,-0.05031232394423807,0.33333333333333337,5.214549890835054,0.20575553280603792,849.0278685594411,0.0523440175207066
sCs,Col8a1,Itga1,ECs,0.0,83.15078835035439,0.1000935268591555,0.0,-1384.6360502799398,-0.058114382913774576,910682.441402642,0.0513861635612782
sCs,Igf2,Igf1r,ECs,0.0,12.439984144820926,0.05170417763269464,0.0,837.9099887161259,0.0372908432403154,80545.47491205581,0.04995050911705457
sCs,Npy,Npy1r,ECs,-0.3333333333333333,-0.11141200020036067,0.8111439952577671,0.0,34.38957449710798,-0.0010721538691827943,0.19701723474278765,0.049336495333657804
sCs,Icosl,Ctla4,ECs,0.0,-9.6623562929947,-0.05031232394423807,0.0,1.1520198407887934,0.1930444886127718,188.48677319716145,0.0492028719437263
sCs,Efna2,Epha2,ECs,0.0,9.962287465129368,0.06837849895213666,0.0,107.92808619060612,0.04228065099676015,11461.15099716762,0.04850137692530021
sCs,Myl9,Cd69,ECs,0.0,2049.740910126413,0.005243770722196396,0.0,0.28389449467500383,0.049877408843534005,3259.544511684652,0.047490824253038105
sCs,Ntrk3,Ptprs,ECs,0.0,647.5360824685282,0.3786968689425528,0.0,26.264716341817035,0.02140242467875049,185834.83990158813,0.0467476245071737
sCs,Vim,Cd44,ECs,0.0,4836.182241694258,0.14723209490999184,0.0,-106.986491760072,0.016942821192778183,3501372.8678198135,0.046672861722205215
sCs,Ntn1,Unc5b,ECs,0.0,223.92584556498596,0.028442642456275813,0.0,352.50005542355,0.11063494447871948,627689.4328213694,0.0456440542712146
sCs,Wnt1,Fzd8,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-67.62997306994475,-0.044781761873674004,849.6795391403251,0.0442848641092918
sCs,Galp,Galr2,ECs,0.3333333333333333,1.2964882007468128,0.2067979864194036,0.0,2.3462229945439024,0.04265102956509431,23.173056937691875,0.0441562820124305
sCs,Shh,Smo,ECs,0.0,0.3974707384629961,0.6964091398323604,0.0,-10.253353499093862,-0.00012674112530880466,14.77112214277497,0.0439864133396395
sCs,Efna3,Epha5,ECs,-0.33333333333333337,-0.532853666558184,0.07838925108710154,0.6666666666666667,1.5315077748031096,0.09751454249346653,3.209452952482461,0.043805800394734
sCs,Efna5,Ephb6,ECs,0.0,18.722470482165186,0.2100332241681848,0.0,12.540496420774613,0.0291404270927495,1394.736170906691,0.0437219322208554
sCs,Guca2b,Gucy2e,ECs,0.3333333333333333,-0.3644410580233086,0.0,0.6666666666666667,0.6193753035562155,0.043544583984705294,0.3980399082468653,0.043544583984705294
sCs,Inhba,Acvr2a,ECs,0.0,183.33690829945832,0.08363534734808857,0.0,-178.47869393918202,0.004900846114553548,343182.5288699721,0.04319191610444012
sCs,Agrp,Sdc3,ECs,0.0,2.7242075062161057,0.060446814241546916,0.0,-114.10205101701195,-0.02864446077732297,8118.634610367563,0.042870863948300086
sCs,Slitrk6,Ptprs,ECs,0.0,35.219161783713865,0.3139614742187403,0.0,26.264716341817035,0.02140242467875049,11468.19950514681,0.0428651382688262
sCs,Sostdc1,Lrp6,ECs,0.0,0.9721157815588056,0.010922841257401616,0.0,343.97548796432693,0.03977971763559668,13568.857898524206,0.04239540750160548
sCs,Sema6d,Kdr,ECs,0.0,314.6993965583101,0.0420590454959684,0.0,230.52738442453847,0.0010397880529388062,10960733.103139594,0.04227205185258032
sCs,Pthlh,Pth1r,ECs,0.0,33.33834118027753,0.1264117133141679,0.0,38.15171951396543,0.11229818173884816,3929.9516123928715,0.041982062705918505
sCs,Rspo3,Lgr6,ECs,0.0,20.511359934425343,0.6427201305030358,0.0,6.048920825352957,0.0353196703710732,208.6313189382226,0.0416413308836652
sCs,Tnc,Itgb3,ECs,0.0,-0.1386860329559454,0.4632345156378465,0.0,13.288648796822345,0.02774102696032509,4891.436431319471,0.0416302080370229
sCs,Shh,Hhip,ECs,0.0,0.3974707384629961,0.6964091398323604,0.0,43.70953721538558,0.0238378106145428,81.0693266725736,0.04160551712798311
sCs,Cort,Sstr3,ECs,0.0,0.3419519939682361,0.118696443468869,0.0,0.03798868506476349,0.0923271014350017,1.8517212573219213,0.041414797615768
sCs,Thbs1,Itga2b,ECs,0.0,1904.3582254634646,0.07727932876305654,0.0,10.369680535558329,0.05021264264074021,132990.19966601193,0.0413044817412887
sCs,Tnfsf13,Tnfrsf13b,ECs,0.0,-10.61335475849542,-0.038088144345480135,0.33333333333333337,5.6696058885913,0.08558882074095239,213.66643102243472,0.0411581874953755
sCs,Lgi1,Adam22,ECs,0.0,3.9353241652975495,-0.01438011691588792,0.0,708.9088143958794,0.09881263204194017,13158.101226568686,0.040878302043594605
sCs,Efna3,Epha1,ECs,-0.33333333333333337,-0.532853666558184,0.07838925108710154,0.0,119.22450978241406,0.04665479833382091,141.9485444766791,0.04038084577318421
sCs,Efna2,Epha5,ECs,0.0,9.962287465129368,0.06837849895213666,0.6666666666666667,1.5315077748031096,0.09751454249346653,59.8823276641705,0.039770749264753914
sCs,Anxa1,Dysf,ECs,0.0,307.24714348806606,0.0457186076657895,0.0,572.300732881974,-0.004733369086089012,2448458.970989397,0.038923184803579584
sCs,Oxt,Oxtr,ECs,0.0,0.6659169883438261,0.1285779446999612,-0.33333333333333337,-1.9454928874719668,0.04682717017775212,0.5491683277775845,0.0387188165875878
sCs,Cadm1,Crtam,ECs,0.0,67.17440167170514,-0.04828945866754153,0.0,1.054179877585454,0.09664718699063547,550.1585691573779,0.038620015879639015
sCs,Wnt1,Lrp6,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,343.97548796432693,0.03977971763559668,4200.985467126021,0.0384598384554095
sCs,Pomc,Mc1r,ECs,0.6666666666666667,1.8693548690538704,0.1669711815328735,0.0,-8.284718439563232,-0.05840706526630012,38.31709201719302,0.03831289150806391
sCs,Spn,Siglec1,ECs,-0.6666666666666667,-2.141148184670583,-0.4120496595648797,0.3333333333333333,3.1771029941177726,0.1743534173889606,0.258398359728381,0.0373280840199061
sCs,Lgals3,Lag3,ECs,0.0,19.19849695621613,0.0838449580415567,0.0,153.3956116813569,0.014925126359969232,16755.52952048991,0.03711307959472239
sCs,Npy,Fap,ECs,-0.3333333333333333,-0.11141200020036067,0.8111439952577671,0.0,46.719229510120314,0.010658196384023695,14.719646152043733,0.0366038761001181
sCs,Efna2,Epha1,ECs,0.0,9.962287465129368,0.06837849895213666,0.0,119.22450978241406,0.04665479833382091,6679.0227182090575,0.035969964455466415
sCs,Cx3cl1,Cx3cr1,ECs,0.0,-3.143295942492543,-0.009040198119483813,0.3333333333333333,3.0749360716363836,0.2540819474277543,248.37558665897984,0.0352435317053823
sCs,Cthrc1,Fzd5,ECs,-0.3333333333333333,0.7275730877644231,0.0857722342654513,0.0,86.96145869193232,-0.018303801825793442,452.79712077269204,0.0352336730562156
sCs,Angpt1,Tek,ECs,0.0,39.55457048128393,0.052554179854818805,0.0,-5.2088986238732105,-0.040872214888694185,255564.24985934058,0.0349152343180007
sCs,Wnt1,Ryk,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-26.556483597880746,0.0009032197525331019,811.9268019713744,0.0347901910261726
sCs,Inhba,Acvr2b,ECs,0.0,183.33690829945832,0.08363534734808857,0.0,-9.013607344221713,-0.004721077542966301,19895.70681282418,0.03436927861543479
sCs,Cd80,Ctla4,ECs,0.0,-0.535192355491958,0.02319227438963059,0.0,1.1520198407887934,0.1930444886127718,37.949282312513546,0.034176182513977
sCs,Ntn1,Unc5a,ECs,0.0,223.92584556498596,0.028442642456275813,0.0,36.00061628507323,0.11315442215613293,42421.424741444265,0.0340609805022512
sCs,Rspo3,Lgr5,ECs,0.0,20.511359934425343,0.6427201305030358,0.0,-0.8867264107742354,-0.0066155586861750965,71.11094795497034,0.0336842796163444
sCs,Inhba,Bambi,ECs,0.0,183.33690829945832,0.08363534734808857,0.0,-59.99256072855343,-0.0630674035743295,37170.5883305512,0.033584882218434316
sCs,Il17c,Il17re,ECs,0.0,2.0394458171743293,0.1990299414787387,0.0,0.20345635773451895,-0.0067584800240299,6.1879264967559555,0.032510554845385516
sCs,Bsg,Slc16a1,ECs,0.0,183.81868927566097,0.028278436446426025,0.0,97.94533540204634,0.07953099659919732,139846.34705276243,0.0324765038509269
sCs,Tnc,Itga7,ECs,0.0,-0.1386860329559454,0.4632345156378465,0.0,80.02642200672871,0.014020979212709105,29454.86426934459,0.032229945881515
sCs,Cdh1,Igf1r,ECs,0.0,46.612164964425936,-0.011035061872640028,0.0,837.9099887161259,0.0372908432403154,187965.64845372518,0.03144015923700372
sCs,Inhba,Acvr1,ECs,0.0,183.33690829945832,0.08363534734808857,0.0,-4.000998759679419,0.016265794683405218,68121.00332767388,0.030977030001735007
sCs,Il16,Kcnj10,ECs,0.0,78.61884704443628,0.07525782550183438,0.0,6.425192641796401,0.0584826541634402,3383.946672816582,0.0308358433589469
sCs,Col9a1,Mag,ECs,0.0,2.1758359645665344,0.169594868832734,0.6666666666666667,1.8113066062053256,0.028262974630607493,20.12313708049863,0.0300435260194826
sCs,F2,F2rl1,ECs,0.0,-15.392496569655702,-0.02298439889918097,0.0,14.808391408200688,0.1229428772350105,60.642442005972214,0.0299229652750504
sCs,Igf2,Igf2r,ECs,0.0,12.439984144820926,0.05170417763269464,0.0,140.29858800316424,0.0222701556619479,40861.6085698478,0.029794778012493695
sCs,Cd9,L1cam,ECs,0.0,23.85463582867009,0.01557281034271149,0.0,283.83200584713137,0.08560066037476505,201632.11317219792,0.02958855927035811
sCs,Slitrk2,Ptprs,ECs,0.0,3.82295390603813,0.17908235171388254,0.0,26.264716341817035,0.02140242467875049,1553.8781603997068,0.029146729150973494
sCs,Tgm2,Itgb1,ECs,0.0,482.4781194269104,0.08375305539300659,0.0,255.1585315375369,0.0013733716717881372,3764574.41784539,0.028835223658414105
sCs,Il17f,Il17ra,ECs,0.3333333333333333,1.013937950493853,0.38847821160822993,0.0,21.584123330187783,0.029615076821812494,90.86460713681706,0.028779135564565007
sCs,Angpt1,Itga5,ECs,0.0,39.55457048128393,0.052554179854818805,0.0,-27.754724109820017,0.02767794239589261,44593.18532208499,0.027755206837063312
sCs,Wnt10a,Fzd1,ECs,0.0,8.69731214859166,-0.016159798354658417,0.0,22.64315148523019,0.029273868151941208,1012.6273582272978,0.027743580307235102
sCs,Shh,Cdon,ECs,0.0,0.3974707384629961,0.6964091398323604,0.0,19.894902202024298,0.0101384791585186,92.38154559745092,0.0277153190481323
sCs,Pomc,Mc5r,ECs,0.6666666666666667,1.8693548690538704,0.1669711815328735,0.0,-4.80814444034788,-0.02186565954942471,7.105569324073148,0.0275618655847679
sCs,Lgi2,Adam22,ECs,0.0,68.02000139619801,0.029387965587909907,0.0,708.9088143958794,0.09881263204194017,216198.49475779472,0.0274826844281399
sCs,Lgals1,Cd69,ECs,0.0,56.140939189344294,0.06362329435540848,0.0,0.28389449467500383,0.049877408843534005,209.3832704272543,0.0274250676517035
sCs,Thbs1,Ptprj,ECs,0.0,1904.3582254634646,0.07727932876305654,0.0,57.5538963261976,0.0399701055305139,554384.447684979,0.0270812830348163
sCs,Thbs1,Itgb1,ECs,0.0,1904.3582254634646,0.07727932876305654,0.0,255.1585315375369,0.0013733716717881372,15118007.140656095,0.027017298574200904
sCs,Rgma,Neo1,ECs,0.0,-27.721923880199935,-0.038146152133355316,0.0,159.11790541730767,0.07638170692382082,188531.7746952096,0.026844164123828104
sCs,Efna5,Epha7,ECs,0.0,18.722470482165186,0.2100332241681848,0.0,14.80122912956407,0.031665493037936414,1422.7266952363275,0.0267375100820987
sCs,Gdnf,Ret,ECs,0.0,12.682120214459212,-0.0020454620935884678,0.0,13.128465264815702,0.0273560333247843,2609.853016493773,0.0267138172505416
sCs,Wnt1,Fzd9,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,3.437679372258004,0.007182627132182291,19.97019328349897,0.026621367455045102
sCs,Spon2,Itga5,ECs,0.0,6.147168078782227,0.0570180339390706,0.0,-27.754724109820017,0.02767794239589261,6523.738472823912,0.026546189753277896
sCs,Artn,Ret,ECs,0.0,14.0191973039249,0.1584833992804458,0.0,13.128465264815702,0.0273560333247843,2561.1370364914515,0.0257250389904816
sCs,Lamb2,Rpsa,ECs,0.0,951.9618487350972,0.04015528530730245,0.0,109.5829518928507,0.0475236242135883,1290595.496087385,0.025691523192045304
