Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tac1,Tacr1,sCs,0.0,-6.89738316374671,0.04721549895118682,0.33333333333333337,6.2689409930366695,0.4721434313119615,114.54690613595156,0.4779564279172148
FAPs,Tac2,Tacr1,sCs,-0.3333333333333333,0.9770081327199199,0.0,0.33333333333333337,6.2689409930366695,0.4721434313119615,16.098043178801113,0.4721434313119615
FAPs,Lama1,Itga7,sCs,-0.33333333333333337,3.0663108214904966,0.5084094395472982,0.0,216.6886706460273,-0.007248366504788439,14470.246042212559,0.4711657528271685
FAPs,Col2a1,Mag,sCs,0.0,4.247513402939782,0.4639380487114124,0.0,-3.0386269218705952,-0.04857619000784685,225.8734125070861,0.4172050342611336
FAPs,Galp,Galr3,sCs,0.33333333333333337,1.4763530839635899,0.16397191216392726,0.3333333333333333,1.465842983282955,0.685637496834819,5.275982026539751,0.3849661401013189
FAPs,Fgf10,Fgfr2,sCs,0.0,40.587297642660815,0.0,0.0,36.011193702103256,0.3674489107257034,2954.4255978070173,0.3674489107257034
FAPs,Lama1,Itgb8,sCs,-0.33333333333333337,3.0663108214904966,0.5084094395472982,0.0,189.91768600472915,0.016868227166688562,3016.7927359419136,0.3569506254407488
FAPs,Col2a1,Itga10,sCs,0.0,4.247513402939782,0.4639380487114124,0.0,37.777611928609616,0.04693653679842247,1431.503239890948,0.33308202390433395
FAPs,Col2a1,Ddr1,sCs,0.0,4.247513402939782,0.4639380487114124,0.0,-52.86344142830271,-0.01129848094785435,558.7949001398879,0.33217385676602434
FAPs,Fgf7,Fgfr2,sCs,0.0,58.736887839549006,-0.015491076809602709,0.0,36.011193702103256,0.3674489107257034,17746.346149610425,0.3232181906366152
FAPs,Rspo2,Lgr5,sCs,0.0,4.666216957992786,-0.021345043770730432,0.0,22.139903749454025,0.32887988244997624,393.1944795151856,0.31707668965746405
FAPs,Spp1,Itga4,sCs,0.0,90.41368968467287,0.4191927924154759,0.0,-75.97161960423965,-0.0912150728674096,28061.620910385845,0.3150011007627456
FAPs,Lama1,Itga2,sCs,-0.33333333333333337,3.0663108214904966,0.5084094395472982,0.0,14.7609788328067,0.10774845450264757,655.9258547299376,0.30107193928005904
FAPs,Fgf18,Fgfr2,sCs,0.0,-32.15349637001029,-0.017489689453126792,0.0,36.011193702103256,0.3674489107257034,3652.422298596393,0.295570060413732
FAPs,Col2a1,Itga2,sCs,0.0,4.247513402939782,0.4639380487114124,0.0,14.7609788328067,0.10774845450264757,985.3131909946001,0.2933796446949346
FAPs,Il33,Il1rl1,sCs,0.0,385.27395428434096,-0.0572365542226525,0.0,0.8855381916297791,0.3686283494391121,1402.194462942663,0.29124486979400765
FAPs,C3,Itgam,sCs,0.0,6157.813382189541,0.003019729938271154,-0.3333333333333333,1.308275860072337,0.2804410780090506,28946.61878074873,0.28141649914726863
FAPs,Ptprc,Cd22,sCs,0.0,3.8512951565675313,0.3089273694144126,0.6666666666666667,2.9344456963656853,0.3988485628925354,24.99140061823575,0.2706947140459349
FAPs,Lefty2,Acvr2b,sCs,0.3333333333333333,2.7304948909427464,0.6446132461642711,0.0,-9.342077077334991,-0.0065929276888317965,325.79707552742224,0.2665711037534769
FAPs,Il1b,Il1rap,sCs,0.6666666666666667,6.940517746881148,0.4962747888067807,0.0,-67.39225098830292,-0.039675209284545376,3480.0704322636598,0.26048896277902217
FAPs,Fn1,Tnfrsf11b,sCs,0.0,-6019.950937077159,0.041025390863508204,0.0,12.2431701071297,0.26852332394362777,158292.43304785286,0.2582744582985478
FAPs,Fgf16,Fgfr2,sCs,0.0,-2.7454360474771704,0.032070979290654944,0.0,36.011193702103256,0.3674489107257034,1173.0397569131335,0.25452773845654064
