Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Snca,Lag3,ECs,0.0,8.207467781389262,0.2758349994784417,0.0,153.3956116813569,0.014925126359969287,8123.087433214328,0.1202707722361302
MuSCs,Plg,F2r,ECs,0.0,10.053272980624511,0.8097456584024253,0.0,-2.5081076899749637,0.045122613011217866,3768.658886315328,0.11958852097663687
MuSCs,Muc2,Agr2,ECs,0.0,11.516275961365109,0.11407298125906253,0.0,8.776383311339373,0.008856106297466805,2075.2455381987265,0.11427581075098668
MuSCs,Plg,Itga9,ECs,0.0,10.053272980624511,0.8097456584024253,0.0,-53.61681262833304,-0.04712207163624399,1312.391042775591,0.11304572780741895
MuSCs,Slit2,App,ECs,0.0,-4.5344480695049745,0.1531617332376829,0.0,708.5391229600992,0.03220927817132968,106159.32525165893,0.10706087187073016
MuSCs,Cort,Sstr2,ECs,0.0,0.3419519939682361,0.11869644346886897,0.33333333333333337,10.14785304388257,0.20796805189507575,19.737538688713727,0.10700573455341314
MuSCs,Tgfb3,Eng,ECs,0.0,636.55522165188,0.10136903958090626,0.0,2377.438769833401,0.02737908423505464,12706876.49892371,0.10484445360460952
MuSCs,Inhbb,Acvr1c,ECs,0.0,-25.456417153425175,-0.2082958688340302,0.3333333333333333,2.449170201598027,0.6565727606402537,128.28764060160879,0.10349642622103178
MuSCs,Nodal,Acvr1c,ECs,0.0,2.9761579304246273,3.773773753570908e-05,0.3333333333333333,2.449170201598027,0.6565727606402537,52.80536703336721,0.09968494983128118
MuSCs,Ccl22,Ccr4,ECs,-0.3333333333333333,0.9059531374953728,0.6885032268152973,-0.3333333333333333,0.5336484811903597,-0.024173389945164686,2.3497107506758645,0.096620028143198
MuSCs,Lgi4,Adam22,ECs,0.0,24.220938913829972,0.1107141456831865,0.0,708.9088143958792,0.09881263204194017,237741.59884486505,0.0960311384837465
MuSCs,Dlk2,Notch1,ECs,0.0,1.6113069593902756,0.12855657204948034,0.0,421.55153624999457,0.013234926617976095,15196.197555264916,0.09592847207298433
MuSCs,Slit3,Robo2,ECs,0.0,907.8857113808333,0.05846956929574651,0.0,151.34408498762403,0.17508358900802534,636943.0941172306,0.09443224509002188
MuSCs,Rspo3,Lgr4,ECs,0.0,20.511359934425347,0.6427201305030358,0.0,-6.417431452815607,0.004100615265088009,3962.46441555838,0.09391449879660327
MuSCs,Cort,Sstr4,ECs,0.0,0.3419519939682361,0.11869644346886897,0.0,-13.096706420879656,-0.05419489737289795,67.91970315234022,0.0898502646577071
MuSCs,Shank1,Sstr2,ECs,0.0,6.489089463614555,0.04770513193999282,0.33333333333333337,10.14785304388257,0.20796805189507575,692.7624667080709,0.08843559296478168
MuSCs,Angpt4,Tek,ECs,0.0,27.690162111648608,0.12860975434260813,0.0,-5.20889862387412,-0.040872214888694185,179072.42972331683,0.08737198731762758
MuSCs,Fgf8,Fgfr3,ECs,0.33333333333333337,0.46082167852668704,0.1010864695248568,0.0,-2.3731219907043624,0.01354353615139958,193.2134495892801,0.08668556685099019
MuSCs,Efna5,Epha1,ECs,0.0,18.7224704821652,0.2100332241681848,0.0,119.22450978241406,0.04665479833382091,13832.849461208583,0.08637797114609064
MuSCs,Il4,Il2rg,ECs,0.0,26.381002810088074,0.1334986093171947,0.0,-45.463671441236976,-0.02470700683799143,2240.715831059434,0.0854991897270665
MuSCs,Selplg,Sell,ECs,0.0,11.331261955427538,0.0846886002939401,0.0,-1.433854500406455,0.0,17.652519374865197,0.0846886002939401
MuSCs,Cthrc1,Fzd6,ECs,-0.3333333333333333,0.7275730877644231,0.08577223426545127,0.0,-83.9798780095241,-0.01022394795927528,708.9820319490848,0.08327550327859967
MuSCs,Inhba,Eng,ECs,0.0,183.3369082994584,0.08363534734808857,0.0,2377.438769833401,0.02737908423505464,3597592.15336458,0.08288240037326777
MuSCs,Tslp,Crlf2,ECs,0.0,8.689722233689059,0.10736887332850363,0.0,-9.093644870473694,0.0165687400662542,981.2541689169583,0.08248461697378512
MuSCs,Selplg,Sele,ECs,0.0,11.331261955427538,0.0846886002939401,0.0,-13.690338305743325,-0.002300100530154059,344.67556318364507,0.08211914171760831
MuSCs,Tgfb3,Acvrl1,ECs,0.0,636.55522165188,0.10136903958090626,0.0,236.37575464450995,0.032341747510268186,1503867.666785216,0.08205217938650533
MuSCs,Ntn4,Unc5a,ECs,0.0,740.3693393664676,0.01418062434022116,0.0,36.00061628507321,0.11315442215613293,156026.707644735,0.08004726901076273
MuSCs,Ptprz1,L1cam,ECs,0.0,-230.25745953819265,-0.012281876464640408,0.0,283.83200584713137,0.08560066037476505,186830.81405837805,0.0778812138133953
MuSCs,Efna5,Epha5,ECs,0.0,18.7224704821652,0.2100332241681848,0.6666666666666667,1.53150777480311,0.09751454249346653,128.99066301058693,0.07177137307449875
MuSCs,Inha,Acvr2a,ECs,0.0,9.67005031497979,0.13756358236862154,0.0,-178.4786939391829,0.004900846114553548,17587.452476935592,0.07172837449215103
MuSCs,Crtam,Cadm1,ECs,0.0,1.146283488365354,0.1144953075693223,0.0,154.85486975665827,0.05485462193394697,979.6366654884376,0.07040640995473912
MuSCs,Il4,Il4ra,ECs,0.0,26.381002810088074,0.1334986093171947,0.0,138.59056246721408,-0.0011758363062571722,43582.6727358187,0.07035186885039846
MuSCs,Bmp3,Acvr2b,ECs,0.0,8.281012545512041,0.16354449256282386,0.0,-9.013607344221713,-0.004721077542966301,150.56480173758973,0.06896933972083619
MuSCs,Wnt5b,Fzd8,ECs,0.0,8.572818019340705,0.27064423951980743,0.0,-67.62997306994475,-0.044781761873674004,2600.149800940168,0.06849011417996367
MuSCs,Ahsg,Insr,ECs,0.3333333333333333,0.2137978753022921,0.17613880917419156,0.0,-29.40242393366384,-0.03876330946507839,321.4890794571659,0.0681045070460994
MuSCs,Thbs1,Itga6,ECs,0.0,1904.3582254634644,0.07727932876305654,0.0,-1806.1821858585736,-0.007920758471312241,19411580.537072703,0.06762845502625559
MuSCs,Thbs1,Cd36,ECs,0.0,1904.3582254634644,0.07727932876305654,0.0,1643.9622259736059,-0.005488781083656247,108112297.72665676,0.06515126442851915
MuSCs,Wnt1,Fzd4,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-862.7295168449145,-0.06395600549917058,7962.403463752158,0.06506357058469839
MuSCs,Mif,Cd74,ECs,0.0,5.344483350390362,0.04682755150471973,0.0,9.418299718052502,0.10326033204849022,1571.000556586284,0.06426699059539479
MuSCs,Npnt,Itgb1,ECs,0.0,59.93795720907107,0.18563571180196006,0.0,255.1585315375369,0.0013733716717881372,455638.77741507924,0.06406781968815743
MuSCs,Timp3,Kdr,ECs,0.0,2504.818775271953,0.060939235309658675,0.0,230.52738442453483,0.0010397880529388062,82255183.79920441,0.060830741450037924
MuSCs,Efna2,Epha4,ECs,0.0,9.962287465129368,0.06837849895213666,0.0,69.89854427034402,0.06308892429866886,14060.133507559724,0.060706461956258125
MuSCs,Enho,Gpr19,ECs,0.0,17.361215893237347,0.26895321933823296,0.0,7.940004319629126,0.010773366784431304,839.0518694479641,0.059868124209449036
MuSCs,Tnc,Itgav,ECs,0.0,-0.1386860329559454,0.4632345156378465,0.0,35.18201095065183,0.017625764505246003,12887.788485965459,0.05974355666540916
MuSCs,Shh,Boc,ECs,0.0,0.3974707384629961,0.6964091398323605,0.0,-1.7036744628083509,0.005014760706674892,124.34164737256857,0.059209968661494576
MuSCs,Wnt4,Fzd6,ECs,0.0,30.77499955150773,0.06353527390253788,0.0,-83.9798780095241,-0.01022394795927528,29926.417977284,0.05897402832911153
MuSCs,Slit3,Robo4,ECs,0.0,907.8857113808333,0.05846956929574651,0.0,45.70345527896734,0.0014524922317266098,3844636.844122904,0.058431264187484074
MuSCs,Btc,Erbb2,ECs,0.0,8.586790513184033,0.13462669744204653,0.0,69.00607163957869,0.033542658251491116,3350.542113891969,0.05792975548420341
MuSCs,Fgf1,Cd44,ECs,0.0,400.3936262555122,0.1641529226318913,0.0,-106.986491760072,0.016942821192778183,284519.4393804196,0.05751977251282789
MuSCs,Rtn4,Tnfrsf19,ECs,0.0,-424.0266230927932,-0.022715508187413413,0.0,8.947836887196967,0.14688051165483124,12877.19959295103,0.05393070765453538
MuSCs,Apob,Ldlr,ECs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,19.3685764403443,0.0032040294931198546,901.8280294237604,0.053869362828497636
MuSCs,Efnb3,Epha4,ECs,0.0,13.127360746058855,0.0005693232466311704,0.0,69.89854427034402,0.06308892429866886,23205.26230522331,0.053256048760765895
MuSCs,Angpt1,Tie1,ECs,0.0,39.554570481283946,0.052554179854818805,0.0,-652.0837826703673,0.0023061345999690896,213730.0138297981,0.05255078146680983
MuSCs,Icosl,Icos,ECs,0.0,-9.6623562929947,-0.05031232394423807,0.33333333333333337,5.214549890835054,0.20575553280603784,849.0278685594412,0.052344017520706575
MuSCs,Col8a1,Itga1,ECs,0.0,83.15078835035439,0.10009352685915547,0.0,-1384.6360502799362,-0.058114382913774576,910682.4414026412,0.05138616356127825
MuSCs,Igf2,Igf1r,ECs,0.0,12.439984144820931,0.05170417763269464,0.0,837.9099887161259,0.0372908432403154,80545.47491205581,0.04995050911705457
MuSCs,Npy,Npy1r,ECs,-0.3333333333333333,-0.1114120002003608,0.8111439952577671,0.0,34.38957449710801,-0.0010721538691828153,0.19701723474281607,0.04933649533365776
MuSCs,Icosl,Ctla4,ECs,0.0,-9.6623562929947,-0.05031232394423807,0.0,1.1520198407887934,0.19304448861277188,188.48677319716137,0.04920287194372632
MuSCs,Efna2,Epha2,ECs,0.0,9.962287465129368,0.06837849895213666,0.0,107.92808619060612,0.04228065099676015,11461.150997167617,0.04850137692530021
MuSCs,Myl9,Cd69,ECs,0.0,2049.740910126413,0.005243770722196396,0.0,0.2838944946750034,0.04987740884353397,3259.544511684651,0.04749082425303803
MuSCs,Ntrk3,Ptprs,ECs,0.0,647.5360824685282,0.3786968689425528,0.0,26.26471634181701,0.02140242467875056,185834.83990158816,0.04674762450717372
MuSCs,Vim,Cd44,ECs,0.0,4836.182241694258,0.14723209490999184,0.0,-106.986491760072,0.016942821192778183,3501372.8678198117,0.04667286172220515
MuSCs,Ntn1,Unc5b,ECs,0.0,223.92584556498585,0.028442642456275813,0.0,352.50005542355,0.11063494447871937,627689.4328213694,0.0456440542712146
MuSCs,Wnt1,Fzd8,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-67.62997306994475,-0.044781761873674004,849.6795391403253,0.044284864109291854
MuSCs,Galp,Galr2,ECs,0.3333333333333333,1.296488200746813,0.2067979864194035,0.0,2.3462229945439006,0.042651029565094416,23.173056937691875,0.044156282012430575
MuSCs,Shh,Smo,ECs,0.0,0.3974707384629961,0.6964091398323605,0.0,-10.253353499093878,-0.00012674112530886017,14.771122142774985,0.04398641333963945
MuSCs,Efna3,Epha5,ECs,-0.33333333333333337,-0.5328536665581836,0.07838925108710165,0.6666666666666667,1.53150777480311,0.09751454249346653,3.209452952482462,0.043805800394734064
MuSCs,Efna5,Ephb6,ECs,0.0,18.7224704821652,0.2100332241681848,0.0,12.540496420774607,0.0291404270927495,1394.7361709066904,0.04372193222085543
MuSCs,Guca2b,Gucy2e,ECs,0.3333333333333333,-0.3644410580233086,0.0,0.6666666666666667,0.6193753035562157,0.043544583984705384,0.3980399082468654,0.043544583984705384
MuSCs,Inhba,Acvr2a,ECs,0.0,183.3369082994584,0.08363534734808857,0.0,-178.4786939391829,0.004900846114553548,343182.528869972,0.04319191610444012
MuSCs,Agrp,Sdc3,ECs,0.0,2.724207506216107,0.060446814241546964,0.0,-114.10205101701284,-0.02864446077732297,8118.634610367563,0.0428708639483002
MuSCs,Slitrk6,Ptprs,ECs,0.0,35.219161783713865,0.3139614742187402,0.0,26.26471634181701,0.02140242467875056,11468.199505146811,0.042865138268826215
MuSCs,Sostdc1,Lrp6,ECs,0.0,0.9721157815588056,0.010922841257401616,0.0,343.97548796432693,0.039779717635596616,13568.857898524206,0.042395407501605385
MuSCs,Sema6d,Kdr,ECs,0.0,314.6993965583101,0.0420590454959684,0.0,230.52738442453483,0.0010397880529388062,10960733.103139594,0.04227205185258032
MuSCs,Pthlh,Pth1r,ECs,0.0,33.33834118027753,0.1264117133141679,0.0,38.15171951396543,0.11229818173884816,3929.9516123928715,0.04198206270591852
MuSCs,Rspo3,Lgr6,ECs,0.0,20.511359934425347,0.6427201305030358,0.0,6.048920825352957,0.03531967037107324,208.6313189382226,0.041641330883665215
MuSCs,Tnc,Itgb3,ECs,0.0,-0.1386860329559454,0.4632345156378465,0.0,13.288648796822331,0.027741026960325155,4891.436431319471,0.041630208037022866
MuSCs,Shh,Hhip,ECs,0.0,0.3974707384629961,0.6964091398323605,0.0,43.70953721538557,0.023837810614542782,81.0693266725736,0.04160551712798312
MuSCs,Cort,Sstr3,ECs,0.0,0.3419519939682361,0.11869644346886897,0.0,0.03798868506476438,0.0923271014350017,1.8517212573219224,0.04141479761576801
MuSCs,Thbs1,Itga2b,ECs,0.0,1904.3582254634644,0.07727932876305654,0.0,10.369680535558329,0.05021264264074021,132990.19966601193,0.041304481741288666
MuSCs,Tnfsf13,Tnfrsf13b,ECs,0.0,-10.613354758495426,-0.038088144345480135,0.33333333333333337,5.6696058885913,0.08558882074095228,213.6664310224346,0.04115818749537548
MuSCs,Lgi1,Adam22,ECs,0.0,3.9353241652975495,-0.01438011691588792,0.0,708.9088143958792,0.09881263204194017,13158.10122656869,0.040878302043594605
MuSCs,Efna3,Epha1,ECs,-0.33333333333333337,-0.5328536665581836,0.07838925108710165,0.0,119.22450978241406,0.04665479833382091,141.94854447667922,0.04038084577318421
MuSCs,Efna2,Epha5,ECs,0.0,9.962287465129368,0.06837849895213666,0.6666666666666667,1.53150777480311,0.09751454249346653,59.882327664170475,0.03977074926475395
MuSCs,Anxa1,Dysf,ECs,0.0,307.2471434880658,0.0457186076657895,0.0,572.3007328819767,-0.004733369086088679,2448458.9709893987,0.038923184803579584
MuSCs,Oxt,Oxtr,ECs,0.0,0.6659169883438258,0.1285779446999612,-0.33333333333333337,-1.9454928874719668,0.04682717017775212,0.5491683277775827,0.03871881658758775
MuSCs,Cadm1,Crtam,ECs,0.0,67.17440167170507,-0.04828945866754153,0.0,1.0541798775854536,0.09664718699063547,550.158569157378,0.038620015879639015
MuSCs,Wnt1,Lrp6,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,343.97548796432693,0.039779717635596616,4200.985467126018,0.038459838455409456
MuSCs,Pomc,Mc1r,ECs,0.6666666666666667,1.8693548690538702,0.16697118153287346,0.0,-8.284718439563232,-0.058407065266300025,38.31709201719302,0.038312891508063884
MuSCs,Spn,Siglec1,ECs,-0.6666666666666667,-2.141148184670583,-0.4120496595648797,0.3333333333333333,3.177102994117773,0.1743534173889606,0.2583983597283799,0.037328084019906116
MuSCs,Lgals3,Lag3,ECs,0.0,19.198496956216133,0.08384495804155659,0.0,153.3956116813569,0.014925126359969287,16755.52952048991,0.03711307959472232
MuSCs,Npy,Fap,ECs,-0.3333333333333333,-0.1114120002003608,0.8111439952577671,0.0,46.719229510120314,0.010658196384023634,14.719646152043733,0.03660387610011805
MuSCs,Efna2,Epha1,ECs,0.0,9.962287465129368,0.06837849895213666,0.0,119.22450978241406,0.04665479833382091,6679.0227182090575,0.035969964455466394
MuSCs,Cx3cl1,Cx3cr1,ECs,0.0,-3.143295942492543,-0.009040198119483813,0.3333333333333333,3.0749360716363836,0.2540819474277541,248.37558665897967,0.03524353170538235
MuSCs,Cthrc1,Fzd5,ECs,-0.3333333333333333,0.7275730877644231,0.08577223426545127,0.0,86.96145869193244,-0.018303801825793498,452.7971207726922,0.035233673056215525
MuSCs,Angpt1,Tek,ECs,0.0,39.554570481283946,0.052554179854818805,0.0,-5.20889862387412,-0.040872214888694185,255564.24985934058,0.0349152343180007
MuSCs,Wnt1,Ryk,ECs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-26.556483597880682,0.0009032197525331019,811.9268019713742,0.03479019102617256
MuSCs,Inhba,Acvr2b,ECs,0.0,183.3369082994584,0.08363534734808857,0.0,-9.013607344221713,-0.004721077542966301,19895.706812824195,0.03436927861543479
MuSCs,Cd80,Ctla4,ECs,0.0,-0.535192355491958,0.02319227438963059,0.0,1.1520198407887934,0.19304448861277188,37.94928231251356,0.034176182513977
MuSCs,Ntn1,Unc5a,ECs,0.0,223.92584556498585,0.028442642456275813,0.0,36.00061628507321,0.11315442215613293,42421.424741444265,0.03406098050225126
MuSCs,Rspo3,Lgr5,ECs,0.0,20.511359934425347,0.6427201305030358,0.0,-0.8867264107742363,-0.006615558686175145,71.11094795497034,0.03368427961634436
MuSCs,Inhba,Bambi,ECs,0.0,183.3369082994584,0.08363534734808857,0.0,-59.99256072855343,-0.0630674035743295,37170.5883305512,0.033584882218434316
MuSCs,Il17c,Il17re,ECs,0.0,2.0394458171743293,0.19902994147873868,0.0,0.20345635773451895,-0.0067584800240299,6.1879264967559555,0.03251055484538558
MuSCs,Bsg,Slc16a1,ECs,0.0,183.81868927566074,0.028278436446425807,0.0,97.94533540204634,0.07953099659919732,139846.34705276243,0.03247650385092685
MuSCs,Tnc,Itga7,ECs,0.0,-0.1386860329559454,0.4632345156378465,0.0,80.02642200672871,0.014020979212709152,29454.864269344598,0.03222994588151505
MuSCs,Cdh1,Igf1r,ECs,0.0,46.61216496442593,-0.011035061872640028,0.0,837.9099887161259,0.0372908432403154,187965.64845372527,0.03144015923700372
MuSCs,Inhba,Acvr1,ECs,0.0,183.3369082994584,0.08363534734808857,0.0,-4.000998759679419,0.016265794683405218,68121.00332767391,0.030977030001735007
MuSCs,Il16,Kcnj10,ECs,0.0,78.61884704443631,0.07525782550183438,0.0,6.425192641796403,0.058482654163440284,3383.946672816582,0.030835843358946964
MuSCs,Col9a1,Mag,ECs,0.0,2.1758359645665326,0.1695948688327341,0.6666666666666667,1.811306606205327,0.028262974630607517,20.12313708049864,0.030043526019482607
MuSCs,F2,F2rl1,ECs,0.0,-15.392496569655705,-0.02298439889918097,0.0,14.808391408200693,0.1229428772350105,60.642442005972214,0.029922965275050374
MuSCs,Igf2,Igf2r,ECs,0.0,12.439984144820931,0.05170417763269464,0.0,140.2985880031638,0.0222701556619479,40861.60856984778,0.029794778012493695
MuSCs,Cd9,L1cam,ECs,0.0,23.854635828669988,0.015572810342711437,0.0,283.83200584713137,0.08560066037476505,201632.11317219798,0.029588559270358094
MuSCs,Slitrk2,Ptprs,ECs,0.0,3.8229539060381335,0.17908235171388245,0.0,26.26471634181701,0.02140242467875056,1553.8781603997068,0.029146729150973476
MuSCs,Tgm2,Itgb1,ECs,0.0,482.4781194269104,0.08375305539300659,0.0,255.1585315375369,0.0013733716717881372,3764574.41784539,0.02883522365841408
MuSCs,Il17f,Il17ra,ECs,0.3333333333333333,1.0139379504938528,0.38847821160822993,0.0,21.584123330187797,0.029615076821812462,90.864607136817,0.028779135564564923
MuSCs,Angpt1,Itga5,ECs,0.0,39.554570481283946,0.052554179854818805,0.0,-27.75472410981979,0.027677942395892663,44593.18532208499,0.02775520683706333
MuSCs,Wnt10a,Fzd1,ECs,0.0,8.69731214859166,-0.016159798354658417,0.0,22.64315148523019,0.0292738681519413,1012.6273582272978,0.027743580307235102
MuSCs,Shh,Cdon,ECs,0.0,0.3974707384629961,0.6964091398323605,0.0,19.894902202024298,0.010138479158518614,92.38154559745087,0.027715319048132327
MuSCs,Pomc,Mc5r,ECs,0.6666666666666667,1.8693548690538702,0.16697118153287346,0.0,-4.808144440347883,-0.02186565954942471,7.105569324073143,0.02756186558476784
MuSCs,Lgi2,Adam22,ECs,0.0,68.02000139619798,0.029387965587909907,0.0,708.9088143958792,0.09881263204194017,216198.49475779466,0.02748268442813992
MuSCs,Lgals1,Cd69,ECs,0.0,56.140939189344294,0.06362329435540842,0.0,0.2838944946750034,0.04987740884353397,209.38327042725402,0.0274250676517035
MuSCs,Thbs1,Ptprj,ECs,0.0,1904.3582254634644,0.07727932876305654,0.0,57.5538963261976,0.03997010553051383,554384.447684979,0.027081283034816286
MuSCs,Thbs1,Itgb1,ECs,0.0,1904.3582254634644,0.07727932876305654,0.0,255.1585315375369,0.0013733716717881372,15118007.140656095,0.027017298574200904
MuSCs,Rgma,Neo1,ECs,0.0,-27.721923880199935,-0.0381461521333552,0.0,159.11790541730767,0.07638170692382082,188531.77469520934,0.026844164123828063
