Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Lama1,Rpsa,FAPs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,1532.2652890371826,0.4399999538380409,4379.909159498849,0.09084554475330957
ECs,Cd86,Cd28,FAPs,0.3333333333333333,1.081098321991913,0.1682917205253633,0.6666666666666666,4.575024568857054,0.4978826009017344,4.946051384463138,0.08378951952539566
ECs,Il13,Il13ra2,FAPs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,3.582166210645074,1.0,2.5817825862830057,0.08296782650107605
ECs,Lama1,Itga2,FAPs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,169.1964192589993,0.4002033507353914,483.6401057760405,0.08262885278174129
ECs,Csf3,Csf3r,FAPs,1.0,7.089042595146839,0.4133510654286135,0.3333333333333333,0.9958637774103102,0.1798942609935724,7.059720737025518,0.0743594844461862
ECs,Wnt3a,Lrp6,FAPs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,3576.653531383393,0.4142374705787194,1288.904710375009,0.07150750376193551
ECs,Grp,Grpr,FAPs,0.3333333333333333,2.52256275131446,0.1119028858710018,0.3333333333333333,0.5166594028072867,0.6317356549638566,1.3033057646380348,0.07069304289806302
ECs,Lama1,Itgb8,FAPs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,273.8101475431364,0.3181617553726078,782.6735890763962,0.06568995686107018
ECs,Nmb,Grpr,FAPs,1.0,24.9637833055511,0.09905434507254432,0.3333333333333333,0.5166594028072867,0.6317356549638566,12.89777337445654,0.06257616156141965
ECs,Oxt,Avpr1a,FAPs,0.6666666666666666,2.70351432121225,0.2983189008344236,1.0,81.6685258889803,0.199942017229738,220.7920293331516,0.05964648281059282
ECs,Wnt3a,Ryk,FAPs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,675.9047740235666,0.3427854862501576,243.5731723410664,0.05917314629534937
ECs,Vcam1,Itgad,FAPs,1.0,312.7875387078547,0.1135766561178763,0.6666666666666666,3.619621238849337,0.5178465717278105,1132.17241835436,0.05881528199895071
ECs,Ptprc,Cd22,FAPs,0.6666666666666666,16.18523604596827,0.6731723077732141,0.3333333333333333,0.3454414082709666,0.0861525551638108,5.59105073291729,0.05799551438018166
ECs,Wnt3a,Fzd5,FAPs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,299.35162353843333,0.3355334549836444,107.8761792976514,0.05792126859257327
ECs,Wnt3a,Fzd7,FAPs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,415.2932137321687,0.318027903927489,149.65759883349182,0.05489938296678968
ECs,Cxcl1,Cxcr1,FAPs,1.0,127.17726186490972,0.05115803880880961,0.3333333333333333,0.5166594028072867,1.0,65.70732816579014,0.05115803880880961
ECs,Wnt3a,Fzd8,FAPs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,439.6747737770913,0.2923041656206188,158.4438867175287,0.05045883752028593
ECs,Lama1,Itgb1,FAPs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,4481.225705510929,0.2121485685799482,12809.37553945511,0.04380171432557544
ECs,Cd6,Alcam,FAPs,0.3333333333333333,0.7207322146612735,0.1747287094979113,1.0,25.485468631106677,0.2391691905035531,18.368198248177922,0.04178972400834592
ECs,Il13,Il13ra1,FAPs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,448.676248684933,0.4698004550333658,323.375426380604,0.03897832264333487
ECs,Wnt1,Fzd2,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,431.74809858166196,0.6319504869362093,293.57815396786117,0.038381722160573686
ECs,Wnt1,Fzd1,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,563.9329764916214,0.5586726142455406,383.4606399979253,0.03393116628907384
ECs,Gal,Galr3,FAPs,0.6666666666666666,8.019192105876401,0.05825873031503982,1.0,4.259562211386148,0.5297211560150679,34.1582476600372,0.030860881970452968
ECs,Wnt1,Ror2,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,104.1902115267948,0.4824106970336642,70.84679715334492,0.02929937348509998
ECs,Il13,Il4ra,FAPs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,780.1556635466233,0.3149949499253089,562.2833191684931,0.02613444635411816
ECs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,16.35638228659762,0.4144812948369087,11.121940161558607,0.02517365874075338
ECs,Wnt1,Lrp6,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,3576.653531383393,0.4142374705787194,2432.036978450209,0.02515884999366435
ECs,Tnfrsf14,Btla,FAPs,1.0,149.699737380251,0.4699153275857231,0.6666666666666666,3.431911009313823,0.05274046279476168,513.7561768066714,0.024783551851223082
ECs,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.3603661073306367,0.153315266582967,1.0,43.804629472218195,0.1415255800310012,15.78570380596416,0.02169803203076197
ECs,St6gal1,Cd22,FAPs,1.0,304.992833215506,0.2495358195718864,0.3333333333333333,0.3454414082709666,0.0861525551638108,105.35715381851641,0.02149814846101369
ECs,Wnt1,Ryk,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,675.9047740235666,0.3427854862501576,459.5987254321893,0.020819190056670968
ECs,Nxph2,Nrxn1,FAPs,0.3333333333333333,4.7598289014498665,1.0,0.6666666666666666,3.74590822777719,0.01875708126787325,17.82988224475272,0.01875708126787325
ECs,Myl9,Cd69,FAPs,1.0,206.9140509746823,0.04601961462486018,0.3333333333333333,4.4907383075226015,0.3881627453898341,929.1968550766901,0.01786309995456789
ECs,Wnt1,Fzd8,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,439.6747737770913,0.2923041656206188,298.9680993518056,0.017753190326066468
ECs,Lgals1,Cd69,FAPs,1.0,50.94874730985524,0.0384580047041146,0.3333333333333333,4.4907383075226015,0.3881627453898341,228.79749126465592,0.014927964688164281
ECs,Adm2,Ramp3,FAPs,0.6666666666666666,1.392513817917417,0.8075032337672646,0.3333333333333333,1.033318805614573,0.0171332612014527,1.438910715132214,0.01383516382515226
ECs,Wnt2,Fzd2,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,431.74809858166196,0.6319504869362093,580.0808597359593,0.012601133908030191
ECs,Wnt2,Fzd1,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,563.9329764916214,0.5586726142455406,757.6795981530989,0.0111399683494001
ECs,Adm,Ramp3,FAPs,1.0,426.775629211822,0.5009443197447924,0.3333333333333333,1.033318805614573,0.0171332612014527,440.9952834425679,0.008582809877571566
ECs,Wnt2,Fzd9,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,16.35638228659762,0.4144812948369087,21.975833431921806,0.008264784040178844
ECs,Wnt1,Fzd4,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,1273.235531181406,0.1256539131606532,865.769039952879,0.007631632039248468
ECs,Lama1,Itga1,FAPs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,923.2831243379144,0.03514243222570588,2639.161927135591,0.00725575848736486
ECs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,44.78561643600337,0.1180673768747836,30.45312449733397,0.007170861244851169
ECs,Wnt2,Fzd5,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,299.35162353843333,0.3355334549836444,402.19782719595537,0.006690558966686452
ECs,Wnt2,Fzd7,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,415.2932137321687,0.318027903927489,557.9726818847836,0.006341497137393582
ECs,Wnt2,Fzd8,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,439.6747737770913,0.2923041656206188,590.7308488785118,0.005828564118556115
ECs,Sostdc1,Lrp6,FAPs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,3576.653531383393,0.4142374705787194,1288.904710375009,0.0045246501339989
ECs,Sostdc1,Lrp4,FAPs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,356.4575347448304,0.406013607657747,128.4552142246697,0.004434822184790488
ECs,Gdf2,Acvr1,FAPs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,501.23852972078123,0.3739775296977332,340.8299486121745,0.003513757377315198
ECs,Lama1,Itga7,FAPs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,71.78610343682853,0.01579299858520888,205.19724242090248,0.003260735705189765
ECs,Gdf2,Acvr2a,FAPs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,1681.157809161633,0.34509462490808,1143.146218277958,0.003242384068162203
ECs,Gdf2,Acvrl1,FAPs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,904.5142786426692,0.32558827116802697,615.047600751067,0.003059109435555189
ECs,Fgf21,Fgfr4,FAPs,0.3333333333333333,1.0076724048842132,0.3271322866930697,1.0,11.294602224550117,0.008169455143156151,11.38125898582301,0.0026724925420171307
ECs,Wnt2,Fzd4,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,1273.235531181406,0.1256539131606532,1710.672412919461,0.002505547220134067
ECs,Wnt2,Fzd3,FAPs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,44.78561643600337,0.1180673768747836,60.17230642438591,0.0023542711920074787
ECs,Gdf2,Bmpr2,FAPs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,5207.954616953807,0.2460521671230703,3541.281843316584,0.002311817017808172
ECs,Sostdc1,Lrp5,FAPs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,727.183646966479,0.1692266426064187,262.0523401718061,0.0018484357537129376
ECs,Wnt3a,Fzd6,FAPs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,12.62586110214304,0.01031984348024166,4.54993241707659,0.0017814570117353282
ECs,Cd40lg,Cd40,FAPs,1.0,1.37623246630869,0.2266967911125367,0.3333333333333333,0.5166594028072867,0.006010234230955624,0.7110434441670472,0.001362500813992365
ECs,Gdf2,Acvr2b,FAPs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,43.804629472218195,0.1415255800310012,29.78607733988108,0.0013297230753801553
ECs,Gdf2,Eng,FAPs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,1407.819436383583,0.09412331873617184,957.2828059030667,0.0008843486020508315
ECs,Tnfsf8,Tnfrsf8,FAPs,0.3333333333333333,0.3358908016280699,0.02257841877912374,0.3333333333333333,1.381765633083873,0.03502235250929787,0.4641223661586598,0.0007907493415850227
ECs,Pdpn,Clec1b,FAPs,0.6666666666666666,3.5302351561986733,0.00276542625612492,1.0,67.56933698888088,0.2677666421924735,238.5356489191827,0.0007404889028334731
ECs,Sfrp2,Fzd5,FAPs,0.3333333333333333,0.6717816032561433,0.0021447434153236988,1.0,299.35162353843333,0.3355334549836444,201.09891359797817,0.0007196331681969822
ECs,Il13,Il2rg,FAPs,0.3333333333333333,0.7207322146612735,0.08296782650107605,0.6666666666666666,2.04567481802408,0.007835626886455787,1.4743837420712933,0.0006501049320426302
ECs,Rspo3,Lgr6,FAPs,0.3333333333333333,0.6717816032561433,0.009548644401951658,1.0,2.9212624449031965,0.04699628308065405,1.962450368769031,0.00044875079535062253
ECs,Ntng1,Lrrc4c,FAPs,1.0,3.747846406360833,0.02505420381155279,0.6666666666666666,3.0415385954343903,0.01565712739699793,11.399219494706562,0.0003922768609078332
ECs,Edn3,Ednra,FAPs,0.3333333333333333,0.7207322146612735,0.0015057225272389382,1.0,554.9382323168384,0.1788512243717107,399.9618611779272,0.0002693003175607506
ECs,Artn,Gfra3,FAPs,1.0,4.468685177601066,0.06696298260959907,0.3333333333333333,0.5166594028072867,0.003649832220179897,2.308788215193141,0.0002444036514878608
ECs,Edn3,Ednrb,FAPs,0.3333333333333333,0.7207322146612735,0.0015057225272389382,0.6666666666666666,4.396330596916527,0.0005989175836995723,3.168577087498766,9.018036977359585e-07
