Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cd200,Cd200r1,sCs,1.0,945.2453276024464,0.1680805146226964,0.3333333333333333,0.64792998875118,1.0,612.4527944805585,0.1680805146226964
sCs,Cd200r1,Cd200,sCs,0.3333333333333333,0.64792998875118,1.0,1.0,945.2453276024464,0.1680805146226964,612.4527944805585,0.1680805146226964
sCs,Epo,Epor,sCs,0.3333333333333333,0.3239649943755903,1.0,1.0,3.143450816295527,0.1433440766628648,1.018368026021125,0.1433440766628648
sCs,Wnt9a,Fzd10,sCs,1.0,52.441412743352394,0.1694171372158967,0.6666666666666666,5.046740315368465,0.8335639720243323,264.6581918867542,0.1412200218266742
sCs,Fgf15,Fgfr1,sCs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,3232.160456292853,0.4494253930645627,973.4676733456143,0.1402548867277545
sCs,Ptn,Alk,sCs,1.0,234.12123030581,0.6849318423051985,0.3333333333333333,0.42267021578749003,0.1993823168126439,98.9560709337893,0.1365632975775629
sCs,Pth2,Pth1r,sCs,0.3333333333333333,0.30118172860209397,0.2256887283892197,1.0,169.303411825743,0.5600149970421461,50.991094231909464,0.1263890725613345
sCs,Bmp10,Bmpr1a,sCs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,2033.381432087634,0.4929596985095846,658.7444042097001,0.1199288079801763
sCs,Hp,Cd163,sCs,1.0,4.2039059777450065,0.1211277367767236,1.0,89.48457586912514,0.9708414341184554,376.1847434121917,0.1175958256838371
sCs,Ucn,Crhr2,sCs,0.3333333333333333,0.42267021578749003,0.1266267570931319,1.0,171.61683663277068,0.9003270817715473,72.5373253723396,0.11400549868785399
sCs,Epo,Ephb4,sCs,0.3333333333333333,0.3239649943755903,1.0,1.0,371.936995278733,0.109867228994333,120.4945665835487,0.109867228994333
sCs,Slamf6,Slamf6,sCs,0.3333333333333333,0.42267021578749003,0.3314487511999124,0.3333333333333333,0.42267021578749003,0.3314487511999124,0.1786501113138433,0.1098582746719814
sCs,Adipoq,Adipor1,sCs,1.0,2.923257107698227,0.5859386422521535,1.0,577.4025714137252,0.1854999972782031,1687.896170888405,0.1086916165429685
sCs,Proc,Procr,sCs,0.3333333333333333,2.108272100214657,0.1974726674174809,1.0,440.2071734342923,0.5488185737061548,928.0765020658732,0.1083766676780118
sCs,Nts,Ntsr2,sCs,1.0,12.65985734955327,0.1213770459402218,1.0,5.011318826910666,0.8323524308048212,63.44258148181964,0.1010284792322521
sCs,Adipoq,Adipor2,sCs,1.0,2.923257107698227,0.5859386422521535,1.0,350.1324653284854,0.1660107590452118,1023.527217907398,0.0972721187542008
sCs,Fgf15,Klb,sCs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,37.24809406948904,0.3045299707239545,11.21844535898211,0.0950365004029908
sCs,Ereg,Egfr,sCs,0.6666666666666666,1.227510180181874,0.2839489486363289,1.0,3959.04027272747,0.329538389320814,4859.7622385229915,0.0935720791829543
sCs,Hc,C5ar2,sCs,1.0,5.269440117917283,0.1629836924578403,0.6666666666666666,3.6369640089986235,0.5469109309576641,19.164764056438628,0.089137562973035
sCs,Wnt9b,Fzd10,sCs,0.6666666666666666,1.227510180181874,0.1038510294905787,0.6666666666666666,5.046740315368465,0.8335639720243323,6.194925113849073,0.0865664766409828
sCs,Fgf23,Fgfr3,sCs,0.6666666666666666,1.5970417061044542,1.0,1.0,44.14243813800703,0.0819909347438139,70.49731471553307,0.0819909347438139
sCs,Areg,Egfr,sCs,0.3333333333333333,0.30118172860209397,0.2322059844515692,1.0,3959.04027272747,0.329538389320814,1192.390592945365,0.0765207861068241
sCs,Il7,Il7r,sCs,1.0,12.9964734809696,0.2139441987867665,0.3333333333333333,0.3239649943755903,0.3253488338761117,4.210402458164825,0.0696064955898335
sCs,Bmp10,Bmpr1b,sCs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,30.22220909022897,0.2801535527942225,9.790937797933942,0.0681566500052726
sCs,Hp,Itgam,sCs,1.0,4.2039059777450065,0.1211277367767236,0.6666666666666666,1.447703888779166,0.5499958634178829,6.086011032043429,0.0666197541723681
sCs,Ifna11,Ifnar2,sCs,0.3333333333333333,0.42267021578749003,0.2902976667917964,1.0,241.68364795326198,0.2288678083079518,102.152479632713,0.0664397907555505
sCs,Efnb2,Grm5,sCs,1.0,344.997571836956,0.0641040888799991,1.0,1.996928656118446,1.0,688.9355374924997,0.0641040888799991
sCs,Ifna11,Ifnar1,sCs,0.3333333333333333,0.42267021578749003,0.2902976667917964,1.0,507.1103689576686,0.2135970317757805,214.3404490754115,0.0620067199581622
sCs,Tslp,Il7r,sCs,1.0,10.95905727202694,0.1869266378419893,0.3333333333333333,0.3239649943755903,0.3253488338761117,3.550350927493979,0.0608163636422734
sCs,Mdk,Alk,sCs,1.0,57.693176621969506,0.2992947902804521,0.3333333333333333,0.42267021578749003,0.1993823168126439,24.38518741227362,0.0596740886960709
sCs,Cntn1,Ptprz1,sCs,0.3333333333333333,0.42267021578749003,0.0598061429702837,1.0,1211.592778886544,0.9893557788601468,512.1041812985401,0.0591695531589864
sCs,Bmp10,Bmpr2,sCs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,5093.346063926274,0.2406374342927451,1650.065828952811,0.0585430426409914
sCs,Il1rn,Il1r1,sCs,0.3333333333333333,0.3239649943755903,0.1882887091535068,1.0,981.9381525876073,0.3039093280625136,318.1135880802217,0.0572226950806003
sCs,Fgf15,Fgfr2,sCs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,18.53166092467474,0.1725592496893912,5.581397671161415,0.0538516033862267
sCs,Ebi3,Il6st,sCs,0.3333333333333333,0.3239649943755903,0.2388923820196639,1.0,3643.680744923357,0.2191664665393533,1180.425012035542,0.05235719925041901
sCs,Tac1,Tacr3,sCs,0.6666666666666666,1.3262154015937728,0.0472154989511866,1.0,14.04679651368629,1.0,18.62907787950448,0.0472154989511866
sCs,Bmp10,Acvr2a,sCs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,798.5578043299402,0.1639215571856916,258.7047745883329,0.039879359337022996
sCs,Lta,Ltbr,sCs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,283.75326352726233,0.2901242972262127,170.9225968112524,0.0397838009705925
sCs,Lta,Tnfrsf1a,sCs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,708.802145688344,0.2777265614095017,426.9565109505764,0.0380837397935948
sCs,Lta,Tnfrsf14,sCs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,85.04777338831667,0.2669694215340657,51.22967080570465,0.0366086482004095
sCs,Tnfsf14,Ltbr,sCs,0.3333333333333333,0.42267021578749003,0.1261171827819114,1.0,283.75326352726233,0.2901242972262127,119.9340531254725,0.0365896590227518
sCs,Tnfsf14,Tnfrsf14,sCs,0.3333333333333333,0.42267021578749003,0.1261171827819114,1.0,85.04777338831667,0.2669694215340657,35.947160730285354,0.0336694313327929
sCs,Wnt9b,Fzd8,sCs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,474.6103760929287,0.3155300195800317,582.5890682740177,0.0327681173685687
sCs,Cntn1,Notch2,sCs,0.3333333333333333,0.42267021578749003,0.0598061429702837,1.0,3798.34906423656,0.5433322654996957,1605.449018617077,0.0324946071508429
sCs,Wnt1,Fzd10,sCs,0.3333333333333333,0.42267021578749003,0.0377528505103188,0.6666666666666666,5.046740315368465,0.8335639720243323,2.133106818120215,0.0314694160266221
sCs,L1cam,Cntn1,sCs,1.0,446.21524155414266,0.5251703744467743,0.3333333333333333,0.42267021578749003,0.0598061429702837,188.6018924353564,0.0314084144979212
sCs,Wnt9b,Fzd4,sCs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,3045.290710706097,0.3005356708487023,3738.1253490050267,0.0312109388162794
sCs,Rspo4,Lgr6,sCs,0.3333333333333333,0.30118172860209397,0.0307902617081682,1.0,57.857843994995754,0.9307974432660894,17.4257254676031,0.0286594968754567
sCs,Pomc,Oprm1,sCs,0.3333333333333333,0.6023634572041866,0.0270754785867333,0.6666666666666666,3.74074820913332,1.0,2.253290023783916,0.0270754785867333
sCs,Fgf15,Fgfr3,sCs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,44.14243813800703,0.0819909347438139,13.294895823115962,0.0255874043671233
sCs,Wnt9b,Fzd5,sCs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,206.875442841857,0.2318799252447943,253.94171211801282,0.0240809689548703
sCs,Ghrl,Gpr39,sCs,1.0,36.9594708583951,0.2959154352285573,0.3333333333333333,0.64792998875118,0.0741025163213353,23.9471495375295,0.0219280783687592
sCs,Penk,Oprm1,sCs,1.0,25.86637949603097,0.0206176310303935,0.6666666666666666,3.74074820913332,1.0,96.75961277654068,0.0206176310303935
sCs,Bmp10,Acvrl1,sCs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,233.468182595267,0.0840390292765781,75.63551846135498,0.0204452831244077
sCs,Hcrt,Hcrtr2,sCs,0.6666666666666666,1.87037410456666,0.1494577794757228,0.3333333333333333,0.30118172860209397,0.127197934207075,0.5633225059459803,0.0190107208004885
sCs,Tnc,Cntn1,sCs,1.0,368.5708059168193,0.2925078590533035,0.3333333333333333,0.42267021578749003,0.0598061429702837,155.78390206983107,0.0174937668384734
sCs,Proc,Thbd,sCs,0.3333333333333333,2.108272100214657,0.1974726674174809,1.0,489.2642294310176,0.0855714508631691,1031.502124542437,0.0168980226567339
sCs,Rspo4,Lgr4,sCs,0.3333333333333333,0.30118172860209397,0.0307902617081682,1.0,768.9912826258452,0.5360878014352425,231.6061237811934,0.0165062837047476
sCs,S100a8,Tlr4,sCs,0.3333333333333333,0.42267021578749003,0.0725110959408455,1.0,304.707150085078,0.2134565472242893,128.790636878451,0.015477968174982001
sCs,Cntn1,Notch1,sCs,0.3333333333333333,0.42267021578749003,0.0598061429702837,1.0,2664.817277876283,0.25273626072424604,1126.3388938742,0.0151151809426491
sCs,Tnfsf8,Tnfrsf8,sCs,1.0,14.20878546805229,0.9551077525357357,0.3333333333333333,0.6023634572041866,0.0152675568358442,8.558853137208585,0.0145821618961948
sCs,Bmp10,Eng,sCs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,853.2284758199601,0.0570447414696004,276.41615837010687,0.0138780266757516
sCs,Myoc,Fzd10,sCs,1.0,124.3004070153113,0.0160177038039364,0.6666666666666666,5.046740315368465,0.8335639720243323,627.3118753008811,0.0133517808055185
sCs,Cntn2,Cntn1,sCs,1.0,14.616285538491118,0.1900298764761356,0.3333333333333333,0.42267021578749003,0.0598061429702837,6.177868562565612,0.0113649539611571
sCs,Gdf2,Acvr2b,sCs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,130.9315249853867,0.4230183028862869,252.5117710369936,0.0112727407815943
sCs,Ebi3,Il27ra,sCs,0.3333333333333333,0.3239649943755903,0.2388923820196639,1.0,3.54333776630952,0.0459187629744458,1.147917399533281,0.0109696426663617
sCs,Lta,Tnfrsf1b,sCs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,76.89811077158383,0.0733008955953144,46.320611856841744,0.0100515133313925
sCs,Gdf2,Acvr1,sCs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,455.83311587072404,0.3401002367529812,879.1101104082791,0.0090631109399202
sCs,Proc,Tek,sCs,0.3333333333333333,2.108272100214657,0.1974726674174809,1.0,286.34779992064233,0.0367435751783227,603.6990775305391,0.0072558518009181
sCs,Rspo4,Lgr5,sCs,0.3333333333333333,0.30118172860209397,0.0307902617081682,1.0,17.648339034227103,0.2240912390568066,5.315357257284329,0.0068998278970667
sCs,Gdf2,Bmpr2,sCs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,5093.346063926274,0.2406374342927451,9822.919539430011,0.0064125911352333
sCs,Tac1,Tacr1,sCs,0.6666666666666666,1.3262154015937728,0.0472154989511866,0.6666666666666666,1.447703888779166,0.1231162803397023,1.91996719424613,0.0058129966052532
sCs,Tac1,Tacr2,sCs,0.6666666666666666,1.3262154015937728,0.0472154989511866,0.3333333333333333,1.2680106473624728,0.109177563414853,1.6816552499170032,0.0051548731309071
sCs,Gdf2,Acvr2a,sCs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,798.5578043299402,0.1639215571856916,1540.081698958841,0.0043682394120103
sCs,Wnt2,Fzd3,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,273.685100304001,0.7215102627599123,88.66439198066854,0.0034690381040862
sCs,Hp,Itgb2,sCs,1.0,4.2039059777450065,0.1211277367767236,0.3333333333333333,0.30118172860209397,0.0247738086572264,1.266139669257917,0.0030007953739894
sCs,Wnt2,Fzd7,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,811.3266731735132,0.6213068567892392,262.8414411114236,0.0029872578004467
sCs,Gdf2,Acvrl1,sCs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,233.468182595267,0.0840390292765781,450.2618011552137,0.0022395016624761
sCs,C3,C5ar2,sCs,1.0,32.229190169904044,0.0035015830094405,0.6666666666666666,3.6369640089986235,0.5469109309576641,117.21640468711321,0.0019150540235186
sCs,Wnt2,Fzd9,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,15.532481861338132,0.3936031257470331,5.0319803988473675,0.0018924529720213
sCs,Wnt2,Fzd1,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,379.44348806473295,0.375904042275351,122.92640747674558,0.0018073553675384
sCs,Wnt2,Fzd2,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,245.54100160524158,0.3593988162008958,79.54668920401893,0.0017279978571548
sCs,Gdf2,Eng,sCs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,853.2284758199601,0.0570447414696004,1645.518400190781,0.0015201483698277
sCs,Wnt2,Fzd8,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,474.6103760929287,0.3155300195800317,153.75714782154242,0.0015170756639263
sCs,Wnt2,Fzd4,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,3045.290710706097,0.3005356708487023,986.5675879659383,0.0014449824869063
sCs,Wnt2,Fzd5,sCs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,206.875442841857,0.2318799252447943,67.02040167670997,0.0011148840671647
