Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf15,Fgfr4,sCs,0.3333333333333333,0.33487556977876,1.0,1.0,737.6131011562517,0.9769207602686588,247.0086075259779,0.9769207602686588
ECs,Gnai2,Cxcr1,sCs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,0.3062199720946117,1.0,1271.2081518018801,0.6073407631950068
ECs,Pth2,Pth1r,sCs,0.3333333333333333,0.9537400373449201,1.0,1.0,177.03065278525656,0.5566787786887684,168.8412213986062,0.5566787786887684
ECs,Fgf15,Fgfr2,sCs,0.3333333333333333,0.33487556977876,1.0,1.0,54.542854626778,0.5400081604150946,18.265069520502358,0.5400081604150946
ECs,Cd28,Cd86,sCs,0.6666666666666666,1.912058278207933,0.4501133670690903,0.6666666666666666,4.12140633838207,0.9219607129395408,7.8803691071620845,0.4149868408066358
ECs,Pth2,Pth2r,sCs,0.3333333333333333,0.9537400373449201,1.0,1.0,5.765466966650152,0.4086224068746364,5.498756680083819,0.4086224068746364
ECs,Fgf23,Fgfr4,sCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,737.6131011562517,0.9769207602686588,223.1111378675021,0.3722057483902541
ECs,Fgf15,Fgfr1,sCs,0.3333333333333333,0.33487556977876,1.0,1.0,2457.4750265241228,0.35651664636953706,822.9483497243391,0.35651664636953706
ECs,Sema6d,Trem2,sCs,1.0,2635.198641712917,0.3529904786696555,0.3333333333333333,1.068131768580917,1.0,2814.739385734847,0.3529904786696555
ECs,Ucn,Crhr2,sCs,0.6666666666666666,1.543258260434937,0.3802479583227897,1.0,283.6315823903983,0.9221854429747572,437.71678244421446,0.3506591318861488
ECs,Adam28,Itga4,sCs,0.3333333333333333,0.302477189623886,0.4333170611549762,1.0,325.463437609303,0.80439531844297,98.44526593339093,0.34855821539452897
ECs,Ccl4,Ccr5,sCs,0.6666666666666666,1.307103898960163,1.0,0.6666666666666666,4.247892579375162,0.3345004617254848,5.552436952865217,0.3345004617254848
ECs,Icam1,Itgax,sCs,1.0,555.1404159604032,0.4376734672775324,0.3333333333333333,2.37343984046375,0.7026030439229364,1317.592380292039,0.3075107103534999
ECs,Fgf15,Klb,sCs,0.3333333333333333,0.33487556977876,1.0,1.0,35.0958542365454,0.2672857390617734,11.752744184335448,0.2672857390617734
ECs,Btla,Vtcn1,sCs,1.0,42.85113527914217,0.9210192700812329,0.3333333333333333,0.267032942145229,0.2767911796430998,11.442664727852552,0.2549300102398112
ECs,Cxcl2,Cxcr1,sCs,1.0,14.152846479726698,0.2443554340137489,0.3333333333333333,0.3062199720946117,1.0,4.333884254081232,0.2443554340137489
ECs,Tdgf1,Acvr1b,sCs,0.6666666666666666,0.9383038811871658,0.6207533081296494,1.0,259.9742275670956,0.3719974546566069,243.9348267348413,0.230918650593898
ECs,App,Fpr2,sCs,1.0,11717.9575522645,0.56123732652334,0.3333333333333333,0.6124399441892233,0.3839034344013466,7176.545269320559,0.2154609371665402
ECs,Fgf17,Fgfr4,sCs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,737.6131011562517,0.9769207602686588,2302.803787650448,0.2082980606517211
ECs,Fgf23,Fgfr2,sCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,54.542854626778,0.5400081604150946,16.49796938157197,0.2057425224834715
ECs,Ly86,Cd180,sCs,0.3333333333333333,0.33487556977876,0.3776182678766485,1.0,23.88355185185424,0.5125679327423417,7.9980180347302445,0.1935550149312776
ECs,Fgf23,Kl,sCs,0.3333333333333333,0.302477189623886,0.3809989136558991,0.6666666666666666,5.120089198209183,0.467824039299452,1.54871019129793,0.1782404507552059
ECs,Wnt7a,Fzd1,sCs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,406.052057610291,0.4335916723870119,135.9769141520841,0.1757213486883823
ECs,Wnt7a,Fzd9,sCs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,20.91387348584666,0.3781558250352697,7.003545299853803,0.1532549073734378
ECs,Fgf23,Fgfr1,sCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,2457.4750265241228,0.35651664636953706,743.3301395939013,0.1358324549670379
ECs,Tnfsf13,Tnfrsf17,sCs,1.0,19.55591492135596,0.2461860837065618,0.6666666666666666,2.934686418150196,0.4963189398701185,57.39047791420411,0.122186816076017
ECs,Gnai2,Cxcr2,sCs,1.0,4151.290796307433,0.6073407631950068,0.6666666666666666,0.8402858563850684,0.2006992869373921,3488.270941878644,0.1218928581012494
