Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl5,Ccr1,ECs,0.0,1.4115170648686064,0.5367687854360089,0.0,-0.5198140261579156,0.10490931293313976,2.748493925380584,0.5472283901780497
MuSCs,Cdh1,Itgae,ECs,0.0,-46.61216496442593,0.011035061872640028,0.6666666666666667,5.821314963827872,0.37786417404262623,134.5138335858239,0.3722036681818988
MuSCs,Il10,Il10ra,ECs,0.0,8.538125911342425,0.3665585465237995,0.0,-0.21984357234200932,0.062033998667530336,121.14673925974785,0.3363635227055038
MuSCs,Tnfsf13,Tnfrsf17,ECs,0.0,10.613354758495426,0.038088144345480135,0.0,5.304138232841091,0.5279438974156937,303.73861529592943,0.32109183376902123
MuSCs,Col2a1,Tnfrsf10b,ECs,0.0,10.605795399123082,0.3851184148000789,0.0,-14.297726280697589,0.01767940729580364,5119.215199816339,0.3188969068831397
MuSCs,Tdgf1,Acvr2a,ECs,0.33333333333333337,0.8972342403128234,0.6207533081296495,0.0,178.4786939391829,-0.004900846114553548,2248.380571646265,0.3029211995271066
MuSCs,a,F11r,ECs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,-53.37520228684411,0.020730424938543712,5583.88426608288,0.2955142301983084
MuSCs,Ly86,Cd180,ECs,0.3333333333333333,0.4176319722949724,0.6546948601595566,0.0,8.547729089439372,0.013008620407505668,14.531739631898125,0.2937428648738938
MuSCs,Vcam1,Itgb2,ECs,0.0,1045.7299780488845,0.10134767473243632,0.0,4.140549230710353,0.3409634707337981,13021.707522976774,0.2863773276931042
MuSCs,Fgf17,Fgfr3,ECs,0.0,2.1427714092550376,0.3332734567491172,0.0,2.3731219907043624,-0.01354353615139958,949.5519490856993,0.2670070794553861
MuSCs,Cxcl1,Cxcr2,ECs,0.0,287.718327655541,0.14894528862507722,0.0,1.6177429890607589,0.3837085028963319,2540.486677710951,0.26335061500797685
MuSCs,Il10,Il10rb,ECs,0.0,8.538125911342425,0.3665585465237995,0.0,-29.878146320316766,-0.0008196270091396228,5567.5823976609045,0.2598631907988345
MuSCs,Cxcl1,Xcr1,ECs,0.0,287.718327655541,0.14894528862507722,0.0,8.404713260973919,0.45655342081312894,10657.7382880992,0.2586521773975038
MuSCs,Gnas,Avpr2,ECs,0.0,198.87652362821484,0.0819587185495595,0.0,1.4993533470293006,0.5384124319683871,1437.9309164106571,0.2531673881248084
MuSCs,Calca,Calcrl,ECs,0.33333333333333337,5.680555060116503,0.24121879587672435,0.0,997.4033230063468,0.11183031705182768,24442.571330210038,0.2493815726981693
MuSCs,Tdgf1,Acvr1b,ECs,0.33333333333333337,0.8972342403128234,0.6207533081296495,0.0,-5.585543884635996,0.016971804051008788,218.39417571748962,0.2413070103917467
MuSCs,Gdf6,Bmpr2,ECs,0.0,29.71931023129623,0.4296396548952247,0.0,-161.54957861412913,0.0053020827862055855,319926.8649242449,0.2226199486466143
MuSCs,Lefty2,Acvr2b,ECs,0.3333333333333333,1.0591824594485442,0.4912979795813041,0.0,9.013607344221713,0.004721077542966301,145.16486053755887,0.2142830243008272
MuSCs,Ccl5,Ccr5,ECs,0.0,1.4115170648686064,0.5367687854360089,0.6666666666666667,2.4296094143378504,0.3144578575288952,4.81747549431678,0.21292811804251
MuSCs,Avp,Avpr2,ECs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.0,1.4993533470293006,0.5384124319683871,4.101085677907556,0.20051634896324005
MuSCs,Lama1,Itga1,ECs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,1384.6360502799362,0.058114382913774576,89860.34609826209,0.19690057568377373
MuSCs,Il27,Il27ra,ECs,0.0,4.3189905597999125,0.2909161295938097,0.0,-17.359653449776054,-0.04255527512793622,211.6260716215385,0.1950579688693652
MuSCs,Vasp,Cxcr2,ECs,0.0,-184.1137722753281,-0.02492318252269965,0.0,1.6177429890607589,0.3837085028963319,1064.8195436718281,0.18679223323248167
MuSCs,Il5,Csf2rb,ECs,0.33333333333333337,0.9478880104445238,0.20407360082777853,0.0,26.737408623477677,-0.020619712301928383,412.440677844929,0.18350416658647076
MuSCs,Ccl3,Ccr5,ECs,0.0,2.2298013226303315,0.22340510272051828,0.6666666666666667,2.4296094143378504,0.3144578575288952,6.8360052501138355,0.17949258724828712
MuSCs,Reln,Lrp8,ECs,0.0,-110.72750759645908,0.3275628542118548,0.0,1.1219435071251027,0.12777626979537174,55.414774974862674,0.17933535765422431
MuSCs,Apoe,Scarb1,ECs,0.0,227.4634851042861,0.17699116623720307,0.0,283.7837410422813,0.01342620035121467,1237587.158345505,0.1706545862378261
MuSCs,Gal,Galr3,ECs,0.0,72.98888928793224,0.1147926596911898,0.0,2.6891568767231804,0.1559163408197511,374.0341028473828,0.1670111944726563
MuSCs,Pglyrp1,Trem1,ECs,0.0,12.273615318341243,0.15936057990051594,0.3333333333333333,0.3654783162268668,0.0,15.634834935998619,0.15936057990051594
MuSCs,C1qtnf1,Avpr2,ECs,0.0,-115.49599187536244,-0.07248604724626811,0.0,1.4993533470293006,0.5384124319683871,570.4309476951978,0.15752532301070066
MuSCs,St6gal1,Cd22,ECs,0.0,-181.98800818940288,-0.06561134680022163,0.6666666666666667,0.7218179534398672,0.31269600772872475,190.48216928123608,0.15682290997136322
MuSCs,Il13,Il2rg,ECs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,45.463671441236976,0.02470700683799143,575.8261241629447,0.1549148613256401
MuSCs,Mdk,Itga6,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,1806.1821858585736,0.007920758471312241,521779.15544464975,0.14163641017494888
MuSCs,Sema6d,Tyrobp,ECs,0.0,-314.6993965583101,-0.0420590454959684,0.6666666666666667,4.1276461174270915,0.3017142933978964,15362.149743370665,0.1388784112732411
MuSCs,Mdk,Sdc3,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,114.10205101701284,0.02864446077732297,106031.7453306725,0.1361526116476137
MuSCs,Mif,Cxcr2,ECs,0.0,-5.344483350390362,-0.04682755150471973,0.0,1.6177429890607589,0.3837085028963319,220.8662787059729,0.13591083911252405
MuSCs,Csf3,Csf3r,ECs,0.0,2.5780990873006653,0.2041593808599617,0.0,2.295852405774699,-0.09815099493520874,21.825207338262604,0.1344444821149173
MuSCs,Col2a1,Itgb1,ECs,0.0,10.605795399123082,0.3851184148000789,0.0,-255.1585315375369,-0.0013733716717881372,75597.96923579852,0.13064650497373728
MuSCs,Cxcl2,Cxcr2,ECs,0.0,1.9613587140652768,0.017361690757281445,0.0,1.6177429890607589,0.3837085028963319,35.785433736379154,0.13018969302746472
MuSCs,Lgals1,Ptprc,ECs,0.0,-56.140939189344294,-0.06362329435540842,-0.33333333333333337,11.1357745748991,0.35354711910380465,5717.267342461076,0.12347322503283527
MuSCs,Nppc,Npr2,ECs,0.0,277.6159786425389,0.2827396625569756,0.0,-186.15705549774384,-0.06054308552477027,350707.26404910226,0.12342463139051962
MuSCs,a,Atrn,ECs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,87.9349865183931,-0.012375437152202571,6902.153540027681,0.11974363594203953
MuSCs,Mrc1,Ptprc,ECs,0.0,6.38901142023839,-0.14041019923304804,-0.33333333333333337,11.1357745748991,0.35354711910380465,215.37342476809482,0.11584905248213218
MuSCs,a,Mc1r,ECs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,8.284718439563232,0.058407065266300025,157.96216492351792,0.114414710976146
MuSCs,Apoe,Lrp5,ECs,0.0,227.4634851042861,0.17699116623720307,0.0,93.6314349959143,-0.01709652523821159,723386.9075904922,0.10934761000919208
MuSCs,Il13,Il4ra,ECs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,-138.59056246721408,0.0011758363062571722,3284.308755152664,0.1062118797222055
MuSCs,Lama1,Itgb1,ECs,0.33333333333333337,5.470836677062608,0.3019422707194833,0.0,-255.1585315375369,-0.0013733716717881372,38714.140921475664,0.10222018090315547
MuSCs,Pdpn,Clec1b,ECs,0.0,176.22454666500667,0.1288254525146945,0.0,33.691969627319715,0.1267463977775678,34599.4442751942,0.1016653202647324
MuSCs,Inhbb,Acvr2a,ECs,0.0,25.456417153425175,0.2082958688340302,0.0,178.4786939391829,-0.004900846114553548,72106.46909557492,0.10138055814275496
MuSCs,Cntf,Il6ra,ECs,0.33333333333333337,0.23294463995702985,0.1478372460418903,0.0,2.1940923060413127,0.1185172334646305,54.47613874407364,0.09954346723442828
MuSCs,Ccl5,Gpr75,ECs,0.0,1.4115170648686064,0.5367687854360089,-0.33333333333333337,-4.311945640204857,-0.11778074524431514,11.575329113671815,0.09883352071857143
MuSCs,Dlk1,Notch4,ECs,0.0,-1.5461158340403929,0.09122054770869586,0.0,833.789113798643,0.02522867862879996,46962.08967326434,0.09726409492385274
MuSCs,Ccl5,Ccr4,ECs,0.0,1.4115170648686064,0.5367687854360089,0.3333333333333333,-0.5336484811903597,0.024173389945164686,2.1768297568570407,0.09658271680919052
MuSCs,Sema3e,Plxnd1,ECs,0.0,13.134575070216401,0.14816230652454687,0.0,-1364.0795511641372,-0.019937206231259275,6346.6714538382375,0.09634527584565504
MuSCs,Apoe,Lrp8,ECs,0.0,227.4634851042861,0.17699116623720307,0.0,1.1219435071251027,0.12777626979537174,3399.5583967402545,0.09563712043643427
MuSCs,Bmp7,Eng,ECs,0.0,2.5691232301035907,0.11246216864408876,0.0,-2377.438769833401,-0.02737908423505464,8200.585418259288,0.09382008923786364
MuSCs,Inhbb,Acvr2b,ECs,0.0,25.456417153425175,0.2082958688340302,0.0,9.013607344221713,0.004721077542966301,3997.5860212602192,0.09156043094009607
MuSCs,Nppa,Npr1,ECs,0.0,2.6225057776001908,0.0969730379890788,0.0,-52.274418902040004,0.012408671651821357,7668.028686859135,0.08987883029737598
MuSCs,Clcf1,Lifr,ECs,0.0,224.60012662423102,0.06780585029967179,0.0,-646.3522839046736,0.06789694447226753,1081929.1604325147,0.08578905238069577
MuSCs,Bmp8a,Bmpr2,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-161.54957861412913,0.0053020827862055855,46655.46122089494,0.08533991529157249
MuSCs,Bmp4,Bmpr2,ECs,0.0,217.99394867357498,0.1620291010901767,0.0,-161.54957861412913,0.0053020827862055855,2320990.8482321985,0.08454250885490341
MuSCs,Tnfsf13,Fas,ECs,0.0,10.613354758495426,0.038088144345480135,0.0,456.3134718737129,0.09221682037616574,33545.90728317096,0.0826528567462379
MuSCs,Inhbb,Acvr1b,ECs,0.0,25.456417153425175,0.2082958688340302,0.0,-5.585543884635996,0.016971804051008788,5936.074239968661,0.08189141839494736
MuSCs,Hsp90aa1,Fgfr3,ECs,0.0,1209.354947974919,0.1045825857807417,0.0,2.3731219907043624,-0.01354353615139958,538731.4724566941,0.08099141260589876
MuSCs,Bmp8a,Acvr2a,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,178.4786939391829,-0.004900846114553548,10884.675410561087,0.0804141432003057
MuSCs,Sema6a,Plxna4,ECs,0.0,1054.7932611052302,0.08545947370016099,0.0,-182.70453069362068,0.052822465045887834,122966.42191927393,0.07982987406962799
MuSCs,Gnai2,Cxcr2,ECs,0.0,-106.09024470693019,-0.0017012752824833721,0.0,1.6177429890607589,0.3837085028963319,1877.5776893660534,0.07890716799324021
MuSCs,Mstn,Acvr2b,ECs,0.3333333333333333,6.677774134709518,0.17554952894839876,0.0,9.013607344221713,0.004721077542966301,916.887221583137,0.07826830584777
MuSCs,Wnt3,Fzd8,ECs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,67.62997306994475,0.044781761873674004,2881.0064022167217,0.07815643089286979
MuSCs,Spon1,App,ECs,0.0,57.64884151406329,0.15225441877045878,0.0,-708.5391229600992,-0.03220927817132968,351943.0878676586,0.07564284698876543
MuSCs,Cd59b,Cd2,ECs,0.0,-15.70220421284827,-0.17018112745713088,0.0,1.8867360597511798,0.38938658498292267,16.28477190400793,0.07527873772562542
MuSCs,Bmp8a,Acvr2b,ECs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,9.013607344221713,0.004721077542966301,610.3574451803836,0.07242349348199065
MuSCs,Fgf17,Fgfr2,ECs,0.0,2.1427714092550376,0.3332734567491172,0.0,9.641381267169976,0.0872267917392408,73.69658938086674,0.07039351525194716
MuSCs,Spon1,Lrp8,ECs,0.0,57.64884151406329,0.15225441877045878,0.0,1.1219435071251027,0.12777626979537174,1029.0105124560514,0.07003368596514767
MuSCs,Fasl,Fas,ECs,0.0,-0.4755142703620865,0.026228122513531016,0.0,456.3134718737129,0.09221682037616574,844.7962206361129,0.06997213294094151
MuSCs,Mdk,Tspan1,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,4.462378681038906,0.09861847403941247,1524.0127329813665,0.06745594152248653
MuSCs,Dll1,Notch4,ECs,0.0,65.8162826062337,0.06973815692283299,0.0,833.789113798643,0.02522867862879996,357370.2997788553,0.06714226799036996
MuSCs,Ghrh,Ghrhr,ECs,0.33333333333333337,1.8148716155839304,0.08786632345112033,0.0,-9.628989553734089,-0.039475870774421606,131.93792348431248,0.06674312267960436
MuSCs,a,Mc5r,ECs,0.6666666666666667,4.501366562972278,0.3011699253181529,0.0,4.808144440347883,0.02186565954942471,55.23725693515532,0.06667611451871013
MuSCs,Gnai2,Ccr5,ECs,0.0,-106.09024470693019,-0.0017012752824833721,0.6666666666666667,2.4296094143378504,0.3144578575288952,3198.873736976601,0.06548495387711438
MuSCs,Spp1,Itga9,ECs,0.0,-9.569981813861098,0.25313449829577034,0.0,53.61681262833304,0.04712207163624399,803.6812909104648,0.0649047056876794
MuSCs,Lamc2,Itga6,ECs,0.0,16.952765704780642,0.06797537298477968,0.0,1806.1821858585736,0.007920758471312241,347976.17119178374,0.06440238438973861
MuSCs,Tnfsf13b,Tnfrsf17,ECs,0.0,-6.056440630317869,0.024424804643331424,0.0,5.304138232841091,0.5279438974156937,61.75747875840047,0.06417136638713627
MuSCs,Sema6a,Plxna2,ECs,0.0,1054.7932611052302,0.08545947370016099,0.0,333.61799859710567,-0.03023843214818045,9382286.65460647,0.0638164969155291
MuSCs,Col2a1,Itga2,ECs,0.0,10.605795399123082,0.3851184148000789,0.0,7.123642246634411,-0.006650983485122913,765.192213503484,0.06375270031458258
MuSCs,Thbs2,Itga6,ECs,0.0,44.58751831500922,0.06299058158696252,0.0,1806.1821858585736,0.007920758471312241,2369416.952887909,0.0611549963668721
MuSCs,Lamc2,Itga3,ECs,0.0,16.952765704780642,0.06797537298477968,0.0,-34.04939290954428,0.11997591337024993,5158.546793258734,0.05972543374559095
MuSCs,Pf4,Thbd,ECs,0.3333333333333333,1.4538250813677198,0.08377549088681438,0.0,140.37309068680358,0.031811003330628806,5299.42534904443,0.05923676399682129
MuSCs,Bmp7,Bmpr2,ECs,0.0,2.5691232301035907,0.11246216864408876,0.0,-161.54957861412913,0.0053020827862055855,26253.7169633047,0.05804586346266154
MuSCs,Il13,Il13ra1,ECs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.0,53.92056369825034,0.037479189445395585,679.7105999133328,0.057712880294064926
MuSCs,Ltbp1,Itgb5,ECs,0.0,789.4530254829701,0.16487983046990046,0.0,81.20720788400273,0.02098377189678685,958235.6632916479,0.057192004395172226
MuSCs,Inhbb,Acvr1,ECs,0.0,25.456417153425175,0.2082958688340302,0.0,4.000998759679419,-0.016265794683405218,10006.856493043782,0.05660471194059299
MuSCs,Ctf1,Il6st,ECs,0.0,4.545703857104748,0.12998706436647733,0.0,647.6800046940842,0.02612491066388484,47791.14770172408,0.05629638575945381
