Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Il2,Cd53,FAPs,0.3333333333333333,0.2457142294381933,0.1074390808438193,0.3333333333333333,0.4914284588763867,0.1578165980453039,0.1207509650968102,0.01695567023588593
FAPs,Vasp,Cxcr2,FAPs,1.0,187.11388620662632,0.09088327138082744,0.6666666666666666,0.7662212362836601,0.1830092159589398,143.3706332150813,0.01663247623918878
FAPs,Cdh1,Egfr,FAPs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,9464.403397153503,0.7811907094940207,17242.0089934065,0.01662216394100111
FAPs,Ly86,Cd180,FAPs,0.3333333333333333,0.2457142294381933,0.27707659228290804,0.6666666666666666,2.731935071789206,0.05863040475801674,0.6712753210398602,0.01624511275451887
FAPs,Col9a2,Mag,FAPs,1.0,62.84919335683177,0.7112622497351522,0.3333333333333333,1.3012675171136632,0.02031321537723945,81.78361379204101,0.01444802326857002
FAPs,Zp3,Mertk,FAPs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,91.81006157677244,0.03484025696855299,95.5755606992473,0.01316472685872202
FAPs,Col9a3,Mag,FAPs,1.0,48.7339430896719,0.4475724427196847,0.3333333333333333,1.3012675171136632,0.02031321537723945,63.41589712345593,0.009091635425882122
FAPs,Cdh1,Itgae,FAPs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,6.64204846612227,0.4190793612264526,12.10031468248337,0.008917164223711797
FAPs,Cdh1,Itgb7,FAPs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,143.943206430723,0.4157159770156434,262.2320663724812,0.008845598186034705
FAPs,Fgf23,Fgfr4,FAPs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,7.660148566037736,0.010145370451221459,3.764415004572088,0.006279995330669426
FAPs,Cga,Lhcgr,FAPs,0.3333333333333333,1.5615210205363972,1.0,0.3333333333333333,2.86278853765006,0.006064505833814786,4.47030447889122,0.006064505833814786
FAPs,Cdh1,Igf1r,FAPs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,1453.4619355692832,0.20196897660612095,2647.879925764447,0.004297492788051208
FAPs,Galp,Galr1,FAPs,1.0,3.173581074518371,0.5489011463602941,0.3333333333333333,0.2457142294381933,0.0039889396059234,0.7797940282849151,0.002189533522453333
FAPs,Gnai2,P2ry12,FAPs,1.0,1247.9826684075301,0.1825819446228548,0.6666666666666666,0.5945703225664101,0.01094522512512935,742.0134577123542,0.001998400487681045
FAPs,Adm,Calcr,FAPs,1.0,535.8643819007203,0.4873192752938538,0.3333333333333333,1.39542437251286,0.004019783477818605,747.7582188658043,0.001958917971248769
FAPs,Slitrk1,Ptprs,FAPs,0.3333333333333333,0.5205070068454666,0.006933299598636459,1.0,829.7353585282721,0.2814676343543899,431.883067941401,0.0019514994362984448
FAPs,Grp,Nmbr,FAPs,0.6666666666666666,0.5945703225664101,0.043923621889272964,0.3333333333333333,0.3488560931282167,0.04213645162765367,0.2074194798205014,0.0018507855690487
FAPs,Efnb3,Rhbdl2,FAPs,1.0,10.242590060586787,0.07629897381991525,0.3333333333333333,0.2602535034227331,0.02402757441666091,2.6656699473905765,0.0018332792713728762
FAPs,Muc2,Agr2,FAPs,1.0,27.7246192839595,0.4632668819429652,0.3333333333333333,0.6977121862564301,0.003932662027302526,19.34380473373856,0.001821872075123941
FAPs,Cdh1,Ptprm,FAPs,0.3333333333333333,1.8217745239591296,0.021277984670052368,1.0,779.8127582725828,0.07042634313814315,1420.643016479291,0.001498530649661258
FAPs,Ngf,Sorcs3,FAPs,1.0,9.863288473691263,0.026419703596608567,0.6666666666666666,1.0119354657218531,0.040025919696304035,9.981011415173755,0.001057472934558009
FAPs,Calca,Calcr,FAPs,0.3333333333333333,0.3488560931282167,0.2412187958767243,0.3333333333333333,1.39542437251286,0.004019783477818605,0.4868022948507297,0.0009696473302045552
FAPs,Gal,Galr1,FAPs,1.0,11.63246016740594,0.1853566822783836,0.3333333333333333,0.2457142294381933,0.0039889396059234,2.8582609865046287,0.0007393766111628041
FAPs,Edn2,Ednrb,FAPs,0.3333333333333333,0.3488560931282167,1.0,1.0,4.051929182782876,0.0006370341006400699,1.413540184337842,0.0006370341006400699
FAPs,C1qa,Cd93,FAPs,0.3333333333333333,0.7807605102681999,0.2883289037980832,1.0,31.414520045427842,0.001931074767275357,24.527216700498837,0.0005567846708006424
FAPs,Efnb2,Rhbdl2,FAPs,1.0,100.2050830992298,0.0190975610144356,0.3333333333333333,0.2602535034227331,0.02402757441666091,26.07872393734064,0.00045886806845107323
