Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col1a1,Gp6,ECs,1.0,98585.98873544204,0.9522285977990064,0.3333333333333333,1.6794540081403568,1.0,165570.63392821822,0.9522285977990064
FAPs,Col1a2,Gp6,ECs,1.0,76063.00907878396,0.9438598009394732,0.3333333333333333,1.6794540081403568,1.0,127744.32546858,0.9438598009394732
FAPs,Fgf6,Fgfr3,ECs,0.3333333333333333,1.381765633083873,1.0,1.0,438.11509290576174,0.8137626172893153,605.3723787125298,0.8137626172893153
FAPs,Npy,Prlhr,ECs,0.3333333333333333,3.108972674438714,0.8111439952577671,0.3333333333333333,0.3358908016280699,1.0,1.0442753238569842,0.8111439952577671
FAPs,Kng1,Itgb2,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,8.629838723165642,0.7098504091291776,134.6415860322647,0.7098504091291776
FAPs,Kng1,Bdkrb2,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,45.356776677065,0.6171287513081515,707.6503449268512,0.6171287513081515
FAPs,Fgf15,Fgfr3,ECs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,438.11509290576174,0.8137626172893153,290.8686342410672,0.5598068206821619
FAPs,Kng1,Rxfp4,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,131.761301739298,0.4625103375560319,2055.722153443349,0.4625103375560319
FAPs,Plg,Plgrkt,ECs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,535.9137758266494,0.5530734798186692,8717.052913628837,0.4478488490606887
FAPs,Mmp12,Plaur,ECs,0.3333333333333333,0.6639091849402067,1.0,1.0,72.62480824138812,0.4415307844434762,48.21627724597879,0.4415307844434762
FAPs,Kng1,Plaur,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,72.62480824138812,0.4415307844434762,1133.0825152805,0.4415307844434762
FAPs,Cd40lg,Cd40,ECs,0.6666666666666666,2.586302433234763,0.4260228390291133,1.0,85.44661306771306,0.9939897657690444,220.99078328869567,0.4234623419788116
FAPs,Wnt8a,Fzd4,ECs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,5814.3498393653545,0.5738104159906445,13667.53505040657,0.4144890819494799
FAPs,Tslp,Il7r,ECs,1.0,32.120760025465266,0.5478779357979463,0.3333333333333333,0.6717816032561433,0.6746511661238883,21.5781356677129,0.3696264882796333
FAPs,Kng1,Gp1ba,ECs,0.3333333333333333,15.60186584609483,1.0,1.0,75.51315799638714,0.3493491208535243,1178.146160674595,0.3493491208535243
FAPs,Wnt8a,Fzd5,ECs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,385.93918140273695,0.4325866197715613,907.2101670653664,0.3124767796053157
FAPs,Cd5l,Cd5,ECs,0.3333333333333333,0.6639091849402067,1.0,1.0,25.651739703837,0.2936790417049192,17.03042559907276,0.2936790417049192
FAPs,Il7,Il7r,ECs,1.0,25.728591262853175,0.4235366502846634,0.3333333333333333,0.6717816032561433,0.6746511661238883,17.2839942880815,0.2857394950107536
FAPs,Wnt8a,Fzd8,ECs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,589.8835397672827,0.3921658147993496,1386.613151627499,0.2832790134482368
FAPs,Plg,Itgb1,ECs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,7174.603593975859,0.3396574916364293,116700.487996467,0.2750361791964567
FAPs,Shh,Ptch1,ECs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,1084.453602016253,0.3813726156447982,2996.921435880147,0.2655913752168114
FAPs,Fgf15,Klb,ECs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,39.6353463678172,0.3240474759999109,26.3142705018803,0.2229200302833463
FAPs,Adm2,Ramp3,ECs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,55.55434022195502,0.9211358747419868,18.44151836832453,0.1773156771487943
FAPs,Npy,Npy2r,ECs,0.3333333333333333,3.108972674438714,0.8111439952577671,0.3333333333333333,0.3603661073306367,0.2117718673462477,1.1203683804847977,0.1717774785624332
FAPs,Myoc,Fzd10,ECs,1.0,7628.541067031408,0.983035487991788,0.3333333333333333,1.0076724048842132,0.1664360279756677,7687.070322773522,0.1636125219804754
