Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf6,Fgfr4,sCs,0.3333333333333333,1.381765633083873,1.0,1.0,1367.166211789124,0.9888797160269048,1889.1032861636802,0.9888797160269048
FAPs,Penk,Oprm1,sCs,1.0,1205.8955792352401,0.9611979178481436,0.6666666666666666,3.74074820913332,1.0,4510.951728426011,0.9611979178481436
FAPs,Myoc,Fzd10,sCs,1.0,7628.541067031406,0.983035487991788,0.6666666666666666,5.046740315368465,0.8335639720243323,38499.26575043138,0.8194229660113126
FAPs,Npy,Npy1r,sCs,0.3333333333333333,3.1089726744387125,0.8111439952577671,1.0,2804.753523979567,0.9307330402371272,8719.90206458816,0.7549585167763515
FAPs,Wnt1,Fzd10,sCs,1.0,10.09307084359756,0.9015118182350856,0.6666666666666666,5.046740315368465,0.8335639720243323,50.93710753225385,0.7514677720349159
FAPs,Wnt3a,Fzd10,sCs,0.3333333333333333,1.7272070413548402,0.8273755784042559,0.6666666666666666,5.046740315368465,0.8335639720243323,8.716765408593764,0.6896704734905811
FAPs,Areg,Erbb3,sCs,0.3333333333333333,0.9958637774103101,0.7677940155484307,1.0,524.1916128700401,0.888042793587595,522.0234396795609,0.6818339424674658
FAPs,Fgf15,Fgfr4,sCs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,1367.166211789124,0.9888797160269048,907.6742053467076,0.6802740726897842
FAPs,Fgf21,Fgfr4,sCs,0.3333333333333333,2.072648449625806,0.6728677133069303,1.0,1367.166211789124,0.9888797160269048,2833.6549292455156,0.6653852332586301
FAPs,Wnt9a,Fzd10,sCs,1.0,229.74135750478368,0.7422020317995377,0.6666666666666666,5.046740315368465,0.8335639720243323,1159.4449710268711,0.6186728736713525
FAPs,Pth2,Pth2r,sCs,0.3333333333333333,1.033318805614573,0.7743112716107804,1.0,17.88879700028997,0.7475219685873274,18.48483035022119,0.5788146860538473
FAPs,C3,C5ar2,sCs,1.0,9153.8873166745,0.9945361993095536,0.6666666666666666,3.6369640089986235,0.5469109309576641,33292.35871317415,0.5439227186354847
FAPs,Kng1,Bdkrb1,sCs,0.3333333333333333,15.60186584609483,1.0,1.0,41.96323044134423,0.5130849630761971,654.7046918146157,0.5130849630761971
FAPs,Hc,C5ar2,sCs,1.0,26.70128186370524,0.8258701900239631,0.6666666666666666,3.6369640089986235,0.5469109309576641,97.11160113242364,0.4516774344761885
FAPs,Fgf6,Fgfr1,sCs,0.3333333333333333,1.381765633083873,1.0,1.0,3232.160456292853,0.4494253930645627,4466.088239118155,0.4494253930645627
