Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl4,Ccr5,FAPs,0.3333333333333333,2.113351078937453,1.0,0.6666666666666666,1.512523180217596,0.1872747916953112,3.196492494830765,0.1872747916953112
sCs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.3239649943755903,0.1882887091535068,1.0,34.1878327252086,0.9800408462350482,11.07566103653583,0.1845306258553077
sCs,Bmp10,Bmpr1b,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,77.65509172853909,0.7198464472057774,25.157531355072123,0.1751265399649607
sCs,Wnt7b,Lrp5,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,727.183646966479,0.1692266426064187,1582.803849516706,0.1692266426064187
sCs,F8,Asgr2,FAPs,1.0,31.118195032073732,0.1643674841419173,0.3333333333333333,1.6597729623505169,1.0,51.64913875138615,0.1643674841419173
sCs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,3761.7391171264003,0.5230622378382607,1132.967089846244,0.1632351799690859
sCs,Lgals1,Cd69,FAPs,1.0,538.8712578084563,0.4067600178994205,0.3333333333333333,4.4907383075226,0.388162745389834,2419.9298002633222,0.1578890852626571
sCs,Areg,Egfr,FAPs,0.3333333333333333,0.30118172860209397,0.2322059844515692,1.0,7946.4486114885985,0.6614380495923875,2393.325129055846,0.1535898734593262
sCs,Calr,Mtnr1a,FAPs,1.0,1540.105781695954,0.2344205744089755,1.0,2.37462399129585,0.6518973838590866,3657.17213834866,0.1528181591799555
sCs,Cort,Mrgprb1,FAPs,0.6666666666666666,1.250293445955367,0.15028524154531303,0.3333333333333333,1.036324224812903,1.0,1.295709386168349,0.15028524154531303
sCs,Cd48,Cd2,FAPs,0.6666666666666666,1.07060020453867,0.3388649917277187,0.6666666666666666,1.72420162215651,0.40600359957039095,1.845930609346666,0.1375804064098446
sCs,Gnai2,Mtnr1a,FAPs,1.0,1329.8284065641099,0.20837601689965501,1.0,2.37462399129585,0.6518973838590866,3157.8424385338676,0.1358397802758619
sCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.42267021578749003,0.3314487511999124,0.3333333333333333,0.5166594028072867,0.4051530187361646,0.2183765412731916,0.1342874621049764
sCs,Rln1,Rxfp1,FAPs,1.0,6.114780549492274,0.1782078432536479,0.6666666666666666,4.759729379194236,0.7312968091826852,29.104700628743853,0.1303228271427208
sCs,Wnt7b,Fzd4,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,1273.235531181406,0.1256539131606532,2771.3523378892437,0.1256539131606532
sCs,Nts,Ntsr1,FAPs,1.0,12.65985734955327,0.1213770459402218,0.3333333333333333,0.6908828165419366,1.0,8.746477902678496,0.1213770459402218
sCs,Ebi3,Il6st,FAPs,0.3333333333333333,0.3239649943755903,0.2388923820196639,1.0,8085.3148646770205,0.4863296248493489,2619.358984659968,0.1161804425269905
sCs,Fgf15,Klb,FAPs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,45.42995282556275,0.3714225532761346,13.682671722314579,0.115912071150804
sCs,Bmp10,Bmpr1a,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,1830.000264714733,0.4436532981615994,592.8560254656372,0.107933389617569
sCs,Fgf23,Fgfr3,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,56.12440442181627,0.1042464479668708,89.63301459191382,0.1042464479668708
sCs,Adipoq,Adipor1,FAPs,1.0,2.923257107698227,0.5859386422521535,1.0,493.34203365001764,0.1584941779445738,1442.1656063937119,0.0928678634297147
sCs,Bmp10,Acvr2a,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,1681.157809161633,0.34509462490808,544.6362801895283,0.0839557211892188
sCs,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.42267021578749003,0.2902976667917964,1.0,684.1650034742552,0.2881731925287574,289.1761696527122,0.0836560054230414
sCs,Bmp10,Acvrl1,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,904.5142786426691,0.32558827116802697,293.0309631931134,0.0792101532266509
sCs,Csf3,Csf3r,FAPs,1.0,7.324573528267046,0.4270845083921645,0.3333333333333333,0.9958637774103101,0.1798942609935723,7.294277461779583,0.0768300520190115
sCs,Adm,Mrgprb1,FAPs,1.0,64.84056300277139,0.0761091062891294,0.3333333333333333,1.036324224812903,1.0,67.19584619027927,0.0761091062891294
sCs,Il1rn,Il1r1,FAPs,0.3333333333333333,0.3239649943755903,0.1882887091535068,1.0,1304.615066767923,0.4037776587831453,422.6496127677807,0.0760267741573035
sCs,Epo,Ephb4,FAPs,0.3333333333333333,0.3239649943755903,1.0,1.0,254.17590990359957,0.0750815413704518,82.3440972223302,0.0750815413704518
sCs,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.42267021578749003,0.2902976667917964,1.0,267.12059872974334,0.2529559053867263,112.90392110638409,0.07343250913497298
sCs,Proc,Procr,FAPs,0.3333333333333333,2.108272100214657,0.1974726674174809,1.0,269.3935644565783,0.335860478277156,567.9549359211828,0.0663232645255009
sCs,Ebi3,Il27ra,FAPs,0.3333333333333333,0.3239649943755903,0.2388923820196639,1.0,21.403135252653488,0.2773671491104328,6.933866591745888,0.0662608989449946
sCs,Pth2,Pth1r,FAPs,0.3333333333333333,0.30118172860209397,0.2256887283892197,1.0,86.01889542979521,0.284529832861648,25.90731961798848,0.0642151761673425
sCs,Adipoq,Adipor2,FAPs,1.0,2.923257107698227,0.5859386422521535,1.0,226.78351020870468,0.1075264546901235,662.9465081263494,0.0630039048673186
sCs,Bmp10,Bmpr2,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,5207.954616953807,0.2460521671230703,1687.19498818977,0.0598603561167895
sCs,Proc,Thbd,FAPs,0.3333333333333333,2.108272100214657,0.1974726674174809,1.0,1659.5747167079032,0.2902566911332943,3498.8350734569153,0.0573177630338635
sCs,Lta,Tnfrsf1b,FAPs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,390.59086544525763,0.3723194232109307,235.27766406198072,0.0510549511782537
sCs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.64792998875118,1.0,1.0,282.54226526448866,0.0502407660334831,183.0676067545531,0.0502407660334831
sCs,St6gal1,Cd22,FAPs,1.0,686.0439763211402,0.5613002249554109,0.3333333333333333,0.3454414082709667,0.0861525551638107,236.9879973161885,0.0483574485939304
sCs,Lta,Ltbr,FAPs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,336.022609943725,0.343567232849375,202.40774102447608,0.0471122568580988
sCs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,809.8048311306006,0.3173019615287578,487.7968377404811,0.0435105856549341
sCs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.42267021578749003,0.1261171827819114,1.0,336.022609943725,0.343567232849375,142.02674905438982,0.0433297315031401
sCs,S100a8,Tlr4,FAPs,0.3333333333333333,0.42267021578749003,0.0725110959408455,1.0,850.863191257812,0.5960553236621504,359.6345286545717,0.0432206247601179
sCs,Nmb,Grpr,FAPs,1.0,16.881480528705403,0.0669843980441051,0.3333333333333333,0.5166594028072867,0.6317356549638566,8.721975648463768,0.0423164325707524
sCs,Hp,Itgam,FAPs,1.0,4.2039059777450065,0.1211277367767236,0.6666666666666666,0.8486139952773897,0.3223961686216642,3.5674934475446918,0.0390511182506291
sCs,Galp,Galr3,FAPs,0.3333333333333333,0.3239649943755903,0.0734748648298357,1.0,4.2595622113861475,0.5297211560150679,1.3799490478541898,0.0389211903357114
sCs,Lta,Tnfrsf14,FAPs,0.3333333333333333,0.6023634572041866,0.13712674653916598,1.0,83.81995999124153,0.2631152508802111,50.49008088304085,0.0360801383180397
sCs,Wnt9b,Fzd5,FAPs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,299.35162353843333,0.3355334549836444,367.4571653473988,0.0348454947285822
sCs,Pth2,Pth2r,FAPs,0.3333333333333333,0.30118172860209397,0.2256887283892197,0.6666666666666666,3.678474148772863,0.1537129767330756,1.107889202745527,0.0346912862558095
sCs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.42267021578749003,0.1261171827819114,1.0,83.81995999124153,0.2631152508802111,35.428200576796826,0.033183354187968
sCs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,56.12440442181627,0.1042464479668708,16.903645140525633,0.0325328162960827
sCs,Hp,Itgb2,FAPs,1.0,4.2039059777450065,0.1211277367767236,1.0,3.226243405771573,0.2653757822135959,13.562823939183518,0.0321443678948855
sCs,Wnt9b,Fzd8,FAPs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,439.6747737770913,0.2923041656206188,539.705260780542,0.0303560885240859
sCs,Proc,Tek,FAPs,0.3333333333333333,2.108272100214657,0.1974726674174809,1.0,1029.078572769364,0.1320492977890218,2169.577643898368,0.0260761270650034
sCs,Cntn1,Notch2,FAPs,0.3333333333333333,0.42267021578749003,0.0598061429702837,1.0,2917.41365818226,0.4173194578730801,1233.103860445266,0.0249582671618387
sCs,Bmp10,Eng,FAPs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,1407.819436383583,0.0941233187361718,456.08421578985434,0.0228986212327209
sCs,Rspo4,Lgr5,FAPs,0.3333333333333333,0.30118172860209397,0.0307902617081682,1.0,56.3511851009301,0.7155238159861149,16.97194733747469,0.0220311655526396
sCs,Tff2,Cxcr4,FAPs,0.3333333333333333,1.204726914408377,1.0,1.0,21.012252609076608,0.0190840638759158,25.314026250502227,0.0190840638759158
sCs,Ptprc,Cd22,FAPs,1.0,4.85691494521898,0.2020075971116723,0.3333333333333333,0.3454414082709667,0.0861525551638107,1.67777953852875,0.0174034706536722
sCs,Tac1,Tacr2,FAPs,0.6666666666666666,1.3262154015937728,0.0472154989511866,0.6666666666666666,3.9111153839168464,0.336752730537857,5.186981459560867,0.0158999481955194
sCs,Ntng1,Lrrc4c,FAPs,1.0,141.6600302189119,0.9469916544690008,0.6666666666666666,3.0415385954343903,0.0156571273969979,430.8644493412226,0.0148271689779149
sCs,Tnfrsf14,Btla,FAPs,1.0,85.04777338831667,0.2669694215340657,0.6666666666666666,3.431911009313823,0.0527404627947616,291.8763898089911,0.0140800908437564
sCs,Wnt9b,Fzd4,FAPs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,1273.235531181406,0.1256539131606532,1562.9095762944519,0.0130492882412536
sCs,Tac1,Tacr1,FAPs,0.6666666666666666,1.3262154015937728,0.0472154989511866,0.6666666666666666,3.081999042836983,0.2621007383523667,4.087394598307674,0.0123752171367814
sCs,Areg,Erbb3,FAPs,0.3333333333333333,0.30118172860209397,0.2322059844515692,1.0,31.14708916561933,0.0527668650082276,9.380934155824782,0.0122527818356585
sCs,Cxcl5,Cxcr1,FAPs,0.6666666666666666,1.07060020453867,0.0121627109656104,0.3333333333333333,0.5166594028072867,1.0,0.5531356623223083,0.0121627109656104
sCs,Gdf2,Acvr1,FAPs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,501.23852972078134,0.3739775296977332,966.6780316344716,0.0099658849786383
sCs,Rspo4,Lgr4,FAPs,0.3333333333333333,0.30118172860209397,0.0307902617081682,1.0,462.9483303835414,0.322735716542813,139.4315783983683,0.0099371171749264
sCs,Gdf2,Acvr2a,FAPs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,1681.157809161633,0.34509462490808,3242.245409052221,0.0091962031552002
sCs,Gdf2,Acvrl1,FAPs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,904.5142786426691,0.32558827116802697,1744.427115271138,0.008676390967866
sCs,Fgf23,Fgfr4,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,11.294602224550118,0.0081694551431561,18.037950806466693,0.0081694551431561
sCs,Gdf2,Bmpr2,FAPs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,5207.954616953807,0.2460521671230703,10043.951171836341,0.0065568848435229
sCs,Rspo3,Lgr6,FAPs,1.0,9.298731832968386,0.1321713533561419,1.0,2.921262444903196,0.046996283080654004,27.164036088876408,0.0062115623374784
sCs,Rspo1,Lgr6,FAPs,0.6666666666666666,0.7466352101630803,0.1142480327438818,1.0,2.921262444903196,0.046996283080654004,2.1811173994918116,0.0053692328882392
sCs,Ucn,Crhr2,FAPs,0.3333333333333333,0.42267021578749003,0.1266267570931319,1.0,7.0999037614841525,0.0372471358862889,3.0009178549369193,0.0047164840282879
sCs,Gdf2,Acvr2b,FAPs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,43.804629472218195,0.1415255800310012,84.48068231759805,0.0037714235217929
sCs,Wnt2,Fzd2,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,431.74809858166196,0.6319504869362093,139.8712703286799,0.0030384326214456
sCs,Wnt2,Fzd1,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,563.9329764916214,0.5586726142455406,182.694543557318,0.0026861109072985
sCs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.30118172860209397,0.3120760172703594,1.0,11.294602224550118,0.0081694551431561,3.4017278218630618,0.0025494910243449996
sCs,Gdf2,Eng,FAPs,0.6666666666666666,1.92857885879796,0.0266483523400277,1.0,1407.819436383583,0.0941233187361718,2715.090802014238,0.0025082313610942
sCs,Cntn1,Notch1,FAPs,0.3333333333333333,0.42267021578749003,0.0598061429702837,1.0,419.05705398426835,0.0397441557188145,177.1229354348006,0.0023769446591526
sCs,Wnt2,Fzd9,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,16.35638228659762,0.4144812948369087,5.298895295482604,0.0019928356940068
sCs,Wnt2,Fzd5,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,299.35162353843333,0.3355334549836444,96.97944703595242,0.0016132526460282
sCs,Wnt2,Fzd7,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,415.2932137321687,0.3180279039274891,134.54046365096278,0.001529085549895
sCs,Rspo4,Lgr6,FAPs,0.3333333333333333,0.30118172860209397,0.0307902617081682,1.0,2.921262444903196,0.046996283080654004,0.8798308728563239,0.0014470278553644
sCs,Wnt2,Fzd8,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,439.6747737770913,0.2923041656206188,142.43923561378432,0.0014054052185512
sCs,Hp,Cd163,FAPs,1.0,4.2039059777450065,0.1211277367767236,0.3333333333333333,0.9958637774103101,0.0108043850960602,4.186517686874923,0.0013087107139499
sCs,Adm,Ramp3,FAPs,1.0,64.84056300277139,0.0761091062891294,0.3333333333333333,1.033318805614573,0.0171332612014527,67.00097311740025,0.0013039971978607
sCs,Artn,Gfra3,FAPs,1.0,21.958589182521703,0.3290481578185142,0.3333333333333333,0.5166594028072867,0.0036498322201798,11.345111573532211,0.0012009705683968
sCs,Wnt2,Fzd4,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,1273.235531181406,0.1256539131606532,412.48374169798615,0.0006041469334260001
sCs,Wnt2,Fzd3,FAPs,0.3333333333333333,0.3239649943755903,0.0048080232300736,1.0,44.78561643600337,0.1180673768747836,14.50897197679718,0.0005676706907278
sCs,Cntn1,Ptprz1,FAPs,0.3333333333333333,0.42267021578749003,0.0598061429702837,1.0,6.506434074746586,0.0053129882117149,2.7500758943802164,0.0003177493325892
