Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl20,Ccr6,sCs,0.0,-0.11645024369287825,0.0,0.3333333333333333,3.462811271182596,0.8109689108404584,1.0253092851388848,0.8109689108404584
sCs,Slamf7,Slamf7,sCs,0.33333333333333337,2.746975977313173,0.5355104344865045,0.33333333333333337,2.746975977313173,0.5355104344865045,10.980403080567172,0.7842494435290841
sCs,Npy,Npy1r,sCs,-0.3333333333333333,-0.11141200020036067,0.8111439952577671,0.0,571.9404960864931,-0.0003813541135719856,37.79600532719519,0.7545771626627794
sCs,Rspo3,Lgr6,sCs,0.0,20.511359934425343,0.6427201305030358,0.0,63.85898746885204,0.011676612709580871,3090.385339830514,0.607290361956849
sCs,Gal,Galr3,sCs,0.0,-72.98888928793227,-0.11479265969118968,0.3333333333333333,1.465842983282955,0.685637496834819,39.39664009876889,0.5175312820761714
sCs,Rspo3,Sdc4,sCs,0.0,20.511359934425343,0.6427201305030358,0.0,-570.6634333565771,-0.06638709717478974,27698.103421965752,0.4657842932307856
sCs,Shh,Hhip,sCs,0.0,0.3974707384629961,0.6964091398323604,0.0,369.5653248412593,0.14734776938509006,779.8088196000516,0.44947278535496654
sCs,Tnc,Itga7,sCs,0.0,-0.1386860329559454,0.4632345156378465,0.0,216.6886706460273,-0.007248366504788439,79244.07321773004,0.4288070581169906
sCs,Ntrk3,Ptprf,sCs,0.0,647.5360824685282,0.3786968689425528,0.0,42.28925661686003,0.15046115789972792,547964.5245017244,0.4089756940036589
sCs,Rspo3,Lgr5,sCs,0.0,20.511359934425343,0.6427201305030358,0.0,22.139903749454025,0.32887988244997624,1021.9839966682899,0.39887417053427177
sCs,Plg,Itgb1,sCs,0.0,10.053272980624511,0.8097456584024253,0.0,1002.9365661187404,0.0323932085368272,109092.35005117397,0.39531630539889373
sCs,Apob,Ldlr,sCs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,-72.52834569009292,-0.07949292698352868,5622.990206140796,0.3443091462547511
sCs,Shh,Ptch1,sCs,0.0,0.3974707384629961,0.6964091398323604,0.0,205.4710301314101,-0.011905547201145672,886.3826193089787,0.3314083123132736
sCs,Myl9,Cd69,sCs,0.0,2049.740910126413,0.005243770722196396,-0.33333333333333337,1.5935303771636102,0.3382853365463,23035.579334538797,0.3227647708141913
sCs,Fgf1,Fgfr2,sCs,0.0,400.39362625551246,0.1641529226318914,0.0,36.011193702103256,0.3674489107257034,49543.214643892585,0.3153700064841528
sCs,Plg,Itga9,sCs,0.0,10.053272980624511,0.8097456584024253,0.0,146.23948566740032,0.1524413841149779,4096.7893818279135,0.3134963823205924
sCs,Rspo3,Lgr4,sCs,0.0,20.511359934425343,0.6427201305030358,0.0,-111.11549342732657,-0.048695680430133385,12460.693928526274,0.3068205536335063
sCs,Shh,Smo,sCs,0.0,0.3974707384629961,0.6964091398323604,0.0,-62.353497462239325,0.005563180641371901,110.91313402146014,0.3036413872048501
sCs,Cdh1,Itgae,sCs,0.0,46.612164964425936,-0.011035061872640028,0.33333333333333337,4.968845443757481,0.30989373830283506,532.5492372785525,0.2990506565085898
sCs,Ntrk3,Ptprs,sCs,0.0,647.5360824685282,0.3786968689425528,0.0,86.91649102111296,0.11625350656351775,1209141.3304330916,0.2958326644537938
sCs,C1qa,Cspg4,sCs,0.3333333333333333,1.2682804455480128,0.3447209114577022,0.0,901.6815239929456,-0.0006848470593405763,8060.618565645634,0.2791724528011127
sCs,Il17b,Il17rb,sCs,0.6666666666666667,0.12348578940881727,0.8016331064446998,0.0,0.719799892937715,-0.04122016433495768,18.37040816998129,0.2759063810376641
sCs,St6gal1,Cd22,sCs,0.0,181.98800818940282,0.06561134680022163,0.6666666666666667,2.9344456963656853,0.3988485628925354,2777.955453331181,0.2707917053655152
sCs,Slitrk6,Ptprs,sCs,0.0,35.219161783713865,0.3139614742187403,0.0,86.91649102111296,0.11625350656351775,70267.60335320349,0.2675797246862617
sCs,Wnt8a,Fzd4,sCs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,353.14286742564315,0.0493914713217658,3059.106161846132,0.2664819089153223
sCs,Wnt8a,Fzd8,sCs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,49.22272624114231,0.032904682927031685,466.8213384289125,0.2608262132768068
sCs,Tnc,Itgb1,sCs,0.0,-0.1386860329559454,0.4632345156378465,0.0,1002.9365661187404,0.0323932085368272,368201.073304229,0.232099822950972
sCs,Rspo3,Fzd8,sCs,0.0,20.511359934425343,0.6427201305030358,0.0,49.22272624114231,0.032904682927031685,11202.238238944796,0.2282950539413468
sCs,Vtn,Tnfrsf11b,sCs,0.0,613.5563364246227,-0.026534097634228537,0.0,12.2431701071297,0.26852332394362777,78544.14224636463,0.2197626360769907
sCs,Efna5,Epha5,sCs,0.0,18.722470482165186,0.2100332241681848,0.0,4.660747846501286,0.2021339534926752,423.0845381482825,0.21971670404118032
sCs,Plg,F2r,sCs,0.0,10.053272980624511,0.8097456584024253,0.0,-1202.5414030958616,-0.18878227495655087,3956.9769360079945,0.2153614074377941
sCs,Plg,Plgrkt,sCs,0.0,10.053272980624511,0.8097456584024253,0.0,17.814328542899716,0.03112316929202022,2404.681247602968,0.2104648911524714
sCs,Npnt,Itga8,sCs,0.0,59.937957209071065,0.18563571180196006,0.0,516.2967521577998,0.06438774502438505,178695.90089506606,0.2079929532708885
sCs,Galp,Galr3,sCs,0.3333333333333333,1.2964882007468128,0.2067979864194036,0.3333333333333333,1.465842983282955,0.685637496834819,2.9233168933842104,0.2030355951789814
sCs,Lgals1,Cd69,sCs,0.0,56.140939189344294,0.06362329435540848,-0.33333333333333337,1.5935303771636102,0.3382853365463,1305.0997642025472,0.1940873119663621
sCs,Tnc,Itgav,sCs,0.0,-0.1386860329559454,0.4632345156378465,0.0,18.804075079933,0.0401711401097859,6667.716655891972,0.19279481086070327
sCs,Efna5,Epha7,sCs,0.0,18.722470482165186,0.2100332241681848,0.0,51.29916804587971,0.008303583385496083,9219.43799963458,0.1871422329362752
sCs,Apob,Lsr,sCs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,-1.6347801385408864,-0.0507639512721228,65.24833821973307,0.1840625309643044
sCs,Galp,Galr1,sCs,0.3333333333333333,1.2964882007468128,0.2067979864194036,0.0,21.367699630966136,-0.013572711935282313,76.83015545029427,0.1800243186797124
sCs,Slitrk2,Ptprs,sCs,0.0,3.82295390603813,0.17908235171388254,0.0,86.91649102111296,0.11625350656351775,8650.044222503999,0.17813749409936752
