Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gip,Dpp4,FAPs,0.33333333333333337,2.4627174108249625,0.43691830066159704,0.0,-259.4142750952089,-0.004199341003988222,1846.379315225748,0.4269685183467325
ECs,Zp3,Egfr,FAPs,-0.3333333333333333,0.8789628116237737,0.6650242367597781,0.0,-1517.9547856649042,-0.1197526599016332,5583.7613342337645,0.3997580954434574
ECs,Camp,Fpr2,FAPs,0.0,4.516517996610461,0.22798661228442854,0.0,1.4352329401440027,0.38390343440134655,14.531655574519894,0.3335932268383458
ECs,Efna1,Epha5,FAPs,0.0,-50.4879764399783,0.0093184758111311,0.33333333333333337,1.7924880263466303,0.2996484959861416,1578.3269944248764,0.2844923791179637
ECs,S100a9,Tlr4,FAPs,0.0,3.195399170056185,0.5118821090925382,0.0,-71.16093426404609,-0.06552121748184281,2628.246895960049,0.27312797772509084
ECs,Fgf9,Fgfr2,FAPs,0.0,-11.577773768849285,-0.03074756726793615,0.0,32.759083871351976,0.2802221189864626,9891.397906657065,0.2508450113667692
ECs,Itgb2,Thy1,FAPs,0.0,4.140549230710353,0.3409634707337981,0.0,548.1999818222723,0.09623496506869478,7484.246723142642,0.2491746290894187
ECs,Osm,Il6st,FAPs,0.3333333333333333,4.72806831692383,0.4731204880281845,0.0,17.908948525447162,-0.023290922935256756,38233.91831337431,0.2291069789486192
ECs,Icam2,Itgam,FAPs,0.0,-36.505347039995854,-0.013785224517251615,0.3333333333333333,0.5883604918546566,0.2439760991461596,362.4623099847451,0.2287759554824323
ECs,Nodal,Acvr1c,FAPs,0.0,6.116056150395522,0.14195404188989202,0.3333333333333333,5.003983025472637,0.32527317090282426,379.24835799139635,0.2248136968964124
ECs,Epgn,Egfr,FAPs,0.3333333333333333,7.112079744695678,0.3440734799242393,0.0,-1517.9547856649042,-0.1197526599016332,56007.450238285215,0.2193335352381537
ECs,Ntf3,Ntrk3,FAPs,0.0,38.21108345830169,0.020647098054176416,0.0,104.05556316216686,0.3885869582748169,48250.96498202727,0.214040985426089
ECs,Il1b,Il1r1,FAPs,0.0,1.3293811082282447,0.5561196792563199,0.0,-120.06668380194695,-0.038857197088974386,1185.3167612637073,0.2111872592037191
ECs,Vwf,Tnfrsf11b,FAPs,0.0,-96.13551718415329,0.01829491074793077,0.0,33.76556470616577,0.2047982124385332,144166.4407253497,0.2069247006242668
ECs,Tnfsf10,Tnfrsf11b,FAPs,0.0,-150.09216042978002,0.007618552058704986,0.0,33.76556470616577,0.2047982124385332,64286.85563514441,0.2060642099950064
ECs,Prok1,Prokr2,FAPs,0.0,-1.4825559669085244,-0.1668635210357422,0.0,1.9266613990203891,0.2931518454407027,31.52981975011889,0.2022624851029276
ECs,Pomc,Mc5r,FAPs,0.0,13.012171660551903,0.3645254519747537,0.0,11.4736458388659,-0.0362993202915749,480.972365365456,0.1943610681535965
ECs,C1qb,Lrp1,FAPs,0.3333333333333333,4.186479760053872,0.2602903202399457,0.0,-2838.2808757302478,-0.015496728777474987,172016.53267906434,0.19373096664762268
ECs,Pomc,Mc1r,FAPs,0.0,13.012171660551903,0.3645254519747537,0.0,3.642836607093337,-0.011992648568157072,774.1746598596164,0.19251362515493792
ECs,Galp,Galr2,FAPs,0.33333333333333337,1.4003373629006646,0.3707698985833309,0.0,1.4767412443215515,-0.035276008482765915,70.9252410903767,0.18566590794474808
ECs,App,Fpr2,FAPs,0.0,-708.5391229600992,-0.03220927817132968,0.0,1.4352329401440027,0.38390343440134655,15104.68740306631,0.18325165899521045
ECs,Cntn2,Cntnap2,FAPs,0.0,17.128483871653255,0.2245512383023806,0.0,-1.812142816425524,0.21162792713370385,63.056838396191075,0.18128607633086072
ECs,Efna4,Epha5,FAPs,0.0,-3.679224895207138,-0.030195083214280105,0.33333333333333337,1.7924880263466303,0.2996484959861416,38.903466927309225,0.17393258274376935
ECs,Efna3,Epha5,FAPs,0.0,2.1485240679156985,0.018821113960101003,0.33333333333333337,1.7924880263466303,0.2996484959861416,11.439246650585632,0.17258102022373212
ECs,Fgf22,Fgfr2,FAPs,0.0,1.7743389657058,0.11323706709585045,0.0,32.759083871351976,0.2802221189864626,487.32010367899767,0.1710356203358208
ECs,Il1rn,Il1r2,FAPs,0.33333333333333337,0.7438218794039332,0.15999445514334254,0.0,-16.2545372794418,0.013356952100409323,14.818876226829074,0.16550605176911426
ECs,Efnb2,Ephb2,FAPs,0.0,178.53655981870182,0.010742559289992348,0.0,253.8837727473803,0.1712184324893229,1290112.718598593,0.1623114543626034
ECs,Pf4,Fgfr2,FAPs,-0.33333333333333337,2.353339991077849,-0.08377549088681424,0.0,32.759083871351976,0.2802221189864626,269.0139684647769,0.16060963753089866
