Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Thpo,Mpl,ECs,0.0,-25.88592106737673,-0.017456487373861296,0.0,9.911006328421726,0.25168765742678656,206.3947708031675,0.1726888995284152
FAPs,Hcrt,Hcrtr1,ECs,0.0,-1.2862309546752444,0.044101333051974834,0.0,10.698933817209573,0.28495310944516794,63.23246850479482,0.17254266801209278
FAPs,Liph,Lpar4,ECs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,48.39031393309264,-0.015418009322940518,538.4880471203996,0.16429529960392505
FAPs,Lgi3,Flot1,ECs,0.0,16.678322662297713,0.3587511190009385,0.0,40.67816461277738,0.024670613660235985,8654.909827998035,0.16404603298748086
FAPs,Tnc,Itgb1,ECs,0.0,759.7474994008649,0.4805017894354008,0.0,-255.1585315375369,-0.0013733716717881372,5426042.167292523,0.1629317281106511
FAPs,Slit2,Robo4,ECs,0.0,65.80786521263157,0.1619105277911783,0.0,-45.70345527896734,-0.0014524922317266098,267914.802353198,0.16048147268509222
FAPs,Col4a3,Cd93,ECs,0.0,510.78902385093073,0.15794722417344464,0.0,1842.669991714234,-0.0017573217159675414,10264543.17213874,0.15262515000055932
FAPs,Rspo3,Lrp6,ECs,0.0,52.69386934216734,0.6584041798326591,0.0,-343.97548796432693,-0.039779717635596616,106307.84752053588,0.14971686855908872
FAPs,Col8a1,Itga1,ECs,0.0,1888.601263973256,0.1682558960884737,0.0,1384.6360502799362,0.058114382913774576,31817596.89316956,0.14198206796987295
FAPs,Lep,Lepr,ECs,0.0,0.8790124520823169,0.0,0.0,79.03516385210999,0.1328642316787715,276.08150507126,0.1328642316787715
FAPs,Cd80,Cd274,ECs,0.0,50.8818316403065,0.12130302155121052,0.0,-11.682292613108412,0.02732361107286385,47703.06717645611,0.1301237470541894
FAPs,Ahsg,Insr,ECs,0.33333333333333337,75.76599138688438,0.2292528344472872,0.0,29.40242393366384,0.03876330946507839,126424.95188470016,0.12754383975409828
FAPs,Robo2,Robo2,ECs,0.33333333333333337,50.71825167100672,0.16343879821555093,0.0,-151.34408498762403,-0.17508358900802534,11840.185125439251,0.12617028266900568
FAPs,Fgf1,Fgfr3,ECs,0.0,156.12512848591962,0.15352592985052144,0.0,2.3731219907043624,-0.01354353615139958,68901.38655644057,0.1230256567588092
FAPs,Sema3d,Nrp1,ECs,0.0,318.58552839800205,0.18028094433417172,0.0,1332.1283591638312,-0.02054930674253153,4832874.87778703,0.12090943976732055
FAPs,Mif,Cxcr2,ECs,0.0,14.768780147406945,0.028519595904089395,0.0,1.6177429890607589,0.3837085028963319,181.2928559609052,0.1181176426883005
FAPs,Cthrc1,Fzd5,ECs,0.0,56.574002801322976,0.2418311592939301,0.0,-86.96145869193244,0.018303801825793498,20704.748292133823,0.1168933638659488
FAPs,Liph,Lpar2,ECs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,-8.020104112531326,-0.07966196955102417,39.58456436320878,0.11506401433900056
FAPs,Adam2,Itga6,ECs,0.0,1.4035818921575225,0.11499013179529305,0.0,1806.1821858585736,0.007920758471312241,23415.791151851812,0.11323807653761807
FAPs,Vegfc,Flt4,ECs,0.0,14.613108517922782,0.11144818279694092,0.0,-203.22413058492432,0.0041170719593508496,10377.429936691478,0.11069437307873707
FAPs,Fgf1,Nrp1,ECs,0.0,156.12512848591962,0.15352592985052144,0.0,1332.1283591638312,-0.02054930674253153,2326238.532716216,0.110314312815466
FAPs,Vegfc,Kdr,ECs,0.0,14.613108517922782,0.11144818279694092,0.0,-230.52738442453483,-0.0010397880529388062,439249.6984685203,0.1102214527214594
FAPs,Cxcl1,Cxcr2,ECs,0.0,-514.117847030303,-0.13579950656039966,0.0,1.6177429890607589,0.3837085028963319,691.2560480320099,0.10882974711515307
FAPs,Efna5,Epha4,ECs,0.0,59.19434487319699,0.2333642426803596,0.0,-69.89854427034402,-0.06308892429866886,64862.24841784504,0.10804948061793952
FAPs,Insl5,Rxfp4,ECs,0.6666666666666667,1.6984907220822794,0.23849126483425695,0.0,-36.111443968895685,-0.015508998970232004,206.049157276246,0.10744332415347682
FAPs,Wnt5b,Fzd8,ECs,0.0,13.317520060441256,0.2580889299897362,0.0,67.62997306994475,0.044781761873674004,8256.766718690564,0.10735813584023028
FAPs,Hp,Itgb2,ECs,0.0,13.48139161932876,-0.2785242652783856,0.0,4.140549230710353,0.3409634707337981,148.82786006851043,0.10677853980767316
FAPs,Ltb,Cd40,ECs,0.0,2.145589083462289,0.10178456560643842,0.0,10.667270306118796,0.032913242269774434,257.16831366510974,0.10582021694046377
FAPs,Gnas,Avpr2,ECs,0.0,-51.07406786788073,-0.03571485529463228,0.0,1.4993533470293006,0.5384124319683871,582.8844025919374,0.10306680413973694
FAPs,Lgi3,Stx1a,ECs,0.0,16.678322662297713,0.3587511190009385,0.0,-22.2883938192387,-0.05928831488654585,872.5145685014444,0.1029549188744472
FAPs,Slit2,Robo2,ECs,0.0,65.80786521263157,0.1619105277911783,0.0,-151.34408498762403,-0.17508358900802534,10528.58625104063,0.1020237661328629
FAPs,Rspo2,Rnf43,ECs,0.0,-4.6662169579927895,0.021345043770730432,0.0,2.3323117133268187,0.09545534557836366,6.697139139708548,0.10160827876396844
FAPs,Hc,C5ar1,ECs,0.33333333333333337,19.9547245880947,0.00655276206948463,0.3333333333333333,2.8184412478390204,0.12152232422647237,81.29184318796834,0.10045463623531108
FAPs,Sema4a,Plxnd1,ECs,0.0,29.45578577433028,0.145121371176125,0.0,-1364.0795511641372,-0.019937206231259275,266526.97816533805,0.0995572078426123
FAPs,Vcan,Selp,ECs,0.0,2155.0037408919948,-0.0074886854196506425,0.0,131.33689350249253,0.10874091919541727,1630844.214250019,0.0994724594205164
FAPs,Efna5,Epha2,ECs,0.0,59.19434487319699,0.2333642426803596,0.0,-107.92808619060612,-0.04228065099676015,39255.854038832884,0.09909155585938972
FAPs,Vegfc,Nrp2,ECs,0.0,14.613108517922782,0.11144818279694092,0.0,-409.77064846081885,0.04738861518391002,9789.209743268497,0.09751201604099582
FAPs,Mrc1,Ptprc,ECs,-0.33333333333333337,5.249602194670387,0.011736958537302278,-0.33333333333333337,11.1357745748991,0.35354711910380465,132.07595957278892,0.09641446995509972
FAPs,Tac1,Tacr2,ECs,0.0,6.89738316374671,-0.04721549895118682,0.0,0.9581253981698934,0.12169632385819228,63.418332764548474,0.09553564623343214
FAPs,Wnt1,Fzd4,ECs,0.0,-0.17380007656296925,0.07161243452132515,0.0,862.7295168449145,0.06395600549917058,7846.998141213611,0.0941690103913399
FAPs,Postn,Ptk7,ECs,0.0,2693.7465185405226,0.3103750406550758,0.0,35.1843693542925,0.0702843978340636,187131.75545485702,0.09285922188957067
FAPs,Rspo3,Lgr4,ECs,0.0,52.69386934216734,0.6584041798326591,0.0,6.417431452815607,-0.004100615265088009,10720.414314290976,0.09213157200882516
FAPs,Cort,Sstr4,ECs,-0.33333333333333337,1.8220006765142631,0.0686662626531892,0.0,13.096706420879656,0.05419489737289795,513.4058174334739,0.08865555667494629
FAPs,Fgf10,Fgfr2,ECs,0.0,-40.587297642660815,0.0,0.0,9.641381267169976,0.0872267917392408,22.60875342818696,0.0872267917392408
FAPs,Gdf7,Bmpr2,ECs,-0.33333333333333337,0.8909255554591367,0.16454787386566147,0.0,-161.54957861412913,0.0053020827862055855,8732.924214256993,0.08576530686566121
FAPs,Adam12,Itgb1,ECs,0.0,367.1631406813266,0.2525829190481377,0.0,-255.1585315375369,-0.0013733716717881372,2610734.9155656667,0.0852637927785414
FAPs,Gnai2,Cxcr2,ECs,0.0,-9.437757241320014,0.011490504172974007,0.0,1.6177429890607589,0.3837085028963319,1979.2952588055946,0.08154874880011061
FAPs,Slit2,App,ECs,0.0,65.80786521263157,0.1619105277911783,0.0,-708.5391229600992,-0.03220927817132968,696502.668811303,0.08098425201771631
FAPs,Gdf7,Acvr2a,ECs,-0.33333333333333337,0.8909255554591367,0.16454787386566147,0.0,178.4786939391829,-0.004900846114553548,3176.957576080588,0.07958763777757948
FAPs,Fgf7,Fgfr2,ECs,0.0,-58.736887839549006,0.015491076809602709,0.0,9.641381267169976,0.0872267917392408,3639.2891899787237,0.07937680475750107
FAPs,Inhba,Bambi,ECs,0.0,-64.8334208167231,0.06074787130661019,0.0,59.99256072855343,0.0630674035743295,15913.93332410371,0.07880883562470875
FAPs,Col4a3,Cd47,ECs,0.0,510.78902385093073,0.15794722417344464,0.0,180.65912158104996,0.026802671513578517,2038325.8560048887,0.07470634716757157
FAPs,Bmp3,Acvr2b,ECs,0.0,99.58562279872291,0.16354449256282388,0.0,9.013607344221713,0.004721077542966301,14485.312994803553,0.07369041726380253
FAPs,Lgi3,Adam22,ECs,0.0,16.678322662297713,0.3587511190009385,0.0,-708.9088143958792,-0.09881263204194017,7324.137463259985,0.07351634371142869
FAPs,Icam1,Itgal,ECs,0.0,-68.42209493344797,0.0252501581131106,0.0,5.301052051060282,0.12870801222607622,2293.302829989208,0.07338156113645697
FAPs,Fgf18,Fgfr2,ECs,0.0,32.153496370010316,0.017489689453126792,0.0,9.641381267169976,0.0872267917392408,1586.5952488589521,0.07315541673586645
FAPs,Crtam,Cadm1,ECs,0.0,4.262821121908219,0.211142494559958,0.0,-154.85486975665827,-0.05485462193394697,371.6883577439126,0.0726798939850487
FAPs,Crp,Olr1,ECs,0.0,2.2729776453163835,0.2292370475753803,0.33333333333333337,-1.3138065979391218,-0.3084640702899142,13.668920826824818,0.06902653216904743
FAPs,Lgals3,Lag3,ECs,0.0,14.15772545391986,0.1905108132908128,0.0,-153.3956116813569,-0.014925126359969287,302.30597207515166,0.06894057434031081
FAPs,Cd44,Sele,ECs,0.0,469.26338458982076,0.06970137264364562,0.0,13.690338305743325,0.002300100530154059,42708.279634295446,0.06892663964028872
FAPs,Cck,Cckbr,ECs,0.0,4.872213735906168,0.18818360355030267,-0.33333333333333337,0.29957813720041004,0.16224744225781398,21.960485532753914,0.06848404274131502
FAPs,Serping1,Selp,ECs,0.0,-3427.70949629823,-0.019623198437371814,0.0,131.33689350249253,0.10874091919541727,2606411.7073071203,0.068445498199597
FAPs,Adam12,Itga9,ECs,0.0,367.1631406813266,0.2525829190481377,0.0,53.61681262833304,0.04712207163624399,80041.8390293858,0.06807341964000227
FAPs,Anxa2,Robo4,ECs,0.0,598.1942809453002,0.06908512926780441,0.0,-45.70345527896734,-0.0014524922317266098,2355707.469253872,0.06783873365925691
FAPs,Dll3,Notch4,ECs,0.0,-0.26256101791315695,0.057705333931416684,0.0,833.789113798643,0.02522867862879996,6901.217754593163,0.06625315090344608
FAPs,Dcn,Tlr4,ECs,0.0,-34114.069259908545,-0.00028114934460199414,0.0,101.38385126784,0.0681239921653163,3971359.259079002,0.06581570585584741
FAPs,Wnt1,Fzd8,ECs,0.0,-0.17380007656296925,0.07161243452132515,0.0,67.62997306994475,0.044781761873674004,591.8263994682675,0.0652483053143989
FAPs,Bgn,Tlr4,ECs,0.0,16037.194979685924,0.028205547316719537,0.0,101.38385126784,0.0681239921653163,7081129.011952097,0.0648553615494647
FAPs,Il4,Il2rg,ECs,0.0,-0.5376283703934988,0.07635566732363512,0.0,45.463671441236976,0.02470700683799143,1269.7239199044607,0.06359433835404651
FAPs,Ccl2,Ackr4,ECs,0.0,146.5090782071984,0.2486949539298733,0.0,16.408941013003894,0.016735870822734894,6556.77201718542,0.06358806762567341
FAPs,St6gal1,Cd22,ECs,0.0,-11.79481468026532,0.013665011951713796,0.6666666666666667,0.7218179534398672,0.31269600772872475,147.1381380587036,0.06304413320910418
FAPs,Fasl,Fas,ECs,0.0,-0.34502981891164364,0.0289653453612711,0.0,456.3134718737129,0.09221682037616574,729.9037261541489,0.06289955121153751
FAPs,Fgf2,Fgfr2,ECs,0.0,-90.41760101196712,0.02782409861436108,0.0,9.641381267169976,0.0872267917392408,6445.626065808535,0.0616414078471629
FAPs,Adam2,Itgb7,ECs,0.0,1.4035818921575225,0.11499013179529305,0.0,2.334287948282196,0.025896458246193577,169.70321583621055,0.06154301702176467
FAPs,Gnai2,Ccr5,ECs,0.0,-9.437757241320014,0.011490504172974007,0.6666666666666667,2.4296094143378504,0.3144578575288952,3006.325669962953,0.06130129392052362
FAPs,Bsg,Sele,ECs,0.0,28.68396550261798,0.06144847511917384,0.0,13.690338305743325,0.002300100530154059,15154.923812078916,0.06083963504284413
FAPs,Gast,Cckbr,ECs,0.0,3.3513325580358417,0.08234724575596211,-0.33333333333333337,0.29957813720041004,0.16224744225781398,17.20730433333629,0.060343299898831526
FAPs,Prn,Rpsa,ECs,0.3333333333333333,1.525167811178613,0.3448826806106233,0.0,-109.58295189285047,-0.04752362421358819,1009.9742796168363,0.05972041022485841
FAPs,Tgfb3,Acvrl1,ECs,0.0,106.91274792569834,0.11437223390144782,0.0,-236.37575464450995,-0.032341747510268186,8324.725223307032,0.0594564243113293
FAPs,Adam2,Itga9,ECs,0.0,1.4035818921575225,0.11499013179529305,0.0,53.61681262833304,0.04712207163624399,332.14597855450705,0.058503505855254816
FAPs,Sema3f,Nrp2,ECs,0.0,55.24948797243813,0.07511478767813508,0.0,-409.77064846081885,0.04738861518391002,201148.52483389364,0.058436535999258965
FAPs,Cthrc1,Fzd3,ECs,0.0,56.574002801322976,0.2418311592939301,0.0,0.5189174751575933,0.029256271964338217,3449.370038116225,0.058423828708109
FAPs,Sema3a,Plxna4,ECs,0.0,25.66480676556701,0.060687952990997024,0.0,-182.70453069362068,0.052822465045887834,6382.660799412834,0.058359773571939486
FAPs,Ptdss1,Scarb1,ECs,0.0,71.76334656941998,0.057442328742556836,0.0,283.7837410422813,0.01342620035121467,383285.2533538479,0.05808893188778962
FAPs,Wnt16,Lrp5,ECs,0.0,7.347775407956767,0.1013172854461422,0.0,93.6314349959143,-0.01709652523821159,22483.085639251723,0.057931004285071024
FAPs,Ifnk,Ifnar2,ECs,0.0,2.3276718122558653,0.1108243042565472,0.0,-12.831485785320751,-0.013199851830739462,1193.3162460093972,0.05548625556578825
FAPs,Fgf16,Fgfr2,ECs,0.0,2.7454360474771704,-0.03207097929065505,0.0,9.641381267169976,0.0872267917392408,366.0372161770357,0.054935350262108926
FAPs,Sema3f,Nrp1,ECs,0.0,55.24948797243813,0.07511478767813508,0.0,1332.1283591638312,-0.02054930674253153,751326.2610367441,0.05491014954477104
FAPs,Npnt,Itgb1,ECs,0.0,7.5221433840194285,0.15746818056737688,0.0,-255.1585315375369,-0.0013733716717881372,51773.62592768837,0.05339823189066839
FAPs,Tnfsf4,Tnfrsf4,ECs,0.3333333333333333,4.429961674604617,0.0,0.0,-2.9217801584075644,0.05337989045333269,109.98263261568651,0.05337989045333269
FAPs,Sema3a,Nrp2,ECs,0.0,25.66480676556701,0.060687952990997024,0.0,-409.77064846081885,0.04738861518391002,90239.00589013068,0.0533399470462001
FAPs,Efna3,Ephb1,ECs,0.3333333333333333,0.8633635426057564,0.059568137127000514,0.0,33.254781616163676,0.014912116114212726,178.25669223693137,0.052337060542275514
FAPs,Apob,Ldlr,ECs,0.0,223.0565846392511,0.9544100504381045,0.0,-19.3685764403443,-0.0032040294931198546,23318.40373562228,0.05066533333537779
FAPs,Vasp,Cxcr2,ECs,0.0,4.949434674907991,0.015419015038747763,0.0,1.6177429890607589,0.3837085028963319,323.480034695041,0.050291699038606114
FAPs,Angpt1,Tie1,ECs,0.0,-13.168314835401983,0.05254043844903045,0.0,652.0837826703673,-0.0023061345999690896,202165.14930837372,0.050238447467368164
FAPs,Wnt2,Fzd4,ECs,0.0,46.183068569862755,-0.02474808842271603,0.0,862.7295168449145,0.06395600549917058,285373.17975709203,0.049755294586358516
FAPs,Spon2,Itgb1,ECs,0.0,301.14280342395404,0.1489412973086368,0.0,-255.1585315375369,-0.0013733716717881372,2094654.3902277732,0.049514378850992524
FAPs,Efna5,Epha1,ECs,0.0,59.19434487319699,0.2333642426803596,0.0,-119.22450978241406,-0.04665479833382091,7822.155438195161,0.04945088437818579
FAPs,Ifnk,Ifnar1,ECs,0.0,2.3276718122558653,0.1108243042565472,0.0,-27.488049368454085,-0.039730525009738234,2581.1652953964817,0.049375904258906984
FAPs,Wnt5a,Fzd4,ECs,0.0,108.88532407842742,-0.02236034296107336,0.0,862.7295168449145,0.06395600549917058,1092262.0728498916,0.04853999151344812
FAPs,Fgf8,Fgfr3,ECs,0.0,1.7498903218079822,0.06403926621820027,0.0,2.3731219907043624,-0.01354353615139958,774.1846559510197,0.04827298002699229
FAPs,Spon2,Itgam,ECs,0.0,301.14280342395404,0.1489412973086368,0.0,0.03341361200418391,0.036464978862890914,109.78424325829357,0.0475395509073057
FAPs,Penk,Ogfr,ECs,0.0,-193.73502450339996,-0.010819564962393002,0.0,44.714637358338344,0.05372256376977908,11796.429720397979,0.04693877432601812
FAPs,Mmp9,Cd44,ECs,0.33333333333333337,1.5675622134746672,0.2143689069449136,0.0,106.986491760072,-0.016942821192778183,2264.3268691994554,0.04655548662939832
FAPs,Efnb1,Ephb1,ECs,0.0,44.229785270812776,0.05233609639782389,0.0,33.254781616163676,0.014912116114212726,11989.487866548228,0.04616578093753372
FAPs,Ndp,Lgr4,ECs,0.3333333333333333,2.463869773526094,0.3272781902122367,0.0,6.417431452815607,-0.004100615265088009,500.53669995729484,0.045983164727320544
FAPs,Fn1,Nt5e,ECs,0.0,6019.950937077159,-0.041025390863508204,0.0,2.6153722660832126,0.06627205134043057,602415.1460201512,0.04591761501576142
FAPs,Il4,Cd53,ECs,0.0,-0.5376283703934988,0.07635566732363512,0.0,2.3191820268658834,-0.025946258087173102,67.66517022381572,0.0456257121466373
FAPs,Tnc,Itgav,ECs,0.0,759.7474994008649,0.4805017894354008,0.0,-35.18201095065183,-0.017625764505246003,404120.4032899093,0.04463305297340444
FAPs,Sema6d,Tyrobp,ECs,0.0,179.02691449610995,0.0240035935142168,0.6666666666666667,4.1276461174270915,0.3017142933978964,3878.711266228725,0.04459163418733615
FAPs,Il2,Il2rg,ECs,0.0,0.41819495550201335,0.0562421704105789,0.0,45.463671441236976,0.02470700683799143,92.57392986344423,0.044587899220143626
FAPs,Sema3a,Plxna2,ECs,0.0,25.66480676556701,0.060687952990997024,0.0,333.61799859710567,-0.03023843214818045,222094.6443708291,0.044362695382890005
FAPs,Dkk2,Kremen2,ECs,0.0,48.82306985255701,0.03638471778371488,0.0,10.53214342452796,0.014883775317163672,5789.366325808361,0.04390678110608792
FAPs,Col4a2,Cd93,ECs,0.0,3883.3983664749867,0.04512851906793408,0.0,1842.669991714234,-0.0017573217159675414,86669943.90877819,0.043375495249943115
FAPs,Inhbc,Acvr2b,ECs,0.0,-0.095047438747617,0.08693428342907439,0.0,9.013607344221713,0.004721077542966301,12.469234442932589,0.04216671955314805
FAPs,Adam9,Itga6,ECs,0.0,90.05882490133308,0.04134959453610188,0.0,1806.1821858585736,0.007920758471312241,3830731.2241092767,0.04198512056512488
FAPs,Sema3a,Nrp1,ECs,0.0,25.66480676556701,0.060687952990997024,0.0,1332.1283591638312,-0.02054930674253153,359412.1414579745,0.0417070395955461
FAPs,Rspo3,Lgr5,ECs,0.0,52.69386934216734,0.6584041798326591,0.0,0.8867264107742363,0.006615558686175145,257.4105425328457,0.041079990391801394
FAPs,Vcam1,Itgb2,ECs,0.0,139.26627479437565,-0.033285238574615295,0.0,4.140549230710353,0.3409634707337981,2405.9503085357865,0.040967995870393216
FAPs,Efnb1,Ephb4,ECs,0.0,44.229785270812776,0.05233609639782389,0.0,-180.8320150826889,-0.023568129790453085,101948.82261539467,0.04075922327650328
FAPs,Spon2,Itga5,ECs,0.0,301.14280342395404,0.1489412973086368,0.0,27.75472410981979,-0.027677942395892663,373403.9297029732,0.04017439698422887
FAPs,Inha,Acvr2a,ECs,-0.33333333333333337,1.6819774273431107,0.0827498107103013,0.0,178.4786939391829,-0.004900846114553548,4806.165798703618,0.04003720825950118
FAPs,F2,Gp1ba,ECs,0.0,16.892289842556902,-0.050588195073461684,0.0,21.025837939445783,0.12299214697766606,1991.9186057914649,0.03926517962571768
FAPs,Col1a1,Cd36,ECs,0.0,61825.91248368122,0.03879466345254401,0.0,-1643.9622259736059,0.005488781083656247,3145142356.14266,0.0392623817005644
FAPs,Fgf1,Cd44,ECs,0.0,156.12512848591962,0.15352592985052144,0.0,106.986491760072,-0.016942821192778183,182308.93137033028,0.03903057882172604
FAPs,Lrpap1,Lrp8,ECs,0.0,-29.897594548978415,-0.027221457062352628,0.0,1.1219435071251027,0.12777626979537174,241.64043158686127,0.038915293413210636
FAPs,Apln,Aplnr,ECs,0.0,2.54608946820891,0.039485406098834525,0.0,1082.7704202328398,0.005657663842634886,9398.401811520174,0.03870822159208452
FAPs,Inhbc,Acvr2a,ECs,0.0,-0.095047438747617,0.08693428342907439,0.0,178.4786939391829,-0.004900846114553548,273.22589469476316,0.038208531815560436
FAPs,Adam2,Itgb1,ECs,0.0,1.4035818921575225,0.11499013179529305,0.0,-255.1585315375369,-0.0013733716717881372,9855.737915549624,0.03801508076354532
