Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,C1qa,Cd93,ECs,0.0,0.6727968351054532,0.6330498152557854,0.0,1842.669991714234,-0.0017573217159675414,12527.301114552989,0.6158434757297158
ECs,Icam2,Itgb2,ECs,0.0,-36.505347039995854,-0.013785224517251615,0.0,4.140549230710353,0.3409634707337981,2453.782367573353,0.31614643397218656
ECs,Cd22,Ptprc,ECs,0.6666666666666667,0.7218179534398672,0.31269600772872475,-0.33333333333333337,11.1357745748991,0.35354711910380465,30.32828823712775,0.3112279454406149
ECs,Ptprc,Cd22,ECs,-0.33333333333333337,11.1357745748991,0.35354711910380465,0.6666666666666667,0.7218179534398672,0.31269600772872475,30.32828823712775,0.3112279454406149
ECs,Zp3,Mertk,ECs,-0.3333333333333333,0.8789628116237737,0.6650242367597781,0.0,-69.50757478174978,0.050601126422506526,713.6572960927833,0.2914625722329013
ECs,Icam1,Itgax,ECs,0.0,-103.06774997806349,-0.02043571843463915,0.3333333333333333,1.8538268436062533,0.7026030439229363,734.5198289595481,0.2870749919188608
ECs,Cd59b,Cd2,ECs,0.0,14.271321971555915,0.35232014302185616,0.0,1.8867360597511798,0.38938658498292267,59.48890821737648,0.283391152474091
ECs,Osm,Osmr,ECs,0.3333333333333333,4.72806831692383,0.4731204880281845,0.0,277.3372002991614,0.07342075580353312,20755.179025459787,0.2592502203685564
ECs,Nppa,Npr1,ECs,0.33333333333333337,5.732459065944137,0.2649960632154653,0.0,-52.274418902040004,0.012408671651821357,16825.81479764111,0.2426795340483208
ECs,Cytl1,Ccr2,ECs,0.0,-20.44355100693987,0.008680185614955427,0.3333333333333333,5.076707431276675,0.2358977538213973,264.623422612899,0.2312304712392144
ECs,Gnai2,Cxcr2,ECs,0.0,-337.79528695244244,-0.009789228890490607,0.0,1.6177429890607589,0.3837085028963319,5297.64806946683,0.22325258610298115
ECs,Osm,Lifr,ECs,0.3333333333333333,4.72806831692383,0.4731204880281845,0.0,-646.3522839046736,0.06789694447226753,26021.64348496236,0.222639818613394
ECs,Selplg,Selp,ECs,0.0,7.883748875461249,0.1843994351959469,0.0,131.33689350249253,0.10874091919541727,3539.5976128479388,0.1945186443887171
ECs,Cd48,Cd2,ECs,0.3333333333333333,1.7862935372522406,-0.33886499172771856,0.0,1.8867360597511798,0.38938658498292267,5.076732160901834,0.18810199966504865
ECs,Cd2,Cd48,ECs,0.0,1.8867360597511798,0.38938658498292267,0.3333333333333333,1.7862935372522406,-0.33886499172771856,5.076732160901834,0.18810199966504865
ECs,Gnai2,Ccr5,ECs,0.0,-337.79528695244244,-0.009789228890490607,0.6666666666666667,2.4296094143378504,0.3144578575288952,9163.129221998432,0.1876716097312572
ECs,Selplg,Sell,ECs,0.0,7.883748875461249,0.1843994351959469,0.0,1.433854500406455,0.0,53.003077809519326,0.1843994351959469
ECs,Gnas,Avpr2,ECs,0.0,-58.00431523189469,-0.04624386325492708,0.0,1.4993533470293006,0.5384124319683871,1030.9051822205522,0.18217823970384175
ECs,Galp,Galr3,ECs,0.33333333333333337,1.4003373629006646,0.3707698985833309,0.0,2.6891568767231804,0.1559163408197511,7.359589136389477,0.1815108533809876
ECs,Selplg,Sele,ECs,0.0,7.883748875461249,0.1843994351959469,0.0,13.690338305743325,0.002300100530154059,628.6127495857796,0.18059916026154488
ECs,Il1b,Il1r1,ECs,0.0,1.3293811082282447,0.5561196792563199,0.0,134.39274693143432,0.040629778572795434,1870.0816783895173,0.1765319822003223
ECs,Tnfsf13,Tnfrsf17,ECs,0.0,8.233546120762309,0.055049746581901315,0.0,5.304138232841091,0.5279438974156937,158.28833732391644,0.17134860198496987
ECs,Ceacam1,Havcr2,ECs,0.0,-147.7773247829541,0.017639197624247926,0.6666666666666667,2.774539365510733,0.15664832989248506,8918.632661958798,0.1516578963402874
ECs,Gip,Gipr,ECs,0.33333333333333337,2.4627174108249625,0.43691830066159704,0.0,-0.23860799891659035,0.058554639781218186,27.319804961416608,0.15134619302576713
