Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd84,Cd84,ECs,0.33333333333333337,4.267208173877206,0.36488437506469695,0.33333333333333337,4.267208173877206,0.36488437506469695,29.74552400887546,0.515601982136741
ECs,Crp,Olr1,ECs,0.0,-0.4976879042459434,0.22923704757538024,-0.33333333333333337,1.3138065979391218,0.3084640702899142,0.4650972320209412,0.3774906024589614
ECs,Cgn,F11r,ECs,0.33333333333333337,8.795657022080098,0.3940791926901812,0.0,53.37520228684411,-0.020730424938543712,11659.013958008809,0.3643854508165617
ECs,Nodal,Acvr1c,ECs,0.0,-6.116056150395522,-0.14195404188989202,0.3333333333333333,2.449170201598027,0.6565727606402537,163.43435593876214,0.3287653715067083
ECs,Robo2,Robo2,ECs,0.0,151.34408498762403,0.17508358900802534,0.0,151.34408498762403,0.17508358900802534,98844.79637668717,0.30621557675797884
ECs,Ebi3,Il27ra,ECs,-0.3333333333333333,0.177761047908763,0.2388923820196639,0.0,17.359653449776054,0.04255527512793622,30.286080400322643,0.20421711553624375
ECs,Lta,Tnfrsf1b,ECs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,41.5610223322476,0.012747288734531015,1945.2855175447,0.1717667299831787
ECs,Cx3cl1,Cx3cr1,ECs,0.0,54.86234443945301,0.08171764436508178,0.3333333333333333,3.0749360716363836,0.2540819474277541,1155.1648971874768,0.167152556582115
ECs,Lta,Tnfrsf14,ECs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-4.387873423331314,0.01990143781535364,438.9745302698306,0.15045752403436566
ECs,Adm2,Ramp3,ECs,0.0,0.8837662745454198,0.19249676623273534,0.0,-12.818956006294727,-0.0401788708811891,19.91751792950039,0.13713680626760538
ECs,Lta,Tnfrsf1a,ECs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,70.87261060330002,0.02806552492365727,3444.7953871878804,0.1354963048884381
ECs,Ccl5,Ccr1,ECs,0.0,1.14998937709017,0.18646206667258425,0.0,0.5198140261579156,-0.10490931293313976,3.541081092340463,0.12876279566281867
ECs,Bmp15,Bmpr2,ECs,0.33333333333333337,0.3551216289889547,0.24879666018356306,0.0,161.54957861412913,-0.0053020827862055855,4594.51435895951,0.12565594098490013
ECs,Bmp15,Acvr2a,ECs,0.33333333333333337,0.3551216289889547,0.24879666018356306,0.0,-178.4786939391829,0.004900846114553548,36.05245639102032,0.12405367099898824
ECs,Lta,Ltbr,ECs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-3.6241589956133,0.02133880610287869,1078.7080178007704,0.12039756155284008
ECs,Dkk1,Kremen2,ECs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,-10.53214342452796,-0.014883775317163672,58.393839804469344,0.1151732391101234
ECs,Wnt16,Lrp5,ECs,0.0,7.112778814421822,0.16102536355622646,0.0,-93.6314349959143,0.01709652523821159,17624.77181147455,0.11149963690475168
ECs,Vegfc,Kdr,ECs,0.0,93.9775801205043,0.10804401441883572,0.0,230.52738442453483,0.0010397880529388062,3054521.4734702082,0.10780555764218602
ECs,Ltb,Cd40,ECs,0.0,14.811097743472637,0.13489389285071485,0.0,-10.667270306118796,-0.032913242269774434,828.7181945687239,0.10658710623797364
ECs,Vegfc,Flt4,ECs,0.0,93.9775801205043,0.10804401441883572,0.0,203.22413058492432,-0.0041170719593508496,269220.3489944714,0.10354849669763866
ECs,Ccl5,Gpr75,ECs,0.0,1.14998937709017,0.18646206667258425,0.33333333333333337,4.311945640204857,0.11778074524431514,20.229551886188432,0.10319035409666348
ECs,Dkk1,Lrp5,ECs,-0.3333333333333333,1.6437751024456901,0.14631870100480954,0.0,-93.6314349959143,0.01709652523821159,4341.142345511657,0.09952068226865902
