Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Rspo3,Lgr5,FAPs,0.0,52.69386934216734,0.6584041798326591,0.0,28.054763199381203,0.3222643237638013,3185.0814308544195,0.5355167179605224
FAPs,Apob,Ldlr,FAPs,0.0,223.0565846392511,0.9544100504381045,0.0,-284.8381303711053,-0.07628889749040879,221746.5888637371,0.479942643864447
FAPs,Liph,Lpar2,FAPs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,11.606087545033724,0.15030946964162786,149.4425234967725,0.4626183077077547
FAPs,Tnc,Cntn1,FAPs,0.0,759.7474994008649,0.4805017894354008,0.0,-14.962657271591409,-0.05980614297028398,3591.3447350588362,0.4398197109489103
FAPs,Liph,Lpar1,FAPs,0.6666666666666667,2.395177518842,0.6430615502400276,0.0,65.23420813036411,-0.03076837766489093,4708.8731756254165,0.4312780590540016
FAPs,Tnc,Itgb3,FAPs,0.0,759.7474994008649,0.4805017894354008,0.0,147.1071795038216,0.10409492816276278,478825.23311693064,0.4221354966396792
FAPs,Apob,Lsr,FAPs,0.0,223.0565846392511,0.9544100504381045,0.0,3.2573967616386383,0.09773863467445708,4358.557721341826,0.4204348997517737
FAPs,Fgl1,Egfr,FAPs,0.3333333333333333,3.8126509366115737,0.5928247784721398,0.0,-1517.9547856649042,-0.1197526599016332,29924.051650846075,0.3775185524745607
FAPs,Il33,Il1rl1,FAPs,0.0,-385.27395428434085,0.0572365542226525,0.33333333333333337,110.08012099496534,0.36862834943911216,116695.3849004535,0.3484814240166603
FAPs,Apob,Lrp2,FAPs,0.0,223.0565846392511,0.9544100504381045,0.0,-0.1594738664062837,0.11322148698039693,73.9890242217051,0.34387772403916456
FAPs,Apob,Olr1,FAPs,0.0,223.0565846392511,0.9544100504381045,0.3333333333333333,3.1412657742671635,0.3084640702899141,756.5840415734433,0.3361121816737131
FAPs,Rspo2,Lgr5,FAPs,0.0,-4.6662169579927895,0.021345043770730432,0.0,28.054763199381203,0.3222643237638013,130.94107195245192,0.3306584648385417
FAPs,Bmp15,Bmpr1b,FAPs,0.33333333333333337,16.831212169205624,0.4367717112098963,0.0,6.4644079988974275,-0.038311658554296746,1321.736754409929,0.3069989651403814
FAPs,Rspo4,Lgr5,FAPs,0.0,5.383624640641898,-0.03079026170816823,0.0,28.054763199381203,0.3222643237638013,418.31157936923347,0.30023315821116153
FAPs,Anxa1,Fpr2,FAPs,0.0,-91.18470454591306,0.04038106555512877,0.0,1.4352329401440027,0.38390343440134655,4246.45653223853,0.29965374308001297
FAPs,Tnc,Egfr,FAPs,0.0,759.7474994008649,0.4805017894354008,0.0,-1517.9547856649042,-0.1197526599016332,5889490.096456433,0.2939038899073301
FAPs,Mmp9,Ephb2,FAPs,0.33333333333333337,1.5675622134746672,0.2143689069449136,0.0,253.8837727473803,0.1712184324893229,2421.834685933307,0.2935985311053764
FAPs,Tnc,Itgav,FAPs,0.0,759.7474994008649,0.4805017894354008,0.0,556.0525984690586,0.057796904615031786,2287298.979064239,0.2754015000290059
FAPs,Rspo3,Lrp6,FAPs,0.0,52.69386934216734,0.6584041798326591,0.0,-154.4976467027741,-0.0178029390652647,187279.74637084073,0.26917730498536546
