Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl4,Ackr2,FAPs,0.3333333333333333,2.113351078937453,1.0,1.0,376.24463811678396,1.0,795.137011908537,1.0
MuSCs,Dsc2,Dsg2,FAPs,1.0,123.62461478206369,0.8617708834130252,0.3333333333333333,0.9958637774103102,1.0,123.11327585776041,0.8617708834130252
MuSCs,Fgf23,Fgfr2,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,74.89116557425808,0.6973559138809231,119.60431484086428,0.6973559138809231
MuSCs,Grp,Grpr,FAPs,1.0,20.019865280634534,0.8880971141289982,0.3333333333333333,0.5166594028072867,0.6317356549638566,10.34345164017497,0.5610426120657936
MuSCs,Wnt7b,Fzd1,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,563.9329764916214,0.5586726142455406,1227.468865373836,0.5586726142455406
MuSCs,Fgf23,Fgfr1,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,3761.739117126399,0.5230622378382606,6007.654257535407,0.5230622378382606
MuSCs,Sectm1a,Cd7,FAPs,1.0,1.695746927516354,1.0,0.3333333333333333,0.3454414082709666,0.4894272172442448,0.5857812067124141,0.4894272172442448
MuSCs,Gal,Galr3,FAPs,1.0,120.91139564455507,0.8784107298925191,1.0,4.259562211386148,0.5297211560150679,515.0296118135063,0.4653127472947047
MuSCs,Cxcl1,Cxcr1,FAPs,1.0,1111.481786384825,0.4471021590601557,0.3333333333333333,0.5166594028072867,1.0,574.25751598476,0.4471021590601557
MuSCs,Fgf23,Kl,FAPs,0.6666666666666666,1.5970417061044542,1.0,1.0,9.073238853783828,0.4148435393285152,14.490340858940144,0.4148435393285152
MuSCs,Vcam1,Itgad,FAPs,1.0,2011.1155444824437,0.7302585632170586,0.6666666666666666,3.619621238849337,0.5178465717278105,7279.4765385887,0.3781618934368304
MuSCs,Myl9,Cd69,FAPs,1.0,4228.04974617951,0.9403576944986044,0.3333333333333333,4.4907383075226015,0.3881627453898341,18987.064961279542,0.3650118243450332
MuSCs,Wnt7b,Fzd5,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,299.35162353843333,0.3355334549836444,651.5752988564517,0.3355334549836444
MuSCs,Cxcl2,Cxcr1,FAPs,1.0,18.992245808515197,0.3114078258273362,0.3333333333333333,0.5166594028072867,1.0,9.812522377396656,0.3114078258273362
MuSCs,Wnt7b,Fzd8,FAPs,0.6666666666666666,2.176621897535147,1.0,1.0,439.6747737770913,0.2923041656206188,957.0057403970293,0.2923041656206188
MuSCs,Epo,Epor,FAPs,0.3333333333333333,0.3239649943755903,1.0,1.0,5.97027701774179,0.2722497969725707,1.934160760473435,0.2722497969725707
