Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ly9,Ly9,MuSCs,0.3333333333333333,1.068131768580917,1.0,0.3333333333333333,1.068131768580917,1.0,1.1409054750517973,1.0
MuSCs,Fgf21,Fgfr4,MuSCs,0.3333333333333333,0.6124399441892233,1.0,1.0,737.6131011562517,0.9769207602686588,451.7437265053747,0.9769207602686588
MuSCs,Fgf5,Fgfr4,MuSCs,0.3333333333333333,3.980859637229934,1.0,1.0,737.6131011562517,0.9769207602686588,2936.334222284922,0.9769207602686588
MuSCs,Sectm1a,Cd7,MuSCs,1.0,2.193706109362242,0.7484883256690396,0.6666666666666666,0.7017932788385685,1.0,1.5395282032975268,0.7484883256690396
MuSCs,Sema6d,Trem2,MuSCs,1.0,4113.064061680813,0.5509537038118424,0.3333333333333333,1.068131768580917,1.0,4393.294390489736,0.5509537038118424
MuSCs,Cxcl5,Cxcr1,MuSCs,0.3333333333333333,3.3684196930407326,0.5413530779343371,0.3333333333333333,0.3062199720946117,1.0,1.031477384405874,0.5413530779343371
MuSCs,Fgf5,Fgfr2,MuSCs,0.3333333333333333,3.980859637229934,1.0,1.0,54.542854626778,0.5400081604150946,217.1274484830405,0.5400081604150946
MuSCs,Enam,Cd63,MuSCs,0.3333333333333333,0.3955733067439567,1.0,1.0,890.0346307713886,0.4023800516228535,352.07394201087476,0.4023800516228535
MuSCs,Nmu,Nmur1,MuSCs,0.3333333333333333,1.582293226975833,1.0,0.6666666666666666,2.539113111406237,0.3772411510378025,4.017621478703624,0.3772411510378025
MuSCs,Fgf5,Fgfr1,MuSCs,0.3333333333333333,3.980859637229934,1.0,1.0,2457.475026524124,0.3565166463695371,9782.863142590446,0.3565166463695371
MuSCs,Tnfsf11,Tnfrsf11a,MuSCs,0.3333333333333333,2.4497597767568933,0.4477696457286099,1.0,224.9215667845107,0.7317675057154099,551.0038072338334,0.3276632767898977
MuSCs,Cxcl1,Cxcr1,MuSCs,1.0,823.763458729284,0.2981568704350785,0.3333333333333333,0.3062199720946117,1.0,252.2528233446421,0.2981568704350785
MuSCs,Cxcl2,Cxcr1,MuSCs,1.0,17.03088709444992,0.2940461350700548,0.3333333333333333,0.3062199720946117,1.0,5.215197770808935,0.2940461350700548
MuSCs,Tnfsf13,Tnfrsf17,MuSCs,1.0,44.00475958756827,0.5539684269888943,0.6666666666666666,2.934686418150197,0.4963189398701185,129.14017029560128,0.2749450224046451
MuSCs,Tnfsf11,Tnfrsf11b,MuSCs,0.3333333333333333,2.4497597767568933,0.4477696457286099,1.0,39.749677575573436,0.5387508662934422,97.37716126369529,0.2412362845361963
MuSCs,Zp3,Chrna7,MuSCs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,59.3859586698942,0.7902390976711673,46.98300009042018,0.2269286940249358
MuSCs,Gnai2,Cxcr1,MuSCs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,0.3062199720946117,1.0,439.7069693223503,0.2100772921821384
MuSCs,Prn,Rpsa,MuSCs,0.6666666666666666,1.7307380174701028,0.6692410328514532,1.0,981.576145874784,0.3013427612033875,1698.851152707269,0.2016709407500639
MuSCs,Liph,Lpar1,MuSCs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,747.8171617832907,0.2803853784148587,1116.446072992644,0.1923112909038326
MuSCs,Camp,Fpr2,MuSCs,0.6666666666666666,4.546836283969344,0.4972289813909318,0.3333333333333333,0.6124399441892233,0.3839034344013466,2.784664159991721,0.190887913639862
MuSCs,Pmch,Mchr1,MuSCs,0.3333333333333333,0.3955733067439567,0.2435579580286562,1.0,12.624597511632668,0.7214483422488954,4.993953783988063,0.1757144850613
MuSCs,Zp3,Mertk,MuSCs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,1588.94343618522,0.6029752804260647,1257.08721856179,0.1731531549370956
MuSCs,Liph,Lpar4,MuSCs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,150.38200737532568,0.2439284404778578,224.5112978987594,0.16730613251539495
MuSCs,Sost,Lrp4,MuSCs,1.0,3.608271941789967,0.2306082427624917,1.0,673.2602881009714,0.5706148862530447,2429.306207076164,0.1315884962129337
MuSCs,Liph,Lpar2,MuSCs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,17.53969666195018,0.189923693185738,26.18571284593111,0.1302652471261573
