Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Psap,Gpr37,ECs,1.0,6016.828105767153,0.3705801008400049,0.3333333333333333,1.27165338312656,0.3639722236046695,7651.3198163897705,0.1348808633263792
ECs,Pth2,Pth2r,ECs,0.3333333333333333,0.9537400373449201,1.0,0.3333333333333333,1.51238594811943,0.1071890255930141,1.442423030639357,0.1071890255930141
ECs,Icam1,Spn,ECs,1.0,555.1404159604032,0.4376734672775324,0.3333333333333333,0.3179133457816397,0.2316331757873466,176.4865470165829,0.1013796951833541
ECs,Uts2,Uts2r,ECs,1.0,5.378232769490461,0.2081435420552688,0.6666666666666666,1.8796598980530632,0.4410651599133717,10.10924845920609,0.09180486466154274
ECs,Wnt7a,Fzd9,ECs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,11.011108192292197,0.1990982065482406,3.6873511297894224,0.08068837019745062
ECs,Cd80,Cd28,ECs,1.0,30.00664184167977,0.1543731504542495,0.6666666666666666,1.912058278207933,0.4501133670690903,57.37444793460435,0.0694854185360255
ECs,Cd28,Cd80,ECs,0.6666666666666666,1.912058278207933,0.4501133670690903,1.0,30.00664184167977,0.1543731504542495,57.37444793460435,0.0694854185360255
ECs,Fgf23,Kl,ECs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,1.893569986371453,0.1730160404295967,0.5727617278337772,0.06591892344872148
ECs,Il4,Il13ra2,ECs,1.0,18.174857855049826,0.1621748041101561,0.3333333333333333,0.33487556977876,0.405269196525385,6.086315879857786,0.06572445255838469
ECs,Spn,Siglec1,ECs,0.3333333333333333,0.3179133457816397,0.2316331757873466,0.6666666666666666,3.848884597373917,0.2484144686205256,1.223611779878561,0.05754103227809852
ECs,Siglec1,Spn,ECs,0.6666666666666666,3.848884597373917,0.2484144686205256,0.3333333333333333,0.3179133457816397,0.2316331757873466,1.223611779878561,0.05754103227809852
ECs,Serpine1,Lrp2,ECs,1.0,152.811529039406,0.09085876865567273,0.3333333333333333,1.27165338312656,0.6263948191777434,194.3232978837032,0.05691346196278255
ECs,Agt,Lrp2,ECs,1.0,12.04813328178333,0.08534918448843068,0.3333333333333333,1.27165338312656,0.6263948191777434,15.321049448139481,0.0534622869845984
ECs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.33487556977876,1.0,1.0,4.3288236595202925,0.042858044690444914,1.449617289453635,0.042858044690444914
ECs,Fasl,Fas,ECs,0.3333333333333333,0.33487556977876,0.05519346787480222,1.0,812.4599709456601,0.7365883199898291,272.0729956928627,0.040654863776313166
ECs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,88.68250956264622,0.0946972116310498,29.69760591920149,0.038377862870909885
ECs,Hsp90aa1,Cftr,ECs,1.0,5369.653564618538,0.43517111524422,0.3333333333333333,2.117340327367204,0.08649499490707585,11369.384036357893,0.03764012339675533
ECs,Icosl,Cd28,ECs,1.0,49.9238681037856,0.08071835082298337,0.6666666666666666,1.912058278207933,0.4501133670690903,95.45734528800422,0.03633240867319712
ECs,Qrfp,Qrfpr,ECs,1.0,17.90020084206272,0.2406749433579559,0.6666666666666666,2.79947548740374,0.1494446483575526,50.11117347695836,0.0359675822786036
ECs,Nmb,Grpr,ECs,1.0,18.62385697369996,0.04612334700413514,0.3333333333333333,2.679004558230073,0.7094124110707419,49.89339772436714,0.03272047480485599
ECs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.33487556977876,1.0,1.0,211.9544655841503,0.03074916100367824,70.97837242964492,0.03074916100367824
ECs,Plau,Lrp2,ECs,1.0,317.6228095920353,0.04658996205873996,0.3333333333333333,1.27165338312656,0.6263948191777434,403.9061203758749,0.029183710859282338
ECs,Adam28,Itga4,ECs,0.3333333333333333,0.302477189623886,0.4333170611549762,1.0,22.36621454580897,0.055278953617939434,6.765269718341175,0.023953313725447758
ECs,Ccl4,Ccr5,ECs,0.6666666666666666,1.307103898960163,1.0,0.3333333333333333,0.302477189623886,0.02381857773001868,0.3953691139038938,0.02381857773001868
ECs,Ucn,Crhr2,ECs,0.6666666666666666,1.543258260434937,0.3802479583227897,1.0,17.32139890943862,0.05631792408878045,26.73139194927986,0.02141477565173662
ECs,Cck,Cckar,ECs,1.0,7.026316509586866,0.08290336321844023,0.3333333333333333,1.6743778488937968,0.2500514510929452,11.76470872296903,0.02073010627325648
ECs,Ahsg,Insr,ECs,0.3333333333333333,0.33487556977876,0.05311402527309563,1.0,1637.3649517101032,0.3892761495030932,548.3135211396927,0.02067602324292065
ECs,Insl3,Rxfp2,ECs,1.0,25.531437915307002,0.9881483076589568,0.3333333333333333,0.33487556977876,0.02057173228833023,8.549854819159469,0.02032792244632663
ECs,Penk,Oprd1,ECs,1.0,27.102725645733162,0.01882234004393742,0.3333333333333333,0.33487556977876,1.0,9.076040693172304,0.01882234004393742
ECs,Grp,Grpr,ECs,0.3333333333333333,0.3179133457816397,0.02348570902999745,0.3333333333333333,2.679004558230073,0.7094124110707419,0.851691302471186,0.01666105346867638
ECs,Fgf23,Fgfr2,ECs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,4.3288236595202925,0.042858044690444914,1.309370414909084,0.01632886846847549
ECs,Lif,Lifr,ECs,0.6666666666666666,3.4507383351247727,0.03280542393453932,1.0,6195.783746304466,0.3966080549107406,21380.0284895158,0.0130108953771999
ECs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.33487556977876,1.0,0.6666666666666666,9.765573440198931,0.01293386928011956,3.270251970002944,0.01293386928011956
ECs,Fgf23,Fgfr1,ECs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,211.9544655841503,0.03074916100367824,64.11139107812645,0.01171539693823175
ECs,Gdf6,Bmpr2,ECs,0.3333333333333333,0.9074315688716568,0.019401292855737717,1.0,11026.30761547293,0.508008315797979,10005.6196183701,0.00985601810794668
ECs,Gnai2,Adora1,ECs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,1.0046267093362768,0.01510399836635054,4170.497612192307,0.009173273895115472
ECs,Fgf17,Fgfr2,ECs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,4.3288236595202925,0.042858044690444914,13.51444477272449,0.009138149126741277
ECs,Lif,Il6st,ECs,0.6666666666666666,3.4507383351247727,0.03280542393453932,1.0,4248.498859050896,0.2683789979474129,14660.457879660791,0.008804286802791737
ECs,Rln1,Rxfp2,ECs,1.0,8.199248684409428,0.3296182565174999,0.3333333333333333,0.33487556977876,0.02057173228833023,2.745728074949356,0.00678081853042417
ECs,Wnt10a,Fzd5,ECs,0.3333333333333333,0.3179133457816397,0.01615979835465844,1.0,472.90064009466937,0.4142828179457678,150.34142471477531,0.006694726799803282
ECs,Fgf17,Fgfr1,ECs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,211.9544655841503,0.03074916100367824,661.7148548358198,0.0065563051418543895
ECs,Il12a,Il12rb2,ECs,0.3333333333333333,0.6049543792477734,0.018680951401044383,1.0,20.72256734705695,0.33568239381485904,12.53620786585902,0.006270866485041621
ECs,Wnt10a,Fzd8,ECs,0.3333333333333333,0.3179133457816397,0.01615979835465844,1.0,522.253566697338,0.3473840529256756,166.0313787351454,0.005613656246902914
ECs,Fgf23,Fgfr4,ECs,0.3333333333333333,0.302477189623886,0.3809989136558991,0.6666666666666666,9.765573440198931,0.01293386928011956,2.953863209257037,0.004927790145092958
ECs,Il12a,Il12rb1,ECs,0.3333333333333333,0.6049543792477734,0.018680951401044383,1.0,22.01749651889257,0.2003377791942491,13.319580939176669,0.003742500316920927
ECs,Btc,Erbb2,ECs,0.3333333333333333,0.3179133457816397,0.00912562237780696,1.0,324.988512243738,0.344397903344316,103.31818526800407,0.003142845213628689
ECs,Fgf17,Fgfr4,ECs,0.6666666666666666,3.12196703670348,0.213218992904233,0.6666666666666666,9.765573440198931,0.01293386928011956,30.48779837480808,0.002757746582262089
ECs,Rspo1,Lrp6,ECs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,2411.63069205763,0.2792494493994264,807.5962020987442,0.002434825704911746
ECs,Tg,Lrp2,ECs,0.3333333333333333,0.33487556977876,0.0028524812780402467,0.3333333333333333,1.27165338312656,0.6263948191777434,0.4258456512355947,0.0017867794943659191
ECs,Slitrk1,Ptprs,ECs,0.6666666666666666,1.307103898960163,0.01741099124286568,1.0,278.6034212085053,0.09450946628294818,364.16361812527776,0.00164550348982032
ECs,Wnt10a,Fzd1,ECs,0.3333333333333333,0.3179133457816397,0.01615979835465844,1.0,88.68250956264622,0.0946972116310498,28.19335332737311,0.00153028784470618
ECs,Wnt10b,Fzd7,ECs,0.6666666666666666,2.149738707522077,0.023977614845724436,1.0,111.9994458257119,0.061481223522137786,240.7695439125548,0.001474173097857713
ECs,Gdf6,Bmpr1a,ECs,0.3333333333333333,0.9074315688716568,0.019401292855737717,1.0,334.1388674165224,0.07099856598762337,303.2081566807734,0.0013774639710633
ECs,Rspo1,Lgr4,ECs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,196.09320896095198,0.1452770972870325,65.66682508054426,0.001266696896162825
ECs,Sema3e,Plxnd1,ECs,0.3333333333333333,0.3179133457816397,0.001663749333184216,1.0,13259.303471177329,0.7475884971964324,4215.309529256095,0.001243799863706755
ECs,Pdgfc,Pdgfrb,ECs,0.6666666666666666,3.419866022809266,0.01955724837514134,1.0,1253.097872977838,0.06277771797771096,4285.426839051471,0.001227759422914669
ECs,Rspo1,Znrf3,ECs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,87.41872962766153,0.1268246666158332,29.27439689339853,0.001105806865357163
ECs,Gip,Dpp4,ECs,0.6666666666666666,2.645080110235837,0.4002651292090392,0.3333333333333333,2.009253418672556,0.001537280613642383,5.314636254154137,0.0006153198234501192
ECs,Btc,Erbb3,ECs,0.3333333333333333,0.3179133457816397,0.00912562237780696,1.0,44.8063484433735,0.06647638397623745,14.24453614589083,0.0006066383772092407
ECs,Wnt6,Fzd7,ECs,0.3333333333333333,0.6049543792477734,0.009794393020654166,1.0,111.9994458257119,0.061481223522137786,67.75455522558816,0.0006021712665665051
ECs,Rspo1,Lgr6,ECs,0.3333333333333333,0.33487556977876,0.008719178176172791,0.6666666666666666,7.429250268708568,0.05752594402432986,2.487874416762788,0.0005015789557006744
ECs,Rspo1,Lgr5,ECs,0.3333333333333333,0.33487556977876,0.008719178176172791,1.0,3.868898957049767,0.0537693862709033,1.295599742658491,0.0004688248593194648
ECs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.302477189623886,0.004008466862350995,1.0,278.6034212085053,0.09450946628294818,84.27117986674844,0.0003788380637736764
ECs,Btc,Egfr,ECs,0.3333333333333333,0.3179133457816397,0.00912562237780696,1.0,112.46856075080922,0.009283141375305328,35.75525644353535,8.4714442670832e-05
ECs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.302477189623886,0.004008466862350995,1.0,13.102120595271607,0.01379152491886863,3.963092615770994,5.528287061857288e-05
ECs,Pdgfc,Pdgfra,ECs,0.6666666666666666,3.419866022809266,0.01955724837514134,1.0,44.79250598623586,0.002732836890917592,153.1843692988087,5.344676984442438e-05
