Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf15,Fgfr4,MuSCs,0.3333333333333333,0.33487556977876,1.0,1.0,737.6131011562517,0.9769207602686588,247.0086075259779,0.9769207602686588
ECs,Gnai2,Cxcr1,MuSCs,1.0,4151.290796307433,0.6073407631950068,0.3333333333333333,0.3062199720946117,1.0,1271.2081518018801,0.6073407631950068
ECs,Pth2,Pth1r,MuSCs,0.3333333333333333,0.9537400373449201,1.0,1.0,177.03065278525656,0.5566787786887684,168.8412213986062,0.5566787786887684
ECs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,0.33487556977876,1.0,1.0,54.542854626778,0.5400081604150946,18.265069520502358,0.5400081604150946
ECs,Cd28,Cd86,MuSCs,0.6666666666666666,1.912058278207933,0.4501133670690903,0.6666666666666666,4.12140633838207,0.9219607129395408,7.880369107162084,0.4149868408066358
ECs,Pth2,Pth2r,MuSCs,0.3333333333333333,0.9537400373449201,1.0,1.0,5.765466966650152,0.4086224068746364,5.498756680083819,0.4086224068746364
ECs,Fgf23,Fgfr4,MuSCs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,737.6131011562517,0.9769207602686588,223.1111378675021,0.3722057483902541
ECs,Fgf15,Fgfr1,MuSCs,0.3333333333333333,0.33487556977876,1.0,1.0,2457.475026524124,0.3565166463695371,822.9483497243393,0.3565166463695371
ECs,Sema6d,Trem2,MuSCs,1.0,2635.198641712917,0.3529904786696555,0.3333333333333333,1.068131768580917,1.0,2814.739385734847,0.3529904786696555
ECs,Ucn,Crhr2,MuSCs,0.6666666666666666,1.543258260434937,0.3802479583227897,1.0,283.6315823903983,0.9221854429747572,437.71678244421446,0.3506591318861488
ECs,Adam28,Itga4,MuSCs,0.3333333333333333,0.302477189623886,0.4333170611549762,1.0,325.4634376093031,0.80439531844297,98.44526593339094,0.34855821539452897
ECs,Ccl4,Ccr5,MuSCs,0.6666666666666666,1.307103898960163,1.0,0.6666666666666666,4.247892579375163,0.3345004617254848,5.552436952865218,0.3345004617254848
ECs,Icam1,Itgax,MuSCs,1.0,555.1404159604032,0.4376734672775324,0.3333333333333333,2.37343984046375,0.7026030439229364,1317.592380292039,0.3075107103534999
ECs,Fgf15,Klb,MuSCs,0.3333333333333333,0.33487556977876,1.0,1.0,35.095854236545414,0.2672857390617734,11.752744184335446,0.2672857390617734
