Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Npy,Prlhr,FAPs,0.3333333333333333,0.6124399441892233,1.0,0.3333333333333333,0.4914284588763867,1.0,0.3009704179272503,1.0
MuSCs,Fgf5,Fgfr1,FAPs,0.3333333333333333,3.980859637229934,1.0,1.0,4223.586729010611,0.6127341926267847,16813.50593385834,0.6127341926267847
MuSCs,Nmu,Nmur1,FAPs,0.3333333333333333,1.582293226975833,1.0,1.0,3.856753986790263,0.573005710817117,6.102515711410277,0.573005710817117
MuSCs,Enam,Cd63,FAPs,0.3333333333333333,0.3955733067439567,1.0,1.0,1249.032367575123,0.5646810710139497,494.0838638719247,0.5646810710139497
MuSCs,Liph,Lpar1,FAPs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,1891.245337863516,0.7091005219346223,2823.515611072925,0.4863593013472274
MuSCs,a,Mc4r,FAPs,0.3333333333333333,1.97786653371979,0.4257356569978749,0.6666666666666666,2.54437793828917,1.0,5.032439973277106,0.4257356569978749
MuSCs,Fgf5,Fgfr2,FAPs,0.3333333333333333,3.980859637229934,1.0,1.0,42.132081702906106,0.4171337948944605,167.7219034835727,0.4171337948944605
MuSCs,Liph,Lpar2,FAPs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,49.09658187948627,0.5316285870311763,73.2982456647587,0.3646344913966028
MuSCs,Agrp,Mc4r,FAPs,1.0,10.01335954602534,0.3511430071617699,0.6666666666666666,2.54437793828917,1.0,25.477771117064144,0.3511430071617699
MuSCs,S100a9,Tlr4,FAPs,0.3333333333333333,1.335164710726147,0.5118821090925383,1.0,922.0241255218581,0.6615765411439932,1231.05407483492,0.3386491952069337
MuSCs,Liph,Lpar4,FAPs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,296.73506372501635,0.4813216859706401,443.0076140871186,0.3301298922658715
MuSCs,Prn,Rpsa,FAPs,0.6666666666666666,1.7307380174701028,0.6692410328514532,1.0,1466.578297032424,0.4502378703945087,2538.262814270577,0.3013176574116597
MuSCs,Pnoc,Oprl1,FAPs,1.0,9.203335568444688,0.3090878637008932,0.6666666666666666,2.848249263665524,0.914282904564104,26.21339375608931,0.2825937497899665
MuSCs,F12,Gp1ba,FAPs,0.6666666666666666,1.9266731672170128,0.4738076992441476,1.0,123.50495542150448,0.5130773166797198,237.95368362894607,0.2430999829503789
MuSCs,Zp3,Egfr,FAPs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,9464.403397153503,0.7811907094940207,7487.730696341529,0.2243303172575476
MuSCs,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,2.4497597767568933,0.4477696457286099,1.0,34.031507871139,0.4612491337065577,83.36901912510194,0.2065333611924136
MuSCs,Mmp9,Lrp1,FAPs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,44131.93516524576,0.7638098207351273,108112.6396382621,0.2017209362294631
