Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Nts,Ntsr2,FAPs,0.0,30.44736156614537,0.0686594629422762,0.33333333333333337,3.568639862110886,0.8323524308048211,465.2405754402418,0.7973343429869897
ECs,Pdcd1lg2,Pdcd1,FAPs,-0.33333333333333337,-0.8381785002569835,0.10326844941217006,0.3333333333333333,0.9997584184108871,0.8028435735133377,4.3873867612970265,0.7737670236563869
ECs,Cd274,Pdcd1,FAPs,0.0,11.682292613108412,-0.02732361107286385,0.3333333333333333,0.9997584184108871,0.8028435735133377,982.9874703567476,0.7117789946829088
ECs,Ccl3,Ccr5,FAPs,0.0,-0.7313666252006015,0.3742969847616883,0.33333333333333337,6.636319953100033,0.4544061688491853,3.0109011149726785,0.3743334820319647
ECs,Ccl5,Ccr5,FAPs,0.0,1.14998937709017,0.18646206667258425,0.33333333333333337,6.636319953100033,0.4544061688491853,16.220745485203008,0.28483935107671643
ECs,Gnai2,Ccr5,FAPs,0.0,337.79528695244244,0.009789228890490607,0.33333333333333337,6.636319953100033,0.4544061688491853,28060.21714433937,0.2778126651907077
ECs,Gnas,Avpr2,FAPs,0.0,58.00431523189469,0.04624386325492708,0.3333333333333333,1.7973857648680809,0.5384124319683871,1421.2221739670474,0.2284221029587688
ECs,Prok1,Prokr1,FAPs,0.0,1.4825559669085244,0.1668635210357422,0.0,135.10457346569706,0.07077183859946012,2736.289285671897,0.21574332012047012
ECs,Icam2,Itgb2,FAPs,0.0,36.505347039995854,0.013785224517251615,0.0,2.565778922756913,0.2105572997316268,1833.5315499522449,0.2049330132093548
ECs,Gast,Cckbr,FAPs,0.0,7.846030265587545,0.11302606200395245,0.0,15.836621837498114,0.2348664114203727,572.5966138083112,0.2022353122406399
ECs,Ccl28,Ackr2,FAPs,0.0,13.228985540416625,0.19579127693476295,0.0,-3.7567529141809364,0.0,4894.122520213681,0.19579127693476295
ECs,Tgfa,Egfr,FAPs,0.0,40.51821043196945,0.15312037285639654,0.0,1517.9547856649042,0.1197526599016332,420616.9251978918,0.19385264737963592
ECs,Ccl5,Ackr2,FAPs,0.0,1.14998937709017,0.18646206667258425,0.0,-3.7567529141809364,0.0,424.4795871581639,0.18646206667258425
ECs,Ccl5,Cxcr3,FAPs,0.0,1.14998937709017,0.18646206667258425,-0.3333333333333333,-0.3854218995302324,0.0,0.732462683405138,0.18646206667258425
ECs,Apoe,Sorl1,FAPs,0.0,551.7761060686388,0.06607078811675854,0.0,869.3252107096685,0.309310494527706,1689430.21491201,0.1776851154266872
ECs,Vwf,Gp1ba,FAPs,0.0,96.13551718415329,-0.01829491074793077,0.0,49.05640937067336,0.16865344669767854,226079.09800611305,0.15406872628897622
ECs,Ccl5,Ccr4,FAPs,0.0,1.14998937709017,0.18646206667258425,0.0,4.091970670332971,0.07888112680765869,15.34261578088633,0.1512254231437116
ECs,Sema7a,Plxnc1,FAPs,0.0,-433.9132494561471,-0.0020452012456468878,0.0,183.85154716557065,0.15711333777797004,295034.62075798603,0.15114235613628835
ECs,Icam2,Itgal,FAPs,0.0,36.505347039995854,0.013785224517251615,0.0,23.10675145144813,0.15091689627728422,16478.511332157148,0.15018928148492705
ECs,Adm2,Ramp2,FAPs,0.0,0.8837662745454198,0.19249676623273534,0.0,193.86844806593152,0.10324997999588996,835.7403581606736,0.14752734032210105
ECs,Ebi3,Il6st,FAPs,-0.3333333333333333,0.177761047908763,0.2388923820196639,0.0,-17.908948525447162,0.023290922935256756,1415.5858493409032,0.13947136546224725
ECs,Icos,Icosl,FAPs,0.33333333333333337,5.214549890835054,0.20575553280603784,0.0,74.825451589762,0.056615547431463575,2250.0686888171767,0.13719054608993514
ECs,Apoe,Lrp8,FAPs,0.0,551.7761060686388,0.06607078811675854,0.0,15.235014986668794,0.21941920806946386,31332.07983623684,0.13012362999936672
ECs,L1cam,Egfr,FAPs,0.0,283.83200584713137,0.08560066037476505,0.0,1517.9547856649042,0.1197526599016332,3290849.3305943212,0.1230028216486787
ECs,Lta,Tnfrsf1b,FAPs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,43.439882247274,0.02269277482984211,1369.9963643226026,0.12290964543420428
ECs,Avp,Avpr2,FAPs,0.0,-0.35021219646745305,0.048467889259926095,0.3333333333333333,1.7973857648680809,0.5384124319683871,0.8408677812207029,0.12128434481098085
ECs,Rps19,C5ar1,FAPs,0.0,125.92318865108835,0.0791255942892708,0.0,2.163350045841589,0.1582780861289056,3562.9064662309743,0.11598960618238947
ECs,L1cam,Cntn1,FAPs,0.0,283.83200584713137,0.08560066037476505,0.0,14.962657271591409,0.05980614297028398,12091.957665770715,0.113633951729966
ECs,Hc,C5ar2,FAPs,0.0,0.5933739300142833,0.10467826555782683,0.33333333333333337,5.331354242737076,0.648546631133225,6.471541127304118,0.11190704252446823
ECs,Lta,Ltbr,FAPs,0.33333333333333337,3.052327633364901,0.29754848359367114,0.0,-12.704381890628667,0.009842774731902705,973.6562640522052,0.1074876913820552
ECs,Egf,Egfr,FAPs,0.0,0.65128600283475,0.11011477894268062,0.0,1517.9547856649042,0.1197526599016332,22409.68361252018,0.1069128120692371
ECs,Fgf9,Fgfr1,FAPs,0.0,11.577773768849285,0.03074756726793615,0.0,461.8476118842118,0.08967195478852419,195228.78663383587,0.10321558618636477
