Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl20,Ccr6,FAPs,0.0,0.11645024369287832,0.0,0.3333333333333333,3.3024161937076,0.8109689108404584,1.4530599290082638,0.8109689108404584
MuSCs,Ccl5,Cxcr3,FAPs,0.0,1.4115170648686064,0.5367687854360089,0.3333333333333333,0.3854218995302324,0.0,2.0838115153819095,0.5367687854360089
MuSCs,Ccl5,Ackr2,FAPs,0.0,1.4115170648686064,0.5367687854360089,0.0,3.7567529141809364,0.0,532.5617984400366,0.5367687854360089
MuSCs,Fgf17,Fgfr2,FAPs,0.0,2.1427714092550376,0.3332734567491172,0.0,32.759083871351976,0.2802221189864626,309.16610540298075,0.3192771026373087
MuSCs,Il13,Il13ra2,FAPs,0.33333333333333337,2.637222772968472,0.19906969180850148,0.6666666666666667,3.0907377517686867,0.40526919652538507,13.694731116386226,0.3055447765620773
MuSCs,Ccl5,Ccr4,FAPs,0.0,1.4115170648686064,0.5367687854360089,0.0,-4.091970670332971,-0.07888112680765869,6.25321399904219,0.3025788557158849
MuSCs,Gdf6,Bmpr1b,FAPs,0.0,29.71931023129623,0.4296396548952247,0.0,6.4644079988974275,-0.038311658554296746,2426.550275885445,0.2942345171240919
MuSCs,Spp1,Itgb3,FAPs,0.0,-9.569981813861098,0.25313449829577034,0.0,147.1071795038216,0.10409492816276278,1724.7263134466996,0.2442039470453025
MuSCs,Ccl5,Gpr75,FAPs,0.0,1.4115170648686064,0.5367687854360089,0.0,3.8101019322188394,0.05703186824207285,28.74955653839497,0.2325034699347833
MuSCs,Cd28,Cd80,FAPs,0.33333333333333337,3.506619172317892,0.24144595487193535,0.0,50.8818316403065,0.12130302155121052,695.0506264045633,0.2239552540684431
MuSCs,Ccl3,Ackr2,FAPs,0.0,2.2298013226303315,0.22340510272051828,0.0,3.7567529141809364,0.0,840.1011844779224,0.22340510272051828
MuSCs,Tdgf1,Acvr2a,FAPs,0.33333333333333337,0.8972342403128234,0.6207533081296495,0.0,148.49259015562984,0.0017186592866249015,1593.5161597988458,0.21487042587835592
MuSCs,Guca2b,Gucy2e,FAPs,-0.3333333333333333,0.3644410580233086,0.0,0.3333333333333333,1.4617266156024034,0.20716607110865407,2.4773682253059803,0.20716607110865407
MuSCs,Gdf6,Bmpr1a,FAPs,0.0,29.71931023129623,0.4296396548952247,0.0,-127.371129438734,0.02774669272962227,52047.654363150265,0.2015036083571384
MuSCs,Calca,Ramp1,FAPs,0.33333333333333337,5.680555060116503,0.24121879587672435,0.0,-65.47128981007357,0.04829669759625543,641.6397632279509,0.20065517423723814
MuSCs,Vtn,Tnfrsf11b,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,33.76556470616577,0.2047982124385332,128475.69589129012,0.1907508473337115
MuSCs,Ly86,Cd180,FAPs,0.3333333333333333,0.4176319722949724,0.6546948601595566,0.33333333333333337,10.686692534906024,0.14918167797772078,8.876526602698512,0.18756670262186872
