Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nrtn,Gfra2,sCs,0.3333333333333333,0.3955733067439566,0.0569260702192142,1.0,590.4141813250043,0.561246188086792,233.5520900552579,0.031949539913295
sCs,Icam1,Itgax,sCs,1.0,56.208744057547435,0.0443150511036417,0.3333333333333333,2.37343984046375,0.7026030439229364,133.40807252861322,0.0311358897970191
sCs,Osm,Osmr,sCs,0.3333333333333333,0.7911466134879167,0.09996705081434801,1.0,2089.43891412141,0.2389065579265585,1653.052520997024,0.0238827840161252
sCs,Osm,Il6st,sCs,0.3333333333333333,0.7911466134879167,0.09996705081434801,1.0,3514.316261256434,0.2220004542679815,2780.3394088185437,0.0221927306926156
sCs,Osm,Lifr,sCs,0.3333333333333333,0.7911466134879167,0.09996705081434801,1.0,3463.612586638163,0.2217147510628136,2740.2253683529057,0.0221641697857868
sCs,Btla,Vtcn1,sCs,0.3333333333333333,3.674639665135333,0.0789807299187673,0.3333333333333333,0.267032942145229,0.2767911796430998,0.981249841104647,0.0218611694032886
sCs,Rspo2,Lgr6,sCs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,121.7168314638478,0.9424740559756702,37.27212473430403,0.0201171499775785
sCs,Nrtn,Gfra1,sCs,0.3333333333333333,0.3955733067439566,0.0569260702192142,1.0,361.6171380080823,0.2708741776011408,143.0460870571428,0.0154198024546944
sCs,Inhbc,Acvr2a,sCs,0.3333333333333333,0.267032942145229,0.0869342834290743,1.0,717.4632674898967,0.1607393703577628,191.5863271989565,0.0139737619808927
sCs,Selplg,Selp,sCs,1.0,23.679805447645933,0.2909957064858707,1.0,6.5064472754381,0.0470130015185473,154.07140563774018,0.0136805815909109
sCs,Rspo2,Znrf3,sCs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,381.6068260169889,0.5536245915957213,116.8556316140357,0.0118171411401634
sCs,Rspo2,Lgr5,sCs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,39.788242783681135,0.5529711215067828,12.183954594912471,0.0118031927925121
sCs,Ccl5,Ccr1,sCs,0.3333333333333333,0.3955733067439566,0.0997013939907007,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.1211324469525077,0.0104596047420406
sCs,Rspo2,Lgr4,sCs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,657.8757891985186,0.4873921210051091,201.454705810091,0.0104034061563632
sCs,Serping1,Selp,sCs,1.0,6085.627324004883,0.1855349347014806,1.0,6.5064472754381,0.0470130015185473,39595.813321603215,0.0087225541668642
sCs,Cd44,Sele,sCs,1.0,1182.8983132692301,0.3701922358973491,0.3333333333333333,0.8010988264356866,0.0172325739277421,947.6184505527336,0.0063793650725772
sCs,Sele,Cd44,sCs,0.3333333333333333,0.8010988264356866,0.0172325739277421,1.0,1182.8983132692301,0.3701922358973491,947.6184505527336,0.0063793650725772
sCs,Rspo2,Rnf43,sCs,0.3333333333333333,0.3062199720946117,0.0213450437707304,0.6666666666666666,3.313031244445936,0.2938479811552894,1.014516335222811,0.0062721980197004
sCs,Cytl1,Ccr2,sCs,0.6666666666666666,1.196672133179643,0.014032613746386998,0.6666666666666666,3.5701119736433937,0.4087877802350826,4.272253511190026,0.0057363610242818
sCs,Cd40lg,Cd40,sCs,0.3333333333333333,0.5340658842904566,1.0,0.3333333333333333,0.3955733067439566,0.0050839737873417,0.2112622078679113,0.0050839737873417
sCs,Bsg,Sele,sCs,1.0,855.2594622070578,0.291123985055366,0.3333333333333333,0.8010988264356866,0.0172325739277421,685.1473514720906,0.0050168155946054
sCs,Selplg,Sele,sCs,1.0,23.679805447645933,0.2909957064858707,0.3333333333333333,0.8010988264356866,0.0172325739277421,18.969864354334536,0.0050146050246733
sCs,Glg1,Sele,sCs,1.0,2335.40131572955,0.2889917691076208,0.3333333333333333,0.8010988264356866,0.0172325739277421,1870.887253287301,0.004980072025656
sCs,Il1a,Il1r2,sCs,0.6666666666666666,2.5318368439057903,0.18079808520072002,0.6666666666666666,1.40358655767714,0.0268985085198273,3.553652160337882,0.0048631988351400006
sCs,Serping1,Sele,sCs,1.0,6085.627324004883,0.1855349347014806,0.3333333333333333,0.8010988264356866,0.0172325739277421,4875.18890738526,0.003197244478422
sCs,Anpep,Sele,sCs,1.0,817.3866677995203,0.1769586995845099,0.3333333333333333,0.8010988264356866,0.0172325739277421,654.8075003183721,0.0030494538727471
sCs,Il1b,Il1r2,sCs,0.6666666666666666,1.4527258005742902,0.1092457989047025,0.6666666666666666,1.40358655767714,0.0268985085198273,2.039026405676835,0.0029385490525934
sCs,Nrtn,Ret,sCs,0.3333333333333333,0.3955733067439566,0.0569260702192142,1.0,63.919891302507175,0.0416038186622827,25.28500276924704,0.0023683419025565
sCs,Cd34,Selp,sCs,1.0,337.3341651069153,0.0288757351524746,1.0,6.5064472754381,0.0470130015185473,2194.846959472075,0.0013575349805724
sCs,C3,Itgax,sCs,1.0,27.97429107147077,0.0018225225579886,0.3333333333333333,2.37343984046375,0.7026030439229364,66.39529693775809,0.001280509896861
sCs,Vcan,Selp,sCs,1.0,139.6797582018183,0.016497093512365002,1.0,6.5064472754381,0.0470130015185473,908.8189821860733,0.0007755778823484
sCs,Ceacam1,Sele,sCs,1.0,147.7024933087287,0.0412561842931863,0.3333333333333333,0.8010988264356866,0.0172325739277421,118.3242940512474,0.0007109502458088
sCs,Insl3,Rxfp2,sCs,0.3333333333333333,0.3062199720946117,0.0118516923410431,0.6666666666666666,0.8794728863344523,0.0540268756674914,0.2693121627113035,0.0006403099085589
sCs,Cd34,Sele,sCs,1.0,337.3341651069153,0.0288757351524746,0.3333333333333333,0.8010988264356866,0.0172325739277421,270.23800378381196,0.0004976032407329
sCs,Ltb,Cd40,sCs,0.6666666666666666,1.14650582847968,0.0233887360189431,0.3333333333333333,0.3955733067439566,0.0050839737873417,0.4535271017729266,0.0001189077208393
