Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cadm1,Crtam,FAPs,0.0,-67.17440167170514,0.04828945866754153,0.0,4.26282112190822,0.21114249455995787,1036.807306138599,0.1302598036332041
sCs,Fgf22,Fgfr2,FAPs,0.0,1.1122155381475185,0.07974730335386176,0.0,32.759083871352,0.2802221189864626,366.4020360936052,0.1291523634366925
sCs,Apoe,Lrp1,FAPs,0.0,227.4634851042861,0.17699116623720312,0.0,-2838.280875730256,-0.015496728777474987,6595081.710426971,0.12797679979043694
sCs,Vcam1,Itga9,FAPs,0.0,1045.7299780488845,0.10134767473243622,0.0,125.06552264891536,0.10531931247873387,773135.7430359377,0.12737992820997068
sCs,Nppc,Npr3,FAPs,0.0,277.6159786425389,0.2827396625569756,0.0,15.621062004094668,0.06385621035928774,28629.267287192157,0.1272509145786985
sCs,Spp1,Cd44,FAPs,0.0,-9.569981813861098,0.2531344982957702,0.0,469.26338458982093,0.06970137264364568,9183.69305009168,0.12643463455558862
sCs,Leap2,Ghsr,FAPs,0.0,3.4583515986683686,0.09337648988398801,0.0,4.85650544971959,0.16366079572186198,175.6767714198281,0.12272919036710292
sCs,Tnfsf13,Tnfrsf13b,FAPs,0.0,10.61335475849542,0.038088144345480135,0.0,0.05936088479362134,0.18749379952610407,96.37676510768358,0.12023847329904415
sCs,Pf4,Fgfr2,FAPs,0.3333333333333333,1.4538250813677205,0.08377549088681438,0.0,32.759083871352,0.2802221189864626,134.79589315050598,0.1196124814555642
sCs,Bmp8a,Tgfbr2,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,63.97970187722057,0.009446774280379988,21664.29436989205,0.1135766223138307
sCs,Wnt3,Fzd1,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,122.1826352370274,0.08696149826360228,2832.7542040050603,0.11329225874981087
sCs,Cxcl17,Gpr35,FAPs,0.33333333333333337,2.872374708183158,0.1805736680220978,0.0,4.534210745984836,0.016087005513480412,120.4577944072143,0.11197266620587372
sCs,F13a1,Itga9,FAPs,0.0,14.709763613367329,0.10686271574242234,0.0,125.06552264891536,0.10531931247873387,9829.999676329455,0.11185943526584108
sCs,Mdk,Lrp1,FAPs,0.0,30.269152853434612,0.15062732906648088,0.0,-2838.280875730256,-0.015496728777474987,1172086.8513684259,0.1104125430225924
sCs,Vtn,Itgb3,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,147.10717950382173,0.10409492816276268,365839.2457572399,0.11013500912428577
sCs,Ntf5,Ntrk2,FAPs,0.0,0.682368661444837,0.12694060800748214,0.0,-4.466321255809816,0.07302904212576156,1725.4660114878425,0.10926754319457856
sCs,Inhba,Acvr1c,FAPs,0.0,-183.33690829945832,-0.08363534734808857,0.3333333333333333,5.003983025472637,0.3252731709028243,1691.533181838337,0.10787780424082592
sCs,Gdf6,Bmpr2,FAPs,0.0,29.719310231296237,0.4296396548952248,0.0,-28.721789969589736,0.0047859831353253,154249.45139934597,0.1075926083432392
sCs,Bmp4,Bmpr1b,FAPs,0.0,217.99394867357515,0.1620291010901767,0.0,6.4644079988974426,-0.038311658554296635,18827.478767785262,0.10672746549531073
sCs,Camp,Fpr2,FAPs,0.33333333333333337,1.2186899114223166,-0.08476044450048448,0.0,1.4352329401440027,0.38390343440134655,9.472670922926175,0.10612746913937754
sCs,Slit2,Robo2,FAPs,0.0,4.534448069505004,-0.15316173323768278,0.33333333333333337,50.718251671006676,0.16343879821555102,11428.972252663723,0.1049309895631819
sCs,Fgf1,Fgfr2,FAPs,0.0,-400.39362625551246,-0.1641529226318914,0.0,32.759083871352,0.2802221189864626,8333.230580473908,0.1044310264955532
sCs,Col2a1,Itga10,FAPs,0.0,10.605795399123085,0.3851184148000789,0.0,8.925785610742736,0.04673928422109794,913.8065662431212,0.10282564130132968
sCs,Ihh,Ptch2,FAPs,0.0,0.06834656800590944,0.12621915806418935,0.0,-0.3231330471973024,0.043819992652529234,25.448697269561986,0.10224931561117713
sCs,Lama1,Itgb8,FAPs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,-54.83853503818574,0.022977821137040944,1382.5709743621185,0.10170102364770707
sCs,Angptl3,Itgb3,FAPs,0.0,4.80507876162914,0.06653883309082315,0.0,147.10717950382173,0.10409492816276268,11776.495110514255,0.10090752312900693
sCs,Ihh,Boc,FAPs,0.0,0.06834656800590944,0.12621915806418935,0.0,230.44000391477903,0.0064848376963483325,1130.0035725872006,0.10070034537267736
sCs,Fgf16,Fgfr2,FAPs,0.0,3.227399861411861,0.020091299052677147,0.0,32.759083871352,0.2802221189864626,749.4421970674279,0.1006047060335383
sCs,Robo1,Robo1,FAPs,0.0,417.2773093406838,0.18846363093739055,0.0,84.49119215426799,-0.19071633088874085,532172.374878451,0.1004130158328616
sCs,Il18,Il18r1,FAPs,0.0,9.427137317392408,0.0993749233538781,-0.33333333333333337,-0.18084251010531596,0.0,4.749434721100286,0.0993749233538781
sCs,Ntf3,Ntrk3,FAPs,0.0,5.315888068859977,-0.0071039268963138955,0.0,104.0555631621668,0.38858695827481704,21334.531429503324,0.09810140335464328
sCs,Il4,Il13ra2,FAPs,0.0,-26.381002810088074,-0.1334986093171947,0.6666666666666667,3.0907377517686863,0.40526919652538496,102.2691934990263,0.09672688408162816
sCs,Il13,Il13ra1,FAPs,0.33333333333333337,2.637222772968471,0.19906969180850148,0.0,48.60745204151443,0.007682580618252944,1250.0629570450274,0.0955414517229446
sCs,Ccl5,Sdc4,FAPs,0.0,1.4115170648686064,0.5367687854360091,0.0,-24.255324826448998,-0.056122738475177285,698.5939251268596,0.0938311368208456
sCs,Ltbp1,Itgb5,FAPs,0.0,789.4530254829692,0.16487983046990046,0.0,125.6038511160491,0.03216109010232737,1507536.565030369,0.09013198000526952
sCs,Rtn4,Lingo1,FAPs,0.0,424.0266230927941,0.022715508187413413,0.0,10.152533552617305,0.1915514077172693,33042.851017878915,0.0900064046253864
sCs,Adam23,Itga5,FAPs,0.0,18.220371813477755,0.12071581935344955,0.0,261.8338289089941,0.0537739370148036,205819.14547524307,0.08911950916548561
sCs,Edn3,Ednra,FAPs,0.0,266.1261076931904,0.03568981001135063,0.0,237.6663724632081,0.08720105575750599,196231.17921027672,0.08896580325588861
sCs,Avp,Oxtr,FAPs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.33333333333333337,3.789869434362125,-0.04208280012646859,20.04807404589951,0.0889079026324468
sCs,Ptn,Ptprs,FAPs,0.0,43.55977458127028,-0.020049062870506784,0.0,616.925529411374,0.13765593124226844,180578.44913245516,0.08864176829282072
sCs,Reln,Itgb1,FAPs,0.0,-110.72750759645929,0.3275628542118549,0.0,594.9623678807392,0.033766580208615615,125283.55422708813,0.0881274314872018
sCs,a,Atrn,FAPs,0.6666666666666667,4.501366562972278,0.30116992531815306,0.0,118.25554500447628,0.010117034256220904,4676.806049335366,0.0868576758104734
sCs,Gal,Gpr151,FAPs,0.0,72.98888928793227,0.11479265969118968,0.0,9.464273245597887,0.05939567097977266,2050.826298056555,0.08579879379400028
sCs,Clcf1,Cntfr,FAPs,0.0,224.60012662423102,0.06780585029967179,0.0,-107.25275846783107,0.044530925964924806,12738.606014262012,0.08573605760205928
sCs,Col2a1,Itgb1,FAPs,0.0,10.605795399123085,0.3851184148000789,0.0,594.9623678807392,0.033766580208615615,48679.793254942844,0.0856816609857793
sCs,Col2a1,Ddr1,FAPs,0.0,10.605795399123085,0.3851184148000789,0.0,17.883950122014912,0.009735542180315998,1000.6103238902724,0.0851016484782966
sCs,Pf4,Cxcr3,FAPs,0.3333333333333333,1.4538250813677205,0.08377549088681438,0.3333333333333333,0.3854218995302329,0.0,2.2941632934476197,0.08377549088681438
sCs,Il27,Il27ra,FAPs,0.0,4.318990559799913,0.2909161295938098,0.0,1.2071409740732228,0.06859070240587392,93.4069783240036,0.0836064483338452
sCs,Efna3,Epha5,FAPs,0.33333333333333337,0.532853666558184,-0.07838925108710154,0.33333333333333337,1.7924880263466303,0.2996484959861417,5.46013832030365,0.08269803280698909
sCs,Efna5,Epha5,FAPs,0.0,-18.722470482165186,-0.2100332241681848,0.33333333333333337,1.7924880263466303,0.2996484959861417,91.10753679558304,0.0814548529474944
sCs,Nppc,Npr2,FAPs,0.0,277.6159786425389,0.2827396625569756,0.0,-11.536253808116387,0.004160140304169946,174006.32966875168,0.08134499906895383
sCs,Icosl,Cd28,FAPs,0.0,9.6623562929947,0.05031232394423807,0.3333333333333333,3.3464534216660864,0.20866741219715476,601.8473977226647,0.0812694287885748
sCs,Lrrc4b,Ptprf,FAPs,0.0,4.36489657560789,-0.008759765295897948,0.0,183.2650555326062,0.1543804081213077,4769.798752952118,0.08035678213428071
sCs,Bmp4,Bmpr1a,FAPs,0.0,217.99394867357515,0.1620291010901767,0.0,-127.371129438734,0.027746692729622158,361509.4026509397,0.0790609178763139
sCs,Bmp7,Bmpr1b,FAPs,0.0,2.5691232301035907,0.1124621686440888,0.0,6.4644079988974426,-0.038311658554296635,265.8978163629636,0.07865868702769149
sCs,Ccl5,Sdc1,FAPs,0.0,1.4115170648686064,0.5367687854360091,0.0,-11.009367369819998,0.0188692159286742,95.10498428179501,0.0785051967245785
sCs,Wnt3,Lrp6,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-154.49764670277318,-0.0178029390652647,16698.182692729188,0.07706948490422261
sCs,Efna2,Epha5,FAPs,0.0,-9.962287465129368,-0.06837849895213666,0.33333333333333337,1.7924880263466303,0.2996484959861417,38.23284252918808,0.0769282217057975
sCs,Bmp8a,Bmpr1a,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-127.371129438734,0.027746692729622158,7571.303252201236,0.07657881394292601
sCs,L1cam,Itgav,FAPs,0.0,-86.7693242702329,0.09201681930562068,0.0,556.0525984690588,0.057796904615031834,41322.96234729188,0.07556408073417678
sCs,Inhbb,Acvr1,FAPs,0.0,25.456417153425196,0.2082958688340302,0.0,7.587585513488989,-0.019399005235962,13236.644807450703,0.07437769143083077
sCs,Omg,Rtn4rl1,FAPs,0.0,17.419002309439804,0.06488013417205153,0.0,29.447573963803986,0.10018699299368794,6519.398287600099,0.07380129734930467
sCs,Lama1,Itgb1,FAPs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,594.9623678807392,0.033766580208615615,25768.064657604547,0.072336742992096
sCs,Inhbb,Acvr2a,FAPs,0.0,25.456417153425196,0.2082958688340302,0.0,148.49259015562984,0.0017186592866249015,52129.56081545503,0.0721936650029609
sCs,Pf4,Sdc2,FAPs,0.3333333333333333,1.4538250813677205,0.08377549088681438,0.0,131.5399647537597,0.042073978344280505,6176.659600563665,0.07157717843022701
sCs,App,Fpr2,FAPs,0.0,448.9087055467631,0.02199024477157091,0.0,1.4352329401440027,0.38390343440134655,4921.413263292016,0.0711333765229789
sCs,Lrrc4b,Ptprs,FAPs,0.0,4.36489657560789,-0.008759765295897948,0.0,616.925529411374,0.13765593124226844,18147.52034560676,0.07004245208146342
sCs,Fgf2,Fgfr2,FAPs,0.0,-60.95095400528868,-0.01144973434444585,0.0,32.759083871352,0.2802221189864626,6282.27598887818,0.06920788955922333
sCs,Lefty2,Acvr2b,FAPs,0.3333333333333333,1.0591824594485442,0.4912979795813041,0.0,-0.822047712829864,-0.011314005231798095,46.17758136027557,0.0687060877146535
sCs,Fndc5,Itgav,FAPs,0.0,9.60255256379709,0.09577274103516924,0.0,556.0525984690588,0.057796904615031834,37084.34469695605,0.06832710248577947
sCs,Anxa1,Fpr2,FAPs,0.0,-307.24714348806606,-0.0457186076657895,0.0,1.4352329401440027,0.38390343440134655,1207.957709941418,0.0675169225398286
sCs,Bdnf,Ntrk2,FAPs,0.0,30.344359862602982,0.003572157102257667,0.0,-4.466321255809816,0.07302904212576156,77944.2230899428,0.06729972718407884
sCs,L1cam,Itga5,FAPs,0.0,-86.7693242702329,0.09201681930562068,0.0,261.8338289089941,0.0537739370148036,18010.540741387405,0.06729152943200742
sCs,Wnt3,Ryk,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,70.32990017942234,0.017887926290117314,3291.3639755273766,0.0665242767355707
sCs,Col18a1,Ptprs,FAPs,0.0,-48.30059816603011,0.0019842523927200983,0.0,616.925529411374,0.13765593124226844,771235.000853547,0.06639471228032742
sCs,Ccl17,Ackr2,FAPs,-0.33333333333333337,1.3538798213496666,0.06484931104142673,0.0,3.7567529141809928,0.0,521.9796207912059,0.06484931104142673
sCs,Wnt3,Fzd7,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-67.62173464136225,0.05293550401207231,1871.0762025096944,0.0647815197392782
sCs,Bmp8a,Tgfbr1,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,-157.73429163931996,-0.0415909390768921,4423.724668723957,0.06357509492332411
sCs,Vtn,Itgav,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,556.0525984690588,0.057796904615031834,997318.63271603,0.06341564071886074
sCs,Thbs1,Tnfrsf11b,FAPs,0.0,-1904.3582254634646,-0.07727932876305654,0.0,33.76556470616577,0.20479821243853308,63431.63587157743,0.06317168558288082
sCs,Cntf,Il6st,FAPs,0.33333333333333337,0.23294463995702985,0.1478372460418903,0.0,17.90894852544625,-0.02329092293525664,1920.4157071109005,0.06294907958357482
sCs,Angptl3,Itgav,FAPs,0.0,4.80507876162914,0.06653883309082315,0.0,556.0525984690588,0.057796904615031834,47533.37507258338,0.061707247214072426
sCs,Hc,C5ar1,FAPs,0.6666666666666667,4.7353742336268265,0.0981255034883422,0.0,-2.163350045841589,-0.1582780861289058,77.44426292983786,0.0605581173334348
sCs,Bmp6,Bmpr1b,FAPs,0.0,468.0333597175109,0.09185348722810928,0.0,6.4644079988974426,-0.038311658554296635,42008.517181539246,0.0597643083150865
sCs,Gdf9,Bmpr1b,FAPs,0.0,0.20377051253253955,0.0953092591327899,0.0,6.4644079988974426,-0.038311658554296635,128.78920425699016,0.05905949255896531
sCs,Ccl28,Ccr10,FAPs,0.0,-0.2396455439329106,0.09569243435935182,0.0,14.276578540868687,0.08743034713356608,211.97874554427491,0.0586777807665589
sCs,Vtn,Itga5,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,261.8338289089941,0.0537739370148036,459380.85514594795,0.05813277701969976
sCs,Il10,Il10rb,FAPs,0.0,8.538125911342425,0.3665585465237995,0.0,-26.678618050669684,-0.01994141713668371,1256.8525099266196,0.0571954617014423
sCs,Bmp8a,Acvr2a,FAPs,0.33333333333333337,4.3368204698824195,0.16499668612364454,0.0,148.49259015562984,0.0017186592866249015,7716.4986501235435,0.0571486747839048
sCs,Mfge8,Itgb3,FAPs,0.0,-1278.3575960011196,-0.02784520162119541,0.0,147.10717950382173,0.10409492816276268,40376.51020521671,0.057049071352130665
sCs,Mdk,Notch2,FAPs,0.0,30.269152853434612,0.15062732906648088,0.0,-551.33430568935,-0.04494124841277286,73187.83485258323,0.056178414001580614
sCs,Ren1,Atp6ap2,FAPs,0.0,1.0832547589203727,0.1181872908891473,0.0,-6.539652466460439,0.005844997319669698,611.4741056864566,0.0561304947376914
sCs,Icosl,Icos,FAPs,0.0,9.6623562929947,0.05031232394423807,0.33333333333333337,5.88361501655767,0.1665700004257966,1049.7084705869986,0.055636072042392015
sCs,Angptl3,Itga5,FAPs,0.0,4.80507876162914,0.06653883309082315,0.0,261.8338289089941,0.0537739370148036,22462.661580157685,0.05523342666199591
sCs,F2,F2rl1,FAPs,0.0,15.392496569655702,0.02298439889918097,0.0,176.95899909760627,0.13159879563756127,8191.694182769697,0.05486056606795331
sCs,Wnt3,Fzd8,FAPs,-0.33333333333333337,4.727597755991023,0.18967271651259346,0.0,-17.62814084943614,-0.011877078946642194,2054.553646824749,0.054441371958513014
sCs,Chad,Itga2,FAPs,0.0,68.4895921551071,0.08591761138500181,0.0,64.6637114134826,0.11439943798777065,13618.465551227771,0.053628985977639695
sCs,Inhbb,Acvr1b,FAPs,0.0,25.456417153425196,0.2082958688340302,0.0,-17.091331180036008,-0.0073501864391039015,3233.7938499047887,0.0526690685648904
sCs,Vtn,Itga8,FAPs,0.0,-613.5563364246227,0.026534097634228537,0.0,121.95981591828699,0.0586850886269555,441156.49290934217,0.0526518139130615
sCs,Ntn4,Dcc,FAPs,0.0,-740.3693393664671,-0.014180624340220938,0.0,6.357956410142803,0.09642518102648034,8742.75499122496,0.052415129253264185
sCs,Fndc5,Itgb5,FAPs,0.0,9.60255256379709,0.09577274103516924,0.0,125.6038511160491,0.03216109010232737,14609.303173930652,0.051831318734412005
sCs,Tnfsf13,Sdc2,FAPs,0.0,10.61335475849542,0.038088144345480135,0.0,131.5399647537597,0.042073978344280505,50120.11065861498,0.05167281478558389
sCs,Ntn1,Unc5c,FAPs,0.0,-223.92584556498596,-0.028442642456275813,0.0,10.15299899109543,0.29064737457523554,2180.4375705436105,0.05159050399062489
sCs,Bmp7,Bmpr1a,FAPs,0.0,2.5691232301035907,0.1124621686440888,0.0,-127.371129438734,0.027746692729622158,3393.3386134861507,0.0515576418994864
sCs,Rgma,Neo1,FAPs,0.0,27.721923880199935,0.038146152133355316,0.0,321.4967435628141,0.07933604726657978,444188.81194677687,0.0513746678524975
sCs,Comp,Itgb3,FAPs,0.0,45.68121228694995,0.055114135539153,0.0,147.10717950382173,0.10409492816276268,33481.80113872457,0.0512250916323571
sCs,Spon1,App,FAPs,0.0,57.64884151406329,0.15225441877045867,0.0,191.48980539188236,0.010219033399758827,461486.5829528929,0.0504253931716356
sCs,Rgmb,Neo1,FAPs,0.0,190.33380512304302,0.06274406050542712,0.0,321.4967435628141,0.07933604726657978,758147.5692256051,0.050393959759955184
sCs,Avp,Avpr2,FAPs,0.6666666666666667,2.0538607083488083,0.2507889114539184,-0.3333333333333333,-1.7973857648680802,-0.5384124319683872,1.6485043974905826,0.0502725624906784
sCs,Efna4,Epha5,FAPs,0.0,0.2917584713263972,0.02197391834110879,0.33333333333333337,1.7924880263466303,0.2996484959861417,11.582997980417135,0.0498671861902316
sCs,Nodal,Acvr1c,FAPs,0.0,-2.9761579304246304,-3.773773753559806e-05,0.3333333333333333,5.003983025472637,0.3252731709028243,85.83020554132341,0.0493685243935383
sCs,Rtn4,Rtn4rl1,FAPs,0.0,424.0266230927941,0.022715508187413413,0.0,29.447573963803986,0.10018699299368794,134267.31718414606,0.04872720301133121
sCs,Il13,Il4ra,FAPs,0.33333333333333337,2.637222772968471,0.19906969180850148,0.0,-236.0300034629887,-0.05542938883619142,1733.0560362544738,0.048143160880429206
sCs,Omg,Rtn4r,FAPs,0.0,17.419002309439804,0.06488013417205153,0.0,3.5385254720346904,0.0019326654607826343,565.4050176148048,0.048015909840765536
sCs,Cp,Slc40a1,FAPs,0.0,823.4902963737562,0.17064499330214114,0.0,1.4786251485993986,-0.01966522116939368,56920.525056228274,0.0479674813343533
sCs,Wnt16,Fzd2,FAPs,0.0,3.782149047584187,0.0597080781100841,0.0,-59.67990459589527,0.08044206699846324,1261.7187916720295,0.0475158424243067
sCs,Ctf1,Il6st,FAPs,0.0,4.5457038571047415,0.12998706436647733,0.0,17.90894852544625,-0.02329092293525664,37459.501299534626,0.04715607692362478
sCs,Avp,Avpr1a,FAPs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.0,-33.435070410871894,-0.04361095672123919,158.80751120949597,0.046797932013771804
sCs,Bmp4,Rgmb,FAPs,0.0,217.99394867357515,0.1620291010901767,0.0,-472.21870139222295,-0.05508453983355621,274966.20385773235,0.046054678190178285
sCs,Bmp6,Bmpr1a,FAPs,0.0,468.0333597175109,0.09185348722810928,0.0,-127.371129438734,0.027746692729622158,744913.771804544,0.045354419364239104
sCs,Il18,Il18rap,FAPs,0.0,9.427137317392408,0.0993749233538781,0.0,0.2508739256666759,-0.11130037269922266,26.32695160762072,0.04533306967504672
sCs,Il12a,Il12rb2,FAPs,0.0,1.1091594448155009,0.15372556507515348,0.0,-0.678803324664969,-0.026198838897064647,18.812509747888697,0.04503771287844351
sCs,Uts2,Uts2r,FAPs,0.0,4.8228153232143915,0.10257712873202332,0.0,0.7906099953747097,0.1220520146532337,9.335133301677592,0.0443465237682675
sCs,Col2a1,Tnfrsf10b,FAPs,0.0,10.605795399123085,0.3851184148000789,0.0,15.076935660465814,0.029498854756559795,687.3398007071511,0.043986673164468
sCs,Mmp13,Lrp1,FAPs,0.3333333333333333,3.426956078720795,0.058757113357854315,0.0,-2838.280875730256,-0.015496728777474987,140642.40128948743,0.0434040859508175
sCs,Vcam1,Itgb1,FAPs,0.0,1045.7299780488845,0.10134767473243622,0.0,594.9623678807392,0.033766580208615615,5260520.141179238,0.04273693408348018
