Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Apob,Lrp2,MuSCs,0.0,223.0565846392511,0.9544100504381045,0.0,0.3353305150589577,0.5131733321973464,134.4781175688477,0.6370031563775238
FAPs,Rspo3,Lgr6,MuSCs,0.0,52.69386934216734,0.6584041798326591,0.0,-63.85898746885202,-0.011676612709580871,2557.727413973289,0.6105070546556638
FAPs,C3,Cd19,MuSCs,0.0,-6157.813382189541,-0.003019729938271154,0.33333333333333337,2.566694332459628,0.5711658930859059,14301.985447909881,0.5669835477212211
FAPs,Rspo3,Sdc4,MuSCs,0.0,52.69386934216734,0.6584041798326591,0.0,570.6634333565772,0.06638709717478974,119247.41196577155,0.5431179565803114
FAPs,Alb,Lrp2,MuSCs,-0.3333333333333333,736.6107064106415,0.0710058237915826,0.0,0.3353305150589577,0.5131733321973464,445.04198361926314,0.5222887608972855
FAPs,Tnc,Ptprz1,MuSCs,0.0,759.7474994008649,0.4805017894354008,0.0,230.25745953819265,0.012281876464640408,942924.9209216356,0.4778402892919647
FAPs,Tnc,Itga7,MuSCs,0.0,759.7474994008649,0.4805017894354008,0.0,-216.6886706460273,0.007248366504788439,3216469.1514408407,0.4519208427858691
FAPs,Scgb1a1,Lrp2,MuSCs,0.0,7.604735256949693,0.15656920068406344,0.0,0.3353305150589577,0.5131733321973464,6.256368164877481,0.4431193861312579
FAPs,Plau,Lrp2,MuSCs,0.0,-2038.9519177198868,-0.041725582017901,0.0,0.3353305150589577,0.5131733321973464,785.0616968100252,0.4250276828271421
FAPs,Apob,Ldlr,MuSCs,0.0,223.0565846392511,0.9544100504381045,0.0,72.52834569009292,0.07949292698352868,193071.63978600246,0.4238020732382797
FAPs,Rspo3,Lgr4,MuSCs,0.0,52.69386934216734,0.6584041798326591,0.0,111.11549342732657,0.048695680430133385,41375.5184367996,0.36269553839601504
FAPs,Pthlh,Pth2r,MuSCs,0.0,115.2059104774093,0.1303606444745843,0.0,12.123330033639816,0.33889956171269103,4948.491145917066,0.35659010291757864
FAPs,Lcn2,Lrp2,MuSCs,0.33333333333333337,16.578280571401592,-0.0158919700200697,0.0,0.3353305150589577,0.5131733321973464,11.100020355405423,0.3116734917923425
FAPs,Lgi3,Adam23,MuSCs,0.0,16.678322662297713,0.3587511190009385,0.0,18.22037181347764,0.12071581935344955,11924.78390491003,0.2854152953176183
FAPs,Ntrk3,Ptprf,MuSCs,0.0,104.05556316216686,0.3885869582748169,0.0,-42.289256616859795,-0.15046115789972792,78390.84249509513,0.26783234387474264
FAPs,Cd80,Ctla4,MuSCs,0.0,50.8818316403065,0.12130302155121052,0.0,1.5319715218647891,0.1930444886127718,511.31903213758596,0.24489523088025344
FAPs,Rspo3,Lrp6,MuSCs,0.0,52.69386934216734,0.6584041798326591,0.0,496.6640362684729,0.057582656700861275,161373.54548341356,0.2395100062882049
