Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl20,Ccr6,MuSCs,0.0,-0.11645024369287832,0.0,0.3333333333333333,3.4628112711825954,0.8109689108404583,1.0253092851388848,0.8109689108404583
MuSCs,Slamf7,Slamf7,MuSCs,0.33333333333333337,2.746975977313174,0.5355104344865046,0.33333333333333337,2.746975977313174,0.5355104344865046,10.980403080567172,0.7842494435290843
MuSCs,Npy,Npy1r,MuSCs,-0.3333333333333333,-0.1114120002003608,0.8111439952577671,0.0,571.9404960864931,-0.0003813541135719856,37.796005327195424,0.7545771626627795
MuSCs,Rspo3,Lgr6,MuSCs,0.0,20.511359934425347,0.6427201305030358,0.0,63.85898746885202,0.011676612709580871,3090.385339830513,0.607290361956849
MuSCs,Gal,Galr3,MuSCs,0.0,-72.98888928793224,-0.1147926596911898,0.3333333333333333,1.465842983282955,0.685637496834819,39.396640098768884,0.5175312820761713
MuSCs,Rspo3,Sdc4,MuSCs,0.0,20.511359934425347,0.6427201305030358,0.0,-570.6634333565772,-0.06638709717478974,27698.103421965752,0.4657842932307856
MuSCs,Shh,Hhip,MuSCs,0.0,0.3974707384629961,0.6964091398323605,0.0,369.56532484125916,0.14734776938509006,779.8088196000514,0.44947278535496654
MuSCs,Tnc,Itga7,MuSCs,0.0,-0.1386860329559454,0.4632345156378465,0.0,216.6886706460273,-0.007248366504788439,79244.0732177298,0.4288070581169906
MuSCs,Ntrk3,Ptprf,MuSCs,0.0,647.5360824685282,0.3786968689425528,0.0,42.289256616859795,0.15046115789972792,547964.5245017243,0.40897569400365896
MuSCs,Rspo3,Lgr5,MuSCs,0.0,20.511359934425347,0.6427201305030358,0.0,22.13990374945403,0.32887988244997635,1021.9839966682899,0.39887417053427177
MuSCs,Plg,Itgb1,MuSCs,0.0,10.053272980624511,0.8097456584024253,0.0,1002.9365661187404,0.0323932085368272,109092.350051174,0.3953163053988937
MuSCs,Apob,Ldlr,MuSCs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,-72.52834569009292,-0.07949292698352868,5622.990206140796,0.344309146254751
MuSCs,Shh,Ptch1,MuSCs,0.0,0.3974707384629961,0.6964091398323605,0.0,205.47103013140983,-0.011905547201145672,886.3826193089793,0.3314083123132737
MuSCs,Myl9,Cd69,MuSCs,0.0,2049.740910126413,0.005243770722196396,-0.33333333333333337,1.5935303771636091,0.3382853365463,23035.57933453879,0.3227647708141913
MuSCs,Fgf1,Fgfr2,MuSCs,0.0,400.3936262555122,0.1641529226318913,0.0,36.011193702103256,0.3674489107257034,49543.214643892585,0.3153700064841528
MuSCs,Plg,Itga9,MuSCs,0.0,10.053272980624511,0.8097456584024253,0.0,146.23948566740037,0.1524413841149779,4096.789381827915,0.31349638232059235
MuSCs,Rspo3,Lgr4,MuSCs,0.0,20.511359934425347,0.6427201305030358,0.0,-111.11549342732657,-0.048695680430133385,12460.693928526272,0.30682055363350624
MuSCs,Shh,Smo,MuSCs,0.0,0.3974707384629961,0.6964091398323605,0.0,-62.353497462239325,0.005563180641371901,110.91313402146022,0.3036413872048501
MuSCs,Cdh1,Itgae,MuSCs,0.0,46.61216496442593,-0.011035061872640028,0.33333333333333337,4.968845443757483,0.30989373830283506,532.5492372785524,0.2990506565085898
MuSCs,Ntrk3,Ptprs,MuSCs,0.0,647.5360824685282,0.3786968689425528,0.0,86.91649102111319,0.11625350656351775,1209141.3304330918,0.2958326644537938
MuSCs,C1qa,Cspg4,MuSCs,0.3333333333333333,1.2682804455480128,0.3447209114577022,0.0,901.6815239929474,-0.0006848470593405763,8060.618565645634,0.2791724528011127
MuSCs,Il17b,Il17rb,MuSCs,0.6666666666666667,0.12348578940881738,0.8016331064446998,0.0,0.7197998929376581,-0.041220164334957836,18.37040816998129,0.2759063810376639
MuSCs,St6gal1,Cd22,MuSCs,0.0,181.98800818940288,0.06561134680022163,0.6666666666666667,2.9344456963656875,0.3988485628925354,2777.955453331181,0.2707917053655152
MuSCs,Slitrk6,Ptprs,MuSCs,0.0,35.219161783713865,0.3139614742187402,0.0,86.91649102111319,0.11625350656351775,70267.60335320349,0.2675797246862617
MuSCs,Wnt8a,Fzd4,MuSCs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,353.14286742564315,0.0493914713217658,3059.1061618461354,0.26648190891532225
MuSCs,Wnt8a,Fzd8,MuSCs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,49.22272624114231,0.032904682927031685,466.8213384289127,0.2608262132768068
MuSCs,Tnc,Itgb1,MuSCs,0.0,-0.1386860329559454,0.4632345156378465,0.0,1002.9365661187404,0.0323932085368272,368201.07330422936,0.232099822950972
MuSCs,Rspo3,Fzd8,MuSCs,0.0,20.511359934425347,0.6427201305030358,0.0,49.22272624114231,0.032904682927031685,11202.238238944796,0.22829505394134675
MuSCs,Vtn,Tnfrsf11b,MuSCs,0.0,613.5563364246227,-0.026534097634228537,0.0,12.243170107129705,0.26852332394362777,78544.14224636467,0.2197626360769907
MuSCs,Efna5,Epha5,MuSCs,0.0,18.7224704821652,0.2100332241681848,0.0,4.660747846501286,0.2021339534926752,423.08453814828255,0.21971670404118032
MuSCs,Plg,F2r,MuSCs,0.0,10.053272980624511,0.8097456584024253,0.0,-1202.5414030958616,-0.18878227495655087,3956.9769360079963,0.2153614074377941
MuSCs,Plg,Plgrkt,MuSCs,0.0,10.053272980624511,0.8097456584024253,0.0,17.814328542899663,0.03112316929202022,2404.681247602968,0.21046489115247136
MuSCs,Npnt,Itga8,MuSCs,0.0,59.93795720907107,0.18563571180196006,0.0,516.2967521578003,0.06438774502438505,178695.90089506606,0.2079929532708885
MuSCs,Galp,Galr3,MuSCs,0.3333333333333333,1.296488200746813,0.2067979864194035,0.3333333333333333,1.465842983282955,0.685637496834819,2.923316893384209,0.2030355951789814
