Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi3,Flot1,sCs,0.0,16.678322662297703,0.3587511190009384,0.0,1.1309930291532737,-0.005636954609940514,4662.774613675348,0.0861914848706716
FAPs,Dkk2,Kremen1,sCs,0.0,48.82306985255701,0.03638471778371488,0.0,321.1830683689722,0.07383406681387716,149883.18112350832,0.08567377365304096
FAPs,Rln1,Rxfp1,sCs,0.0,8.532032839770157,0.12703466598754493,0.3333333333333333,1.4426656452866513,0.1113989525497433,30.789740453487696,0.0833929897953024
FAPs,Fgf18,Fgfr1,sCs,0.0,32.15349637001029,0.017489689453126792,0.0,774.6854297687296,0.09290874669502568,195315.74873737007,0.08335772632229321
FAPs,Egf,Egfr,sCs,0.0,15.17815440505909,0.14767075972112692,0.0,1420.5564255382699,0.12001224019013998,76260.49133927339,0.0829028294448579
FAPs,Fgf1,Fgfr1,sCs,0.0,156.12512848591967,0.15352592985052144,0.0,774.6854297687296,0.09290874669502568,668041.7826257142,0.0820873832277255
FAPs,Rspo3,Lgr5,sCs,0.0,52.69386934216733,0.6584041798326591,0.0,-22.139903749454025,-0.32887988244997624,759.7205229640315,0.0818074714803355
FAPs,Wnt5b,Fzd2,sCs,0.0,13.317520060441256,0.2580889299897363,0.0,-151.00307750159268,-0.08562547441703516,2374.693863191258,0.08100823280286149
FAPs,Lgi4,Adam22,sCs,0.0,74.30635124068401,0.1101868991690218,0.0,-473.37459311369713,0.050840228694772005,41390.88415120129,0.08033941506593881
FAPs,Slit2,Robo1,sCs,0.0,65.80786521263155,0.1619105277911783,0.0,417.2773093406838,0.18846363093739055,55901.97369549231,0.07976725840913829
FAPs,Sema4a,Plxnb2,sCs,0.0,29.455785774330288,0.145121371176125,0.0,-123.73793750114693,-0.024616406097869192,62810.02050627381,0.07913572752141182
FAPs,Shank1,Sstr2,sCs,0.0,21.14588174256289,0.0787062327575998,0.0,0.99270553823614,0.0940286540367967,248.56981536102145,0.07875703140994839
FAPs,Slitrk2,Ptprs,sCs,0.33333333333333337,6.09853762360674,0.1777684839069396,0.0,-86.91649102111296,-0.11625350656351775,10392.990622298435,0.07704861884127041
FAPs,Wnt5b,Fzd8,sCs,0.0,13.317520060441256,0.2580889299897363,0.0,-49.22272624114231,-0.032904682927031685,6028.789670622346,0.0769199721245809
FAPs,Pthlh,Pth1r,sCs,0.0,115.2059104774093,0.1303606444745843,0.0,-7.72724095951358,0.003336218353377607,17664.240412939493,0.07555498588452653
FAPs,Ahsg,Insr,sCs,0.33333333333333337,75.76599138688438,0.2292528344472872,0.0,-217.04606342094985,-0.021989860390848104,116656.21484075135,0.07476819734053157
FAPs,Fgf2,Fgfr1,sCs,0.0,-90.41760101196712,0.02782409861436108,0.0,774.6854297687296,0.09290874669502568,327156.51216024114,0.07430631965770693
FAPs,Col11a1,Ddr1,sCs,0.0,60.20726561187988,0.0970900347086404,0.0,52.86344142830271,0.01129848094785435,19296.20286925743,0.07365350862252529
FAPs,Rln3,Rxfp1,sCs,0.0,-0.5888257518042999,-0.006093644140294119,0.3333333333333333,1.4426656452866513,0.1113989525497433,2.5001114766855,0.07337819875786371
FAPs,Il4,Cd53,sCs,0.0,-0.5376283703934988,0.07635566732363512,0.3333333333333333,1.6544940392393994,0.18376285613247711,48.91347343197178,0.0733001588180516
FAPs,Bmp3,Acvr2b,sCs,0.0,99.58562279872291,0.16354449256282375,0.0,9.342077077334991,0.0065929276888317965,14140.675010919867,0.07263717946899778
FAPs,Wnt1,Lrp6,sCs,0.0,-0.17380007656296925,0.07161243452132515,0.0,496.6640362684729,0.05758265670086121,4579.523607182818,0.07258668160609652
FAPs,Bmp15,Acvr2a,sCs,0.33333333333333337,16.831212169205628,0.4367717112098963,0.0,81.09453684004359,0.003182186827928785,13625.197212096891,0.0722117443221734
FAPs,Icosl,Ctla4,sCs,0.0,-74.825451589762,-0.056615547431463575,0.0,1.5319715218647847,0.1930444886127718,159.53608218833097,0.07199559690351802
FAPs,Thbs1,Sdc4,sCs,0.0,-472.2623415040557,0.056336388886063175,0.0,570.6634333565771,0.06638709717478974,1269671.6545328628,0.07159269292063253
FAPs,Nid2,Col13a1,sCs,0.0,-169.54277341468102,-0.032173895376784716,0.0,3.9524751553236905,0.12049937062829792,9016.42243063037,0.07098359015327131
FAPs,Wnt6,Fzd7,sCs,0.33333333333333337,5.432026325398363,0.1152109584037036,0.0,-415.4443092265536,-0.052119519773206065,3829.734220734281,0.0704085434064778
FAPs,Efna5,Epha4,sCs,0.0,59.194344873197096,0.2333642426803597,0.0,125.82802793727929,0.055738926696154295,31426.848485847713,0.06952716883046
FAPs,Ntn3,Cdon,sCs,0.0,-20.05005602664371,-0.08276755503844924,0.0,1547.789161149166,0.17754510563422532,52440.02359670171,0.06904674855733878
FAPs,Il16,Kcnj10,sCs,0.0,23.223571716207463,0.03710492986061986,0.0,8.734131456557563,0.08625583512699986,5976.984515568191,0.06893142748844328
FAPs,Lgi4,Adam11,sCs,0.0,74.30635124068401,0.1101868991690218,0.0,-4.900922205076712,-0.047135323321408684,13923.901190214241,0.0689313990964795
FAPs,Inhba,Tgfbr3,sCs,0.0,-64.8334208167231,0.06074787130661019,0.0,656.0907515563332,0.08284780773646705,176262.01993958792,0.0687578229062836
FAPs,Npnt,Itgb1,sCs,0.0,7.5221433840194285,0.15746818056737688,0.0,-1002.9365661187404,-0.0323932085368272,62586.966072533185,0.0685238858252772
FAPs,Col3a1,Mag,sCs,0.0,78097.1282720232,0.02335246122674361,0.0,3.0386269218705952,0.04857619000784685,5102647.234806469,0.06757514093995831
FAPs,Dkk2,Lrp6,sCs,0.0,48.82306985255701,0.03638471778371488,0.0,496.6640362684729,0.05758265670086121,302620.61104457825,0.0674369630867811
FAPs,Fgf8,Fgfr4,sCs,0.0,1.7498903218079833,0.06403926621820027,0.0,629.5531106328723,0.011958955758246015,4390.328759621329,0.06671766167292098
FAPs,Cort,Sstr2,sCs,-0.33333333333333337,1.8220006765142636,0.0686662626531892,0.0,0.99270553823614,0.0940286540367967,14.434192003667572,0.06661649311799331
FAPs,Insl5,Rxfp3,sCs,0.6666666666666667,1.6984907220822802,0.23849126483425695,0.0,2.2737602152276817,-0.008754729454916899,9.564535920906872,0.0666136108199512
FAPs,Fgf2,Sdc4,sCs,0.0,-90.41760101196712,0.02782409861436108,0.0,570.6634333565771,0.06638709717478974,259186.91583413305,0.06655103117047273
FAPs,Slit1,Robo1,sCs,0.0,-4.892467905089428,-0.12570743280332053,0.0,417.2773093406838,0.18846363093739055,7823.2887727594725,0.06573867839162299
FAPs,Fgf8,Fgfrl1,sCs,0.0,1.7498903218079833,0.06403926621820027,0.0,8.023227655909935,0.1343866030653657,155.5745872019871,0.0654082619623867
FAPs,Liph,Lpar2,sCs,0.6666666666666667,2.395177518841999,0.6430615502400276,0.0,-6.92233450006234,-0.0706475000906037,23.01556859053904,0.06537922819327249
FAPs,Tgfb3,Tgfbr3,sCs,0.0,106.91274792569824,0.11437223390144773,0.0,656.0907515563332,0.08284780773646705,901348.8216789841,0.06473537484083061
FAPs,Nodal,Tdgf1,sCs,0.0,-22.714426486430483,-0.1419163041523561,0.33333333333333337,0.8972342403128234,0.6207533081296492,6.4033491349034675,0.0636799119752543
FAPs,Mmp9,Lrp1,sCs,0.33333333333333337,1.5675622134746672,0.21436890694491373,0.0,484.9159615223307,0.018994945136549896,23402.75375065992,0.06321976002544917
FAPs,Dhh,Cdon,sCs,0.0,4.182926845305467,0.06074596627376541,0.0,1547.789161149166,0.17754510563422532,60434.32499927624,0.062807827626598
FAPs,F2,F2r,sCs,0.0,16.892289842556902,-0.050588195073461684,0.0,1202.5414030958616,0.18878227495655087,75654.0474040925,0.06214653131559289
FAPs,Colq,Musk,sCs,-0.33333333333333337,-0.6978275900028335,-0.01947789246056486,0.0,127.34100276226637,0.1404744533565736,278.45237227990424,0.0605948935300194
FAPs,Fn1,Nt5e,sCs,0.0,6019.950937077159,-0.041025390863508204,0.0,8.458282899561794,0.07838861332294877,678740.1926804879,0.059285541392154424
FAPs,Egf,Erbb2,sCs,0.0,15.17815440505909,0.14767075972112692,0.0,-41.22148150009832,0.005964727636682488,4403.885059356076,0.05927596763501401
FAPs,Dll3,Notch2,sCs,0.0,-0.2625610179131552,0.05770533393141657,0.0,133.21631278235282,0.05490045322480913,303.83436517905653,0.057384960114911586
FAPs,Il18,Il18rap,sCs,0.0,-16.854592107076428,-0.0993749233538782,0.0,0.4497671248310234,0.11130037269922258,27.21765530624323,0.0572585190203912
FAPs,Lgals3,Lag3,sCs,0.0,14.157725453919873,0.1905108132908128,0.0,-36.91216480515101,0.029714541871276312,2967.64733133878,0.056904133754848686
FAPs,Trf,Tfr2,sCs,0.0,-2269.544273211348,-0.06944734106765282,0.0,1.500870399517951,0.0628369410694456,1062.914503942877,0.0564926257678232
FAPs,Icos,Icosl,sCs,0.33333333333333337,5.88361501655767,0.1665700004257966,0.0,9.6623562929947,0.05031232394423807,1049.7084705869986,0.055636072042392015
FAPs,Fgf8,Fgfr1,sCs,0.0,1.7498903218079833,0.06403926621820027,0.0,774.6854297687296,0.09290874669502568,8114.453319616512,0.05512179423807101
FAPs,Hspg2,Col13a1,sCs,0.0,2828.390634096017,0.01613368626208039,0.0,3.9524751553236905,0.12049937062829792,185659.4328668057,0.0550470719340635
FAPs,Il2,Il2ra,sCs,0.0,0.41819495550201335,0.0562421704105789,0.0,-2.1230804450487426,0.0865281219197932,149.04551117795606,0.05502180238244359
FAPs,Arf1,Chrm3,sCs,0.0,66.39890470375008,0.02009226461250313,0.0,-1.1254861830580651,0.12974272607496007,1261.0571197907918,0.05386583012383361
FAPs,Tg,Lrp2,sCs,0.6666666666666667,2.1182584952457737,0.0595032431465404,0.0,0.3353305150589576,0.5131733321973465,2.410483747980745,0.053151443987301705
FAPs,Timp1,Cd63,sCs,0.0,144.37095622966672,0.011463037867529556,0.0,181.9630494812285,0.056209876552173584,186145.67419735267,0.05256876238391195
FAPs,Qrfp,P2ry14,sCs,0.0,8.271786396476369,0.04155241380348573,0.0,-29.431226333354005,0.07460340530891263,775.6924771993681,0.052126770443437886
FAPs,Dnajb11,Prtg,sCs,0.0,43.73098180952599,0.005880720801251072,0.0,37.226230595236224,0.12376874780417213,13550.73285406103,0.051233896297456005
FAPs,Efna3,Epha7,sCs,0.3333333333333333,0.8633635426057564,0.0595681371270006,0.0,-51.29916804587971,-0.008303583385496083,220.35581534092498,0.0512062593223466
FAPs,Cthrc1,Fzd5,sCs,0.0,56.574002801322955,0.24183115929393015,0.0,-66.62909558967968,-0.007722691659447084,10838.454015571624,0.050894460324366515
FAPs,Fn1,Itga4,sCs,0.0,6019.950937077159,-0.041025390863508204,0.0,75.97161960423965,0.0912150728674096,4426369.076868701,0.0472249706785064
FAPs,Amelx,Cd63,sCs,0.0,2.2963219417918594,0.06980024894698172,0.0,181.9630494812285,0.056209876552173584,11281.410430471355,0.04661236537766321
FAPs,Artn,Ret,sCs,0.0,5.656640890797397,0.13445341620207685,0.0,142.93514744300154,0.0669169436371221,6122.771607757194,0.0460108640196172
FAPs,Sdc2,Ptprj,sCs,0.0,131.5399647537597,0.042073978344280505,0.0,166.3241389497424,0.032280225064016184,812268.7548229407,0.04554666047625972
FAPs,Sema5a,Met,sCs,0.0,75.95212990017991,0.032216465072320566,0.0,254.57883918001926,0.03453306265284617,663306.2966296882,0.04527352954441122
FAPs,Wnt1,Ror2,sCs,0.0,-0.17380007656296925,0.07161243452132515,0.0,11.377027499948015,0.01284312812829935,98.773577896107,0.0450613156205818
FAPs,Tgfb3,Tgfbr1,sCs,0.0,106.91274792569824,0.11437223390144773,0.0,53.848390674623715,0.030605057327277533,131092.1481874229,0.0444612027075928
FAPs,Thbs1,Ptprj,sCs,0.0,-472.2623415040557,0.056336388886063175,0.0,166.3241389497424,0.032280225064016184,169549.5099112601,0.0433826699327414
FAPs,Inhbc,Acvr2b,sCs,0.0,-0.09504743874761612,0.08693428342907439,0.0,9.342077077334991,0.0065929276888317965,13.756377000809152,0.04279456928330588
FAPs,Tnc,Itgb3,sCs,0.0,759.7474994008649,0.4805017894354008,0.0,-36.833132356384475,-0.0763539012024374,63218.60170056645,0.0424715853981646
FAPs,Inha,Tgfbr3,sCs,-0.33333333333333337,1.6819774273431107,0.0827498107103013,0.0,656.0907515563332,0.08284780773646705,9765.506446635542,0.0418889231529388
FAPs,Lamb2,Rpsa,sCs,0.0,433.7612631067186,0.056419302192172276,0.0,268.976387729282,0.057761540770055915,2078728.0329901604,0.0417261336120864
