Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Penk,Oprd1,ECs,1.0,1399.63060373864,0.9720174828105366,0.3333333333333333,0.33487556977876,1.0,468.7020959067669,0.9720174828105366
FAPs,Oxt,Avpr1b,ECs,1.0,5.306758503845717,0.7692064748909726,0.3333333333333333,0.302477189623886,1.0,1.60517339825591,0.7692064748909726
FAPs,Avp,Avpr1b,ECs,0.6666666666666666,2.54437793828917,0.7308990284500106,0.3333333333333333,0.302477189623886,1.0,0.7696162881147254,0.7308990284500106
FAPs,Tff2,Cxcr4,ECs,0.3333333333333333,0.5205070068454666,1.0,1.0,564.6954002551108,0.6539594807242873,293.9279125661904,0.6539594807242873
FAPs,Nmb,Grpr,ECs,1.0,371.4416093408154,0.9199023737990633,0.3333333333333333,2.679004558230073,0.7094124110707419,995.0937645403584,0.6525901609464922
FAPs,Alb,Lrp2,ECs,0.6666666666666666,3.9799893901585537,0.928556926128863,0.3333333333333333,1.27165338312656,0.6263948191777434,5.0611669728029405,0.5816432478387303
FAPs,Rln3,Rxfp1,ECs,1.0,2.446790340292864,0.6733957426446094,0.6666666666666666,1.6404534008995568,0.8426957617324285,4.013845535021612,0.5674677382952735
FAPs,Plau,Lrp2,ECs,1.0,6003.783528877214,0.8806547841401988,0.3333333333333333,1.27165338312656,0.6263948191777434,7634.731636056227,0.5516375942695145
FAPs,Agt,Lrp2,ECs,1.0,116.431639662945,0.8248037485531762,0.3333333333333333,1.27165338312656,0.6263948191777434,148.0606884803566,0.5166527949320917
FAPs,Fgf23,Fgfr3,ECs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,435.7419709150574,0.8273061534407149,214.13600523454602,0.512103407718962
FAPs,Scgb1a1,Lrp2,ECs,1.0,4.996722544275747,0.6667879214600017,0.3333333333333333,1.27165338312656,0.6263948191777434,6.354099127973008,0.4176724994928411
FAPs,Lcn2,Lrp2,ECs,0.6666666666666666,3.321707705960257,0.6273108346153249,0.3333333333333333,1.27165338312656,0.6263948191777434,4.224060842041927,0.3929442568171058
FAPs,Edn2,Ednrb,ECs,0.3333333333333333,0.3488560931282167,1.0,1.0,2427.10391162794,0.3815831639095928,846.7099882267357,0.3815831639095928
FAPs,Rln1,Rxfp1,ECs,1.0,10.99921592007974,0.4421798281993872,0.6666666666666666,1.6404534008995568,0.8426957617324285,18.04370116332336,0.37262306714719706
FAPs,Il12b,Il12rb2,ECs,0.3333333333333333,0.9828569177527734,1.0,1.0,20.72256734705695,0.33568239381485904,20.36731867065266,0.33568239381485904
FAPs,Ccl5,Ccr1,ECs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,2.6126817300809626,0.8950906870668602,3.63128823527206,0.3135562815820911
FAPs,Cd80,Cd28,ECs,1.0,131.2617620432383,0.675293551597788,0.6666666666666666,1.912058278207933,0.4501133670690903,250.98013872693366,0.3039586542697248
FAPs,Serpine1,Lrp2,ECs,1.0,803.4341185700232,0.4777063299353781,0.3333333333333333,1.27165338312656,0.6263948191777434,1021.6897149988761,0.2992327701599347
FAPs,Il13,Il13ra2,ECs,1.0,3.856753986790263,0.7372731861526849,0.3333333333333333,0.33487556977876,0.405269196525385,1.2915326888228942,0.2987941117718092
FAPs,Icosl,Cd28,ECs,1.0,401.9341037297277,0.6498586592916153,0.6666666666666666,1.912058278207933,0.4501133670690903,768.521430330512,0.2925100692527537
FAPs,Pomc,Oprd1,ECs,1.0,3.699642347057553,0.2904470276637136,0.3333333333333333,0.33487556977876,1.0,1.2389198389485272,0.2904470276637136
FAPs,C1qa,Cd93,ECs,0.3333333333333333,0.7807605102681999,0.2883289037980832,1.0,15859.904291793899,0.9749205445442684,12382.786967665821,0.2810977718986793
FAPs,Uts2,Uts2r,ECs,1.0,14.97501799034283,0.5795497183634599,0.6666666666666666,1.8796598980530632,0.4410651599133717,28.147940789070592,0.25561918920772897
FAPs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.2602535034227331,0.4594275189761545,1.0,1210.357882708857,0.5379603007052004,314.99987937030136,0.2471537662606562
FAPs,Wnt7a,Fzd5,ECs,0.3333333333333333,0.4914284588763867,0.5947308034746149,1.0,472.90064009466937,0.4142828179457678,232.39683276338008,0.2463867531826141
FAPs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.2602535034227331,0.4594275189761545,1.0,560.0239288074307,0.5313761381360615,145.74818947269708,0.2441288207869811
FAPs,Lrpap1,Lrp2,ECs,1.0,484.0846581369944,0.3753302927235918,0.3333333333333333,1.27165338312656,0.6263948191777434,615.5878932395733,0.2351049508425238
FAPs,Nodal,Tdgf1,ECs,1.0,44.363689790028836,0.3312043825381757,0.6666666666666666,0.9383038811871658,0.6207533081296494,41.62662231376751,0.2055962161276105
FAPs,Il12b,Il12rb1,ECs,0.3333333333333333,0.9828569177527734,1.0,1.0,22.01749651889257,0.2003377791942491,21.640048765191175,0.2003377791942491
