Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ccl4,Ackr2,FAPs,0.6666666666666666,1.307103898960163,1.0,1.0,372.487885202603,1.0,486.88036706374777,1.0
ECs,Wnt9b,Fzd10,FAPs,0.6666666666666666,1.5771827084291767,0.7262256278312439,0.3333333333333333,2.0931365587692903,1.0,3.301258786871875,0.7262256278312439
ECs,Btla,Vtcn1,FAPs,1.0,42.85113527914217,0.9210192700812329,0.3333333333333333,0.6977121862564301,0.7232088203569002,29.89775927918032,0.6660892598414215
ECs,Ccl4,Ccr5,FAPs,0.6666666666666666,1.307103898960163,1.0,1.0,8.14884313331763,0.6416809605444965,10.65138463157422,0.6416809605444965
ECs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.33487556977876,1.0,1.0,4223.586729010611,0.6127341926267847,1414.3760123874372,0.6127341926267847
ECs,H2-T23,Klrd1,FAPs,1.0,556.0850062075341,0.6055803452878529,0.3333333333333333,0.3488560931282167,1.0,193.99364271274047,0.6055803452878529
ECs,H2-M3,Klrd1,FAPs,1.0,91.0249370054942,0.5608080058674906,0.3333333333333333,0.3488560931282167,1.0,31.75460390097875,0.5608080058674906
ECs,Pomc,Mc4r,FAPs,1.0,6.566391807116336,0.5155063122166796,0.6666666666666666,2.54437793828917,1.0,16.707382448189563,0.5155063122166796
ECs,Agrp,Mc4r,FAPs,1.0,14.205468512911867,0.4981495879418098,0.6666666666666666,2.54437793828917,1.0,36.144080687314435,0.4981495879418098
ECs,Pth2,Pth2r,FAPs,0.3333333333333333,0.9537400373449201,1.0,1.0,6.83166939642118,0.4841885675323495,6.515636625270883,0.4841885675323495
ECs,Fgf15,Klb,FAPs,0.3333333333333333,0.33487556977876,1.0,1.0,61.49951032936911,0.4683727587746166,20.59468356266222,0.4683727587746166
ECs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.33487556977876,1.0,1.0,42.132081702906106,0.4171337948944605,14.109004866225948,0.4171337948944605
ECs,Wnt7a,Fzd10,FAPs,0.3333333333333333,0.33487556977876,0.405269196525385,0.3333333333333333,2.0931365587692903,1.0,0.7009402977426191,0.405269196525385
ECs,Cd28,Cd80,FAPs,0.6666666666666666,1.912058278207933,0.4501133670690903,1.0,131.2617620432383,0.675293551597788,250.98013872693366,0.3039586542697248
ECs,a,Mc4r,FAPs,0.6666666666666666,1.307103898960163,0.2813540386578617,0.6666666666666666,2.54437793828917,1.0,3.325766323565995,0.2813540386578617
ECs,Fgf23,Fgfr1,FAPs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,4223.586729010611,0.6127341926267847,1277.53864392387,0.2334510617506294
ECs,Tdgf1,Acvr2a,FAPs,0.6666666666666666,0.9383038811871658,0.6207533081296494,1.0,1532.665219006003,0.3433759656214551,1438.105723553911,0.21315176659173105
ECs,Pnoc,Oprl1,FAPs,0.6666666666666666,6.862764725382763,0.2304813588807211,0.6666666666666666,2.848249263665524,0.914282904564104,19.54686457578119,0.2107251662453473
ECs,Wnt7a,Fzd1,FAPs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,441.750341254594,0.4717111159819383,147.9313972275939,0.1911699849660928
ECs,Pth2,Pth1r,FAPs,0.3333333333333333,0.9537400373449201,1.0,1.0,55.83272747471003,0.1755678694761774,53.24990758679868,0.1755678694761774
ECs,Wnt7a,Fzd9,FAPs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,23.3799273071877,0.4227459684164898,7.829366478380472,0.1713259189544966
ECs,Tdgf1,Acvr1b,FAPs,0.6666666666666666,0.9383038811871658,0.6207533081296494,1.0,186.32359004586533,0.2666106632498969,174.8281476967619,0.1654994511950134
ECs,Fgf23,Fgfr2,FAPs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,42.132081702906106,0.4171337948944605,12.74399366649899,0.1589275227039521
ECs,Mmp12,Plaur,FAPs,0.3333333333333333,0.6697511395575201,0.6286827847447958,1.0,31.5805302109507,0.2285535789639687,21.15109609661492,0.1436877004864575
ECs,Wnt7a,Fzd5,FAPs,0.3333333333333333,0.33487556977876,0.405269196525385,1.0,395.0871055119287,0.3461145651499907,132.3050195705482,0.1402695717240698
ECs,Fgf23,Kl,FAPs,0.3333333333333333,0.302477189623886,0.3809989136558991,1.0,3.930817302511206,0.3591599202709511,1.1889825705885342,0.1368395394519717
ECs,Fgf17,Fgfr1,FAPs,0.6666666666666666,3.12196703670348,0.213218992904233,1.0,4223.586729010611,0.6127341926267847,13185.8985446294,0.1306465674698714
