Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Spn,Siglec1,sCs,0.6666666666666667,2.141148184670583,0.4120496595648797,0.0,1.2767984580356986,0.41231053473428253,16.137336192406668,0.48834296557124707
sCs,Siglec1,Spn,sCs,0.0,1.2767984580356986,0.41231053473428253,0.6666666666666667,2.141148184670583,0.4120496595648797,16.137336192406668,0.48834296557124707
sCs,Ccl5,Sdc4,sCs,0.0,1.4115170648686064,0.5367687854360091,0.0,570.6634333565771,0.06638709717478974,3302.4932628545216,0.4385819497309325
sCs,Tg,Lrp2,sCs,0.0,-59.27174071998533,-0.0948580464304326,0.0,0.3353305150589576,0.5131733321973465,2.4171817080732154,0.4357645033842017
sCs,Ccl5,Sdc1,sCs,0.0,1.4115170648686064,0.5367687854360091,0.0,-133.81279345533204,-0.005726940863086671,499.37056336751465,0.4249231067568907
sCs,Col2a1,Mag,sCs,0.0,10.605795399123085,0.3851184148000789,0.0,3.0386269218705952,0.04857619000784685,677.3875440546424,0.3867997443808224
sCs,Fgf17,Fgfr4,sCs,0.0,2.1427714092550376,0.3332734567491172,0.0,629.5531106328723,0.011958955758246015,5787.027329719162,0.3332745534705703
sCs,Il5,Il5ra,sCs,0.33333333333333337,0.9478880104445242,0.20407360082777853,0.3333333333333333,-0.037829440146897035,0.3909601494606455,1.275236400226868,0.2911906524633142
sCs,Col2a1,Ddr1,sCs,0.0,10.605795399123085,0.3851184148000789,0.0,52.86344142830271,0.01129848094785435,3368.022763029102,0.28515412508767896
sCs,Lama1,Itga7,sCs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,-216.6886706460273,0.007248366504788439,22857.29209204164,0.2848499908652526
sCs,Ccl5,Ccr5,sCs,0.0,1.4115170648686064,0.5367687854360091,0.0,-0.4160113071478593,0.13994831132029018,5.244202837887912,0.2686223333846629
sCs,Apoe,Lrp2,sCs,0.0,227.4634851042861,0.17699116623720312,0.0,0.3353305150589576,0.5131733321973465,467.55373840370453,0.2620656474326188
sCs,Spp1,Itga4,sCs,0.0,-9.569981813861098,0.2531344982957702,0.0,75.97161960423965,0.0912150728674096,70.65141006606791,0.2554256307662226
sCs,Serpine1,Lrp2,sCs,0.0,145.80626036138162,0.049330136210958615,0.0,0.3353305150589576,0.5131733321973465,331.148260891507,0.2532044794189373
sCs,Calca,Calcr,sCs,0.33333333333333337,5.680555060116503,0.24121879587672435,0.0,522.9036553673568,0.00469740229987481,5498.9941594104685,0.2438184252981361
sCs,Col2a1,Itga10,sCs,0.0,10.605795399123085,0.3851184148000789,0.0,-37.777611928609616,-0.04693653679842247,2164.6056991527284,0.23738530190032506
sCs,Pnoc,Oprl1,sCs,0.0,-1.8205443715899507,0.010682543034220116,0.0,1.0288270353571312,0.7064470730259211,7.109469859869191,0.2268165444390915
sCs,Tdgf1,Acvr1b,sCs,0.33333333333333337,0.8972342403128234,0.6207533081296492,0.0,-23.433424218092316,-0.009621617611904776,198.79922927218826,0.2212970329819931
sCs,Cd84,Cd84,sCs,0.0,0.5257169013433057,0.36488437506469706,0.0,0.5257169013433057,0.36488437506469706,1.0142674362271475,0.21416676799265288
sCs,Lefty2,Acvr2b,sCs,0.3333333333333333,1.0591824594485442,0.4912979795813041,0.0,9.342077077334991,0.0065929276888317965,141.17501698107873,0.2083088675658233
