Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ly86,Cd180,sCs,0.3333333333333333,0.2457142294381933,0.2770765922829079,1.0,23.88355185185424,0.5125679327423417,5.868528539525497,0.1420205761177428
FAPs,Cxcl1,Cxcr2,sCs,1.0,1761.427081110603,0.6375393086914344,0.6666666666666666,0.8402858563850684,0.2006992869373921,1480.1022633108748,0.1279536846489288
FAPs,App,Fpr2,sCs,1.0,6488.15938114115,0.3107535770536466,0.3333333333333333,0.6124399441892233,0.3839034344013466,3973.607969276872,0.1192993654833984
FAPs,Ccl5,Ccr5,sCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,0.6666666666666666,4.247892579375162,0.3345004617254848,5.904018913052418,0.1171777591719051
FAPs,Ccl5,Gpr75,sCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,13.16593966342361,0.3106867438306863,18.298945966377012,0.1088356537946204
FAPs,Il1rn,Il1r1,sCs,0.3333333333333333,0.3488560931282167,0.3482831642968496,1.0,983.879674708291,0.3056819095463345,343.23241942699514,0.1064638627251007
FAPs,Ccl12,Ccr1,sCs,0.6666666666666666,1.827328789652847,1.0,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.5595645709751752,0.1049093129331398
FAPs,Tnfsf13,Tnfrsf17,sCs,1.0,15.874826584083829,0.1998454893045439,0.6666666666666666,2.934686418150196,0.4963189398701185,46.58763796680049,0.0991871013894563
FAPs,Sema6d,Trem2,sCs,1.0,717.0906161757057,0.0960558175185021,0.3333333333333333,1.068131768580917,1.0,765.9472680885358,0.0960558175185021
FAPs,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.260253503422733,0.4594275189761545,1.0,219.78371411889268,0.2085407698245978,57.19948159470221,0.0958093684858922
FAPs,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.260253503422733,0.4594275189761545,1.0,463.58883484638267,0.2060484692671045,120.6506184164339,0.0946643370242202
FAPs,Cxcl2,Cxcr2,sCs,1.0,26.735365040713898,0.4615984309161963,0.6666666666666666,0.8402858563850684,0.2006992869373921,22.4653491090037,0.0926424759362996
FAPs,Cxcl5,Cxcr2,sCs,1.0,2.853803529359237,0.4586469220656628,0.6666666666666666,0.8402858563850684,0.2006992869373921,2.398010742622357,0.0920501102146082
FAPs,Calca,Ramp1,sCs,0.3333333333333333,0.3488560931282167,0.2412187958767243,1.0,111.1048169408309,0.3672735958139834,38.75959236570396,0.0885932945395638
FAPs,Camp,Fpr2,sCs,0.3333333333333333,2.082028027381863,0.2276846164293156,0.3333333333333333,0.6124399441892233,0.3839034344013466,1.2751171288901468,0.0874089062075675
FAPs,Zp3,Egfr,sCs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,2538.4838471892003,0.20952614913067397,2642.597258452023,0.0791714746982172
FAPs,Ccl5,Ccr4,sCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,2.8171253283020494,0.19149282261363298,3.915438280970093,0.0670812223565283
FAPs,Cd86,Ctla4,sCs,0.3333333333333333,0.3488560931282167,0.078039287060459,1.0,4.565091826220377,0.7511490779110714,1.592560099266797,0.0586191385163011
FAPs,Fgf23,Fgfr3,sCs,0.3333333333333333,0.4914284588763866,0.6190010863441008,1.0,45.11024084437357,0.0856469707413564,22.168456137693127,0.05301556793098099
FAPs,Mif,Cxcr2,sCs,1.0,73.74046972482613,0.2335055025049008,0.6666666666666666,0.8402858563850684,0.2006992869373921,61.96307375296272,0.04686438784869099
FAPs,Vcan,Selp,sCs,1.0,8309.962656359805,0.9814609703730482,1.0,6.5064472754381,0.0470130015185473,54068.333884464606,0.046141426090543
FAPs,Calca,Calcrl,sCs,0.3333333333333333,0.3488560931282167,0.2412187958767243,1.0,973.0079903455077,0.1782473466849659,339.43976609447134,0.0429966103355685
FAPs,Grp,Nmbr,sCs,0.6666666666666666,0.59457032256641,0.0439236218892729,1.0,7.930343498971902,0.9578635483723464,4.715146892246157,0.0420728363202242
FAPs,Serping1,Selp,sCs,1.0,26378.2267217429,0.8042034636354758,1.0,6.5064472754381,0.0470130015185473,171628.5413845726,0.0378080186571156
FAPs,Ccl5,Ccr1,sCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,0.3333333333333333,0.3062199720946117,0.1049093129331398,0.425605985325294,0.0367504371813335
FAPs,Gnai2,Cxcr2,sCs,1.0,1247.9826684075301,0.1825819446228548,0.6666666666666666,0.8402858563850684,0.2006992869373921,1048.662185276544,0.0366440660934493
FAPs,Cd34,Selp,sCs,1.0,7997.126361795454,0.684552371773222,1.0,6.5064472754381,0.0470130015185473,52032.88102803823,0.0321828616936996
FAPs,Selplg,Selp,sCs,1.0,45.770686853630565,0.5624654892863514,1.0,6.5064472754381,0.0470130015185473,297.80456077373503,0.0264431909019496
FAPs,Cd86,Cd28,sCs,0.3333333333333333,0.3488560931282167,0.078039287060459,0.6666666666666666,1.107318798530298,0.2606714442263302,0.3862949099027108,0.020342613664443003
FAPs,Vasp,Cxcr2,sCs,1.0,187.11388620662632,0.0908832713808274,0.6666666666666666,0.8402858563850684,0.2006992869373921,157.22915211267332,0.0182402077606695
FAPs,Il1b,Il1r2,sCs,1.0,7.272472339351251,0.5468940184105647,0.6666666666666666,1.40358655767714,0.0268985085198273,10.20754441659224,0.0147106334136591
FAPs,Cxcl17,Gpr35,sCs,0.6666666666666666,1.1891406451328173,0.0867640587593641,1.0,8.919074145851212,0.1683076401630983,10.606033583784939,0.0146030539807609
FAPs,Serping1,Sele,sCs,1.0,26378.2267217429,0.8042034636354758,0.3333333333333333,0.8010988264356866,0.0172325739277421,21131.56647024271,0.0138584956400446
FAPs,Anpep,Sele,sCs,1.0,3646.41654468557,0.7894245836283496,0.3333333333333333,0.8010988264356866,0.0172325739277421,2921.140014643281,0.0136038174977525
FAPs,Grp,Grpr,sCs,0.6666666666666666,0.59457032256641,0.0439236218892729,0.6666666666666666,1.0973665855825279,0.2905875889292581,0.6524616047634038,0.0127636593818442
FAPs,Cd34,Sele,sCs,1.0,7997.126361795454,0.684552371773222,0.3333333333333333,0.8010988264356866,0.0172325739277421,6406.48854329223,0.0117965993539932
FAPs,Il1a,Il1r2,sCs,1.0,5.7047866846212445,0.4073779523118686,0.6666666666666666,1.40358655767714,0.0268985085198273,8.007161904949916,0.0109578593210506
FAPs,Cdh1,Itgae,sCs,0.3333333333333333,1.8217745239591296,0.0212779846700523,1.0,7.5327160686223165,0.4752759415171006,13.72291023003371,0.0101129141976455
FAPs,Selplg,Sele,sCs,1.0,45.770686853630565,0.5624654892863514,0.3333333333333333,0.8010988264356866,0.0172325739277421,36.66684352359876,0.0096927281259306
FAPs,Il1rn,Il1r2,sCs,0.3333333333333333,0.3488560931282167,0.3482831642968496,0.6666666666666666,1.40358655767714,0.0268985085198273,0.4896497228785294,0.0093682976621512
FAPs,Cdh1,Igf1r,sCs,0.3333333333333333,1.8217745239591296,0.0212779846700523,1.0,2366.83999540482,0.3288894190924349,4311.8488059160445,0.0069981040175912
FAPs,Glg1,Sele,sCs,1.0,3190.43776351368,0.3947973512284997,0.3333333333333333,0.8010988264356866,0.0172325739277421,2555.8559481669063,0.0068033745415218
FAPs,C1qa,Cd93,sCs,0.3333333333333333,0.7807605102681999,0.2883289037980832,1.0,376.5754084098639,0.0231483806884561,294.0152080245412,0.0066743472286032
FAPs,Cd44,Sele,sCs,1.0,1096.296331026946,0.34308983742422106,0.3333333333333333,0.8010988264356866,0.0172325739277421,878.2417042114356,0.0059123209872699
FAPs,Bsg,Sele,sCs,1.0,983.304465999366,0.3347095557712401,0.3333333333333333,0.8010988264356866,0.0172325739277421,787.7240537410617,0.0057679071641496
FAPs,Cdh1,Itgb7,sCs,0.3333333333333333,1.8217745239591296,0.0212779846700523,1.0,85.13503810951494,0.24587471978397601,155.09684352420402,0.0052317185183168
FAPs,Cdh1,Egfr,sCs,0.3333333333333333,1.8217745239591296,0.0212779846700523,1.0,2538.4838471892003,0.20952614913067397,4624.545202291046,0.0044582941891775
FAPs,Slitrk1,Ptprs,sCs,0.3333333333333333,0.5205070068454667,0.0069332995986364,1.0,1839.550274830576,0.6240228993626619,957.498807493819,0.0043265377176911
FAPs,Cdh1,Ptprm,sCs,0.3333333333333333,1.8217745239591296,0.0212779846700523,1.0,465.9715311785527,0.042082757173762,848.8950643913147,0.0008954362620168
FAPs,Ltb,Cd40,sCs,1.0,6.921638931924898,0.1412015375551144,0.3333333333333333,0.3955733067439566,0.0050839737873417,2.7380156003892404,0.0007178649156625
FAPs,Ceacam1,Sele,sCs,1.0,53.26200488004827,0.0148771157475511,0.3333333333333333,0.8010988264356866,0.0172325739277421,42.66812960301847,0.0002563709969512
