Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gnai2,Lpar3,MuSCs,0.0,-337.79528695244244,-0.009789228890490607,0.0,2.7617915114733247,0.1819168488931297,10024.40965681858,0.1038665821412032
ECs,Osm,Il6st,MuSCs,0.3333333333333333,4.72806831692383,0.4731204880281845,0.0,129.36448366692414,-0.0028339877286282233,17270.892492234638,0.10357222844771402
ECs,Lrpap1,Sorl1,MuSCs,0.0,56.301774494721705,0.04001569474405359,0.0,206.73181606202857,0.3026337673603347,102685.24542727589,0.1022322432545282
ECs,Tgm2,Sdc4,MuSCs,0.0,-160.92202067594963,0.07125541230265031,0.0,570.6634333565772,0.06638709717478974,1162439.478535424,0.09921137745231973
ECs,Agrn,Dag1,MuSCs,0.0,397.4680097686101,0.07967323148574472,0.0,3333.7749662931087,0.09296206675953778,8994768.680866813,0.09567858540030194
ECs,Fgf22,Fgfrl1,MuSCs,0.0,1.7743389657058,0.11323706709585045,0.0,8.023227655909935,0.13438660306536565,218.73761825636348,0.09244057337485162
ECs,Vip,Vipr1,MuSCs,0.0,3.1518082539149592,0.0,0.0,86.88167600051065,0.09214952333233684,1740.7777977396279,0.09214952333233684
ECs,Itgb2,Thy1,MuSCs,0.0,4.140549230710353,0.3409634707337981,0.0,139.28227313635514,-0.07956998948791294,3433.5885829175127,0.0901059719220852
ECs,Pomc,Mc5r,MuSCs,0.0,13.012171660551903,0.3645254519747537,0.0,5.317825286274751,0.0144336607421503,191.0555664174332,0.08945735589548591
ECs,Lcn2,Lrp2,MuSCs,0.3333333333333333,4.815350816647909,-0.05313349357483002,0.0,0.3353305150589577,0.5131733321973464,3.327015549507333,0.0889850608260552
ECs,Osm,Osmr,MuSCs,0.3333333333333333,4.72806831692383,0.4731204880281845,0.0,-542.0605856240402,-0.04721055522516629,7134.587601797512,0.0886976421816357
ECs,Cd14,Itgb1,MuSCs,0.0,4.3047160661795685,0.20877817635004392,0.0,-1002.9365661187404,-0.0323932085368272,26202.955835909703,0.0863657077225153
ECs,Hbegf,Egfr,MuSCs,0.0,-42.89777542603167,0.028600153340050838,0.0,1420.5564255382694,0.12001224019014005,585521.687892521,0.0826782433587428
ECs,Fgf22,Fgfr1,MuSCs,0.0,1.7743389657058,0.11323706709585045,0.0,774.6854297687288,0.09290874669502568,14116.678116947749,0.08141747994819219
ECs,Cxcl12,Cxcr4,MuSCs,0.0,-3671.0018094233333,0.0017887857170528765,0.0,206.41257342193242,0.1302897343782592,2386299.376766961,0.07937565460147299
ECs,Col2a1,Mag,MuSCs,0.3333333333333333,2.13873657013057,0.07881963391133331,0.0,3.0386269218705952,0.04857619000784685,136.43041868991116,0.07898147988815779
ECs,Fgf9,Fgfr1,MuSCs,0.0,-11.577773768849285,-0.03074756726793615,0.0,774.6854297687288,0.09290874669502568,216994.6417437589,0.07645909231492781
ECs,Nppa,Npr3,MuSCs,0.33333333333333337,5.732459065944137,0.2649960632154653,0.0,14.705221871027806,0.056275735374283285,461.2134362392282,0.07485048075678861
ECs,Clec4g,Lag3,MuSCs,0.0,2.04503888094618,0.2921878715363649,0.0,-36.9121648051509,0.029714541871276312,647.8932345916409,0.07483542734773271
ECs,Spp1,Itgb1,MuSCs,0.0,10.22499460110662,0.16605829411970568,0.0,-1002.9365661187404,-0.0323932085368272,93084.53052120011,0.07369226414475945
ECs,Amh,Egfr,MuSCs,0.0,4.079798624003948,0.12953787314659287,0.0,1420.5564255382694,0.12001224019014005,26979.730760356757,0.07227627741044465
ECs,Tff3,Cxcr4,MuSCs,0.3333333333333333,1.5378495584108398,0.10483381268614013,0.0,206.41257342193242,0.1302897343782592,931.8879318480816,0.0706218999966722
ECs,Scgb1a1,Lrp2,MuSCs,0.0,0.20651602343239706,-0.15656920068406338,0.0,0.3353305150589577,0.5131733321973464,0.9617174311386584,0.07005394606608856
ECs,Gnai2,Egfr,MuSCs,0.0,-337.79528695244244,-0.009789228890490607,0.0,1420.5564255382694,0.12001224019014005,4559797.66999015,0.0696623988285571
ECs,Snca,Lag3,MuSCs,0.0,7.249008417937367,0.2638132786016989,0.0,-36.9121648051509,0.029714541871276312,2281.089454945827,0.0683454510536442
ECs,Fgf8,Fgfrl1,MuSCs,-0.6666666666666667,1.6832863217907381,0.037047203306656507,0.0,8.023227655909935,0.13438660306536565,160.1632377637963,0.06817479715637371
ECs,Slit1,Robo1,MuSCs,0.0,4.19947437752622,0.07924472366052909,0.0,417.27730934068364,0.1884636309373905,6799.176495502586,0.06807595260256713
ECs,F2,F2r,MuSCs,0.0,17.709277544324728,0.027603796174280604,0.0,1202.5414030958616,0.18878227495655087,61671.78118019718,0.06776695573101911
ECs,F13a1,Itgb1,MuSCs,0.33333333333333337,9.81754659203831,0.1612097222865005,0.0,-1002.9365661187404,-0.0323932085368272,90997.81564614916,0.06683388601458924
ECs,Nodal,Acvr2b,MuSCs,0.0,6.116056150395522,0.14195404188989202,0.0,9.342077077334991,0.0065929276888317965,1447.6940273714374,0.06345752832020188
ECs,C1qb,Lrp1,MuSCs,0.3333333333333333,4.186479760053872,0.2602903202399457,0.0,484.9159615223307,0.018994945136549896,54653.359205475936,0.06269697816979526
ECs,Cel,Cxcr4,MuSCs,0.0,-0.3630502299128153,0.058649285261268114,0.0,206.41257342193242,0.1302897343782592,1675.5140130319,0.06202008792951263
ECs,Slit1,Sdc1,MuSCs,0.0,4.19947437752622,0.07924472366052909,0.0,-133.81279345533187,-0.005726940863086449,269.30302873408255,0.06152813333894639
ECs,Gnas,Gcgr,MuSCs,0.0,-58.00431523189469,-0.04624386325492708,0.0,14.139829094127785,0.18687125241440988,9601.36990817991,0.061125382877018984
ECs,Il23a,Il12rb1,MuSCs,0.0,21.45762519053438,0.20123988923797534,0.0,-7.002369755030018,0.024368093718557804,243.0496856888016,0.060065192265500014
ECs,Il17c,Il17ra,MuSCs,0.0,1.1936948827387512,0.0359343294275867,0.0,457.8121410120796,0.25870273832424623,1988.6112960323278,0.059447349943587635
ECs,Insl5,Rxfp4,MuSCs,0.0,1.025075544921207,0.13695560007584176,0.0,-4.890603221813791,0.057049596630920185,108.1479595466962,0.058660052162076474
ECs,Lpl,Sdc1,MuSCs,0.0,4321.127415749696,0.07803347053467967,0.0,-133.81279345533187,-0.005726940863086449,369462.7268228475,0.0586049759156938
ECs,Col2a1,Ddr1,MuSCs,0.3333333333333333,2.13873657013057,0.07881963391133331,0.0,52.86344142830268,0.01129848094785435,676.233253342417,0.05831821262619944
ECs,F8,Lrp1,MuSCs,0.0,62.34417590583252,0.21135622834883872,0.0,484.9159615223307,0.018994945136549896,837680.6727458055,0.0574828456676338
ECs,Spp1,Itgav,MuSCs,0.0,10.22499460110662,0.16605829411970568,0.0,-18.804075079933227,-0.0401711401097859,19122.234221453487,0.05731895982368317
ECs,Wnt2b,Fzd7,MuSCs,0.0,43.69089302600498,0.11289696234270215,0.0,-415.44430922655374,-0.05211951977320617,9055.534649432782,0.057316570134366314
ECs,Hp,Itgam,MuSCs,0.33333333333333337,8.235529984993374,0.1573965285016617,0.3333333333333333,-1.3082758600723359,-0.2804410780090505,10.693051950547913,0.05656741978449158
ECs,Dll4,Notch2,MuSCs,0.0,17.431637398191015,0.0019736530039591305,0.0,133.21631278235418,0.05490045322480913,634526.3931878917,0.055335122283763416
ECs,Insl3,Rxfp2,MuSCs,0.0,-0.97308746460266,0.011851692341043218,-0.3333333333333333,1.5299809424822977,0.05391858965127383,36.71800412722919,0.05455889955983273
ECs,Efna1,Epha4,MuSCs,0.0,-50.4879764399783,0.0093184758111311,0.0,125.82802793727923,0.055738926696154295,99070.71185816619,0.054148810941802905
ECs,Hbegf,Cd82,MuSCs,0.0,-42.89777542603167,0.028600153340050838,0.0,270.0177291619701,0.04436036253871745,109966.89081366156,0.05407846535216298
ECs,Tgfb1,Tgfbr3,MuSCs,0.0,-71.08028684981286,-0.016690522635880445,0.0,656.0907515563332,0.08284780773646705,844364.1062208395,0.0538733193903331
ECs,Amh,Amhr2,MuSCs,0.0,4.079798624003948,0.12953787314659287,0.0,4.827869652858863,0.098613150247172,80.32189821902277,0.0537694867557494
ECs,Nppa,Npr2,MuSCs,0.33333333333333337,5.732459065944137,0.2649960632154653,0.0,121.118200080752,0.056382945220600215,2169.1618925275893,0.05352174978332372
ECs,Fgf8,Fgfr1,MuSCs,-0.6666666666666667,1.6832863217907381,0.037047203306656507,0.0,774.6854297687288,0.09290874669502568,8820.408878553271,0.05286103666821726
ECs,Amh,Acvr1,MuSCs,0.0,4.079798624003948,0.12953787314659287,0.0,73.79497303029245,0.03566479991936705,2422.181051522924,0.052848886250802286
ECs,Efnb2,Epha4,MuSCs,0.0,178.53655981870182,0.010742559289992348,0.0,125.82802793727923,0.055738926696154295,662717.7746105221,0.05203320433690692
ECs,Serpine1,Lrp2,MuSCs,0.0,26.75267604914001,0.008207524010127476,0.0,0.3353305150589577,0.5131733321973464,67.35720317415453,0.05191776343940677
ECs,Gdf7,Bmpr1a,MuSCs,0.0,1.4604628303540537,0.10639326228194204,0.0,-381.384591905246,-0.02013513007081497,2611.2413399262705,0.05165517132060991
ECs,Slit1,Gpc1,MuSCs,0.0,4.19947437752622,0.07924472366052909,0.0,35.45131632822796,-0.009322143699409313,1844.9564905611926,0.05163578343629252
ECs,Spp1,Cd44,MuSCs,0.0,10.22499460110662,0.16605829411970568,0.0,21.006655219587856,-0.0527585514508675,12387.791521505833,0.0515169436696941
ECs,Jag2,Notch2,MuSCs,0.0,-7.450510393675812,-0.004788761020025789,0.0,133.21631278235418,0.05490045322480913,238831.95595441945,0.051292267097029054
ECs,Pdgfd,Pdgfrb,MuSCs,0.0,296.67529625892416,0.051784101454458886,0.0,342.82300321949884,0.015056606844283338,4929081.87587392,0.050920747836257114
ECs,Cd22,Ptprc,MuSCs,0.6666666666666667,0.7218179534398672,0.31269600772872475,0.0,0.9606785735854312,-0.04461974968939211,5.114347329307806,0.05045428778654434
ECs,Il16,Kcnj10,MuSCs,0.0,30.03087974710709,0.03815289564121455,0.0,8.734131456557563,0.08625583512699986,4539.5581876965525,0.0499594304426193
ECs,Arf1,Chrm3,MuSCs,0.0,36.44034150588982,0.011520994575258958,0.0,-1.1254861830580651,0.12974272607496007,92.83308580975428,0.049529469153368505
ECs,F2,F2rl2,MuSCs,0.0,17.709277544324728,0.027603796174280604,0.0,20.629457600205697,0.09416511524818172,1167.4615319249906,0.049127271862986016
ECs,Vwf,Gp1ba,MuSCs,0.0,-96.13551718415329,0.01829491074793077,0.0,3.4703016906220725,0.045661299720012594,9123.351205842744,0.04902101305809842
ECs,Col2a1,Itga10,MuSCs,0.3333333333333333,2.13873657013057,0.07881963391133331,0.0,-37.777611928609616,-0.04693653679842247,438.61913878063535,0.04876018520558638
ECs,Efna3,Epha1,MuSCs,0.0,2.1485240679156985,0.018821113960101003,0.0,-37.4458617492719,0.06991773139748847,786.1231256136348,0.04801728697149718
ECs,Sema6b,Plxna2,MuSCs,0.0,167.13486218483013,0.04688296365630329,0.0,637.4471638625239,0.0532591879530489,642263.7484009247,0.04796511802561197
ECs,Il4,Cd53,MuSCs,0.0,0.6407862647598463,0.057142941993559786,0.3333333333333333,1.6544940392393994,0.1837628561324769,31.38384898234213,0.047561541534371546
ECs,Il1rn,Il1r1,MuSCs,0.33333333333333337,0.7438218794039332,0.15999445514334254,0.0,-1.941522120683544,-0.001772581483820923,729.1196779964429,0.047468586160679484
ECs,Hspg2,Col13a1,MuSCs,0.0,-1502.3397554251496,-0.02812475082583782,0.0,3.9524751553236905,0.12049937062829792,159416.234549647,0.04745482863218781
ECs,Il1a,Il1r1,MuSCs,0.0,3.768678894411228,0.15499992988504474,0.0,-1.941522120683544,-0.001772581483820923,3689.412741667263,0.046375933010601805
ECs,Dlk1,Notch3,MuSCs,0.6666666666666667,5.5310004319318296,0.048379231336537,0.0,-1997.2491043134726,0.014342890900618466,98260.29916010745,0.045723265460973384
ECs,Gnai2,Cnr1,MuSCs,0.0,-337.79528695244244,-0.009789228890490607,0.0,8.22952888566908,0.07689784893767414,28548.744225561826,0.04531942935951973
ECs,Mif,Cxcr4,MuSCs,0.0,12.567341276645577,0.018307955600630255,0.0,206.41257342193242,0.1302897343782592,24390.3149325148,0.04505470905868925
ECs,Adam11,Itga4,MuSCs,0.0,11.169422562497699,0.04024302400444649,0.0,75.97161960423959,0.0912150728674096,6222.611492202154,0.04444622538377265
ECs,Spp1,Itgb5,MuSCs,0.0,10.22499460110662,0.16605829411970568,0.0,-130.86335540717994,-0.05314486199911439,7472.187802998255,0.0430631342404602
ECs,Lpl,Vldlr,MuSCs,0.0,4321.127415749696,0.07803347053467967,0.0,-65.14557140830493,0.0418280887999106,1236236.4083547723,0.042720333795956605
ECs,Adm,Calcr,MuSCs,0.0,-80.38891365672669,0.039724903352923564,0.0,522.9036553673568,0.00469740229987481,195499.08166526427,0.041732570487575726
ECs,Fgf8,Fgfr4,MuSCs,-0.6666666666666667,1.6832863217907381,0.037047203306656507,0.0,629.5531106328723,0.011958955758246015,5047.913825912541,0.041296217857806634
ECs,App,Cd74,MuSCs,0.0,-708.5391229600992,-0.03220927817132968,0.0,9.205032106601363,0.10442761701090186,72258.52117235308,0.0405686837595059
ECs,Mif,Cd74,MuSCs,0.0,12.567341276645577,0.018307955600630255,0.0,9.205032106601363,0.10442761701090186,1475.2772130055032,0.04056434386624888
ECs,Prok1,Prokr1,MuSCs,0.0,-1.4825559669085244,-0.1668635210357422,0.0,7.870729738771782,0.059458650978420215,114.26812483254662,0.040386214229844335
ECs,Gm13306,Ccr10,MuSCs,0.0,0.7051952152603271,0.09329463205824776,0.0,0.8026112278847322,-0.0325833095219924,41.83618010809589,0.04021009540784407
ECs,Dhh,Cdon,MuSCs,0.0,-15.77329974738101,-0.028665291816485194,0.0,1547.7891611491666,0.17754510563422532,39671.018347771416,0.0400416342944224
ECs,Tnfsf13b,Tnfrsf13c,MuSCs,0.33333333333333337,3.9528133760157935,0.06155411235059485,0.0,0.14286647682179066,0.25049981118774395,41.23885833540172,0.039960600994555714
ECs,Lrpap1,Ldlr,MuSCs,0.0,56.301774494721705,0.04001569474405359,0.0,72.52834569009292,0.07949292698352868,74296.80199532682,0.03935710233888798
ECs,Pspn,Ret,MuSCs,0.0,-7.226893428804067,0.13164118750797182,0.0,142.93514744300154,0.06691694363712207,1516.2584087590278,0.03865370762807455
ECs,Insl5,Rxfp3,MuSCs,0.0,1.025075544921207,0.13695560007584176,0.0,2.2737602152276817,-0.008754729454916732,5.859460022042258,0.038080312168125977
ECs,Efnb1,Epha4,MuSCs,0.0,-206.74695709376977,-0.034276065182597966,0.0,125.82802793727923,0.055738926696154295,54463.73984574538,0.0373011503444861
ECs,Colq,Musk,MuSCs,0.3333333333333333,0.08158382155186716,0.025864407233223998,0.0,127.34100276226637,0.1404744533565736,213.21197551650675,0.037252746309928066
ECs,Tgfb1,Itgb6,MuSCs,0.0,-71.08028684981286,-0.016690522635880445,0.0,5.650332755574207,0.05555920549763038,9100.34840346543,0.03613764273506659
ECs,Il15,Il15ra,MuSCs,0.0,42.734421642089984,0.08023669334631661,0.0,-74.79550654315743,-0.011702846354885832,2139.947575235099,0.035938361019941516
ECs,Ntng2,Lrrc4,MuSCs,0.0,-25.63399213569869,0.00742430515946224,0.0,21.665550980704513,0.05935731678174655,7469.162508967603,0.035858831320844414
ECs,Lrpap1,Lrp8,MuSCs,0.0,56.301774494721705,0.04001569474405359,0.0,0.6286508955057446,0.091642938274092,651.1197517324845,0.03510678245745425
ECs,Hsp90aa1,Egfr,MuSCs,0.0,-723.6177572361385,-0.052483683397154764,0.0,1420.5564255382694,0.12001224019014005,4763064.031174742,0.034930471914178474
ECs,Col2a1,Itgb1,MuSCs,0.3333333333333333,2.13873657013057,0.07881963391133331,0.0,-1002.9365661187404,-0.0323932085368272,19912.04108721632,0.03466672286284364
ECs,Efna3,Epha4,MuSCs,0.0,2.1485240679156985,0.018821113960101003,0.0,125.82802793727923,0.055738926696154295,1301.9122882813158,0.03458512129973963
ECs,Grp,Grpr,MuSCs,0.0,2.2046494055328205,0.08841717684100436,-0.3333333333333333,-0.7961848569804341,0.07767675610688507,0.4108823271766277,0.03438518741161771
ECs,Pomc,Mc1r,MuSCs,0.0,13.012171660551903,0.3645254519747537,0.0,-3.1111239229796546,-0.04641441669814311,196.46936381785667,0.033515979673221605
ECs,Dnajb11,Prtg,MuSCs,0.0,-6.893669570956603,-0.05995432713179971,0.0,37.226230595236224,0.12376874780417202,9594.509057920259,0.03310723187732132
ECs,Tnfsf18,Tnfrsf18,MuSCs,0.0,6.489311018270105,0.1164044654559025,0.0,-1.8580846772355104,-0.060587378027403486,302.8496245065564,0.0329283836362865
ECs,Sema4a,Plxnb1,MuSCs,0.0,6.976460639613242,0.03437379169206012,0.0,-65.35416328752262,0.011931678417427594,6140.780569781738,0.032796217606545615
ECs,Ntn3,Cdon,MuSCs,0.0,2.3863864632089413,0.034801036956145816,0.0,1547.7891611491666,0.17754510563422532,21238.112793938668,0.03260919429431482
ECs,Cort,Sstr2,MuSCs,-0.3333333333333333,0.9198895053334064,0.05003018081567978,0.0,0.99270553823614,0.0940286540367967,6.974583835448003,0.032566378940997155
ECs,Col2a1,Itga2,MuSCs,0.3333333333333333,2.13873657013057,0.07881963391133331,0.0,-14.760978832806673,-0.10774845450264757,385.87395807446717,0.03187295697383268
ECs,Il2,Il2rg,MuSCs,0.6666666666666667,1.404768699408504,0.09087675178810006,0.0,16.601801679702337,0.0157388956671993,112.67008835277392,0.031626474841385394
ECs,Il7,Il2rg,MuSCs,0.0,4.078678038690999,0.1111523344403822,0.0,16.601801679702337,0.0157388956671993,560.4555640025385,0.031363946019959885
ECs,Tnf,Tnfrsf1b,MuSCs,0.0,-102.60181686388799,-0.008978929674387294,0.0,35.297458143244796,0.035440063564373084,1351.6831413398634,0.031106063162027874
ECs,Agrp,Mc5r,MuSCs,0.0,0.9110666987841932,0.10470781058482942,0.0,5.317825286274751,0.0144336607421503,86.4743406383244,0.030748944639419292
ECs,Sema6a,Plxna2,MuSCs,0.0,127.06197227345,-0.07700570878135171,0.0,637.4471638625239,0.0532591879530489,4783829.873895417,0.030443596448705743
ECs,Tnfrsf14,Cd160,MuSCs,0.0,4.387873423331314,-0.01990143781535364,0.0,7.788638310518357,0.0716957223679785,1271.8886067102314,0.030287112826240362
ECs,Dlk2,Notch1,MuSCs,0.0,3.6569554213310456,0.10331947994760504,0.0,45.33690344727256,0.013188974823166557,10019.59160248264,0.030094331474151127
ECs,Igf2,Igf1r,MuSCs,0.0,2.8633264150005804,0.07672370689854291,0.0,-330.22292995628027,0.017614993195208373,980.4713491408183,0.029864789061891012
ECs,Spp1,Itga9,MuSCs,0.0,10.22499460110662,0.16605829411970568,0.0,-146.23948566740037,-0.1524413841149779,1560.9379752657928,0.029573846727409932
ECs,Plau,Lrp2,MuSCs,0.0,-57.23085553746097,0.008507059877660721,0.0,0.3353305150589577,0.5131733321973464,72.03484433467206,0.02939330597994937
ECs,Lpl,Lrp1,MuSCs,0.0,4321.127415749696,0.07803347053467967,0.0,484.9159615223307,0.018994945136549896,61048016.06231318,0.02919661958032372
ECs,Inhbb,Acvr1c,MuSCs,0.0,-17.884025386632494,-0.017714298509643525,0.6666666666666667,6.132594127877394,0.33129958973742946,119.84464648929644,0.02904768358449484
ECs,Lamb1,Itgb1,MuSCs,0.0,668.9601312559003,0.07666319872312903,0.0,-1002.9365661187404,-0.0323932085368272,4607716.897348739,0.02886996482184949
ECs,Liph,Lpar4,MuSCs,0.0,0.3369060334773833,0.04282047396199201,0.0,133.09318094788833,0.09364277230903807,140.07415609082,0.028861669727682494
ECs,Cxcl10,Sdc4,MuSCs,0.0,-5.8235105803944265,0.023162327657958115,0.0,570.6634333565772,0.06638709717478974,1902.4076977910956,0.028840972013216313
ECs,Efna4,Epha4,MuSCs,0.0,-3.679224895207138,-0.030195083214280105,0.0,125.82802793727923,0.055738926696154295,1876.5735436143025,0.02837112219274915
ECs,Efna3,Epha2,MuSCs,0.0,2.1485240679156985,0.018821113960101003,0.0,17.38814633985112,0.03417056390364487,1682.6676439292155,0.0280994870207466
ECs,Igf2,Igf2r,MuSCs,0.0,2.8633264150005804,0.07672370689854291,0.0,58.30940236351671,-0.006024084818942399,11925.038485325118,0.02793262689213455
ECs,Agrn,Atp1a3,MuSCs,0.0,397.4680097686101,0.07967323148574472,0.0,0.2523730137046174,0.0499241728366026,1111.097371014745,0.027812863259804428
ECs,Tff3,Ackr3,MuSCs,0.3333333333333333,1.5378495584108398,0.10483381268614013,0.0,178.5073085841453,0.042609456978759286,1380.9217474933087,0.027637292393472686
ECs,Wnt9b,Fzd5,MuSCs,0.33333333333333337,8.683265968050634,0.1418389921540637,0.0,-66.62909558967968,-0.007722691659447084,1691.2682350117843,0.02728119829855219
ECs,Il15,Il2rg,MuSCs,0.0,42.734421642089984,0.08023669334631661,0.0,16.601801679702337,0.0157388956671993,6505.781461678511,0.026928617119443412
ECs,Dlk1,Notch2,MuSCs,0.6666666666666667,5.5310004319318296,0.048379231336537,0.0,133.21631278235418,0.05490045322480913,21089.2601067252,0.026517372252599054
ECs,Igf2,Insr,MuSCs,0.0,2.8633264150005804,0.07672370689854291,0.0,-217.04606342095008,-0.02198986039084821,1259.4394417645199,0.026512765446978004
ECs,Nid2,Col13a1,MuSCs,0.0,108.59971550197407,0.029906175489128606,0.0,3.9524751553236905,0.12049937062829792,3454.5930840583533,0.02648290323338197
ECs,Cxcl12,Ackr3,MuSCs,0.0,-3671.0018094233333,0.0017887857170528765,0.0,178.5073085841453,0.042609456978759286,691067.2600708101,0.026036200613141214
ECs,Cxcl16,Cxcr6,MuSCs,0.0,45.32933877606479,0.07672980648649214,0.0,-10.551385754886924,-0.005893055196713515,1013.343917696484,0.025928963935173605
ECs,Lipc,Lrp1,MuSCs,0.0,0.8575880690294929,0.07234693115269847,0.0,484.9159615223307,0.018994945136549896,14908.750228826306,0.025280533162572973
ECs,Pf4,Ldlr,MuSCs,-0.33333333333333337,2.353339991077849,-0.08377549088681424,0.0,72.52834569009292,0.07949292698352868,2242.110498642874,0.0252290163108988
ECs,Gdf7,Bmpr2,MuSCs,0.0,1.4604628303540537,0.10639326228194204,0.0,-348.64456188333946,-0.010088065921530831,7110.976007671247,0.02520518525936055
ECs,Vwf,Itga2b,MuSCs,0.0,-96.13551718415329,0.01829491074793077,0.0,5.9954744883446125,0.021181727680089246,20771.899328124742,0.02515502135341591
ECs,Nodal,Acvr2a,MuSCs,0.0,6.116056150395522,0.14195404188989202,0.0,81.09453684004382,0.003182186827928785,10499.566108039762,0.02491443459574449
ECs,Fat4,Dchs1,MuSCs,0.0,21.06045728428944,0.024303506637084915,0.0,106.98703032574451,0.031149998086667005,723098.2345310444,0.02471996641479474
ECs,Tg,Lrp2,MuSCs,0.0,2.04503888094618,0.03535480328389227,0.0,0.3353305150589577,0.5131733321973464,1.3441506877382958,0.02425738482584321
ECs,Artn,Gfra3,MuSCs,0.0,1.3004096724243257,0.02402998307836893,0.0,7.970871104472394,0.002562070080255552,204.2007353187456,0.023469619912218083
ECs,Inha,Tgfbr3,MuSCs,0.0,1.4724828818532831,0.05481377165832022,0.0,656.0907515563332,0.08284780773646705,6624.419004451305,0.02319102914868739
ECs,Cxcl12,Cd4,MuSCs,0.0,-3671.0018094233333,0.0017887857170528765,0.0,10.458999961793529,0.037357195674816907,96827.47942987033,0.022993079667187097
ECs,Thbs1,Itga4,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,75.97161960423959,0.0912150728674096,59220.539846077474,0.02283513603164548
ECs,Icosl,Cd28,MuSCs,0.0,-1.9409934430839968,0.006303223487225368,0.33333333333333337,3.506619172317892,0.24144595487193535,166.10836970079166,0.0226540774734838
ECs,Pdcd1lg2,Rgmb,MuSCs,0.33333333333333337,0.8381785002569835,-0.10326844941217006,0.0,190.33380512304416,0.06274406050542702,2393.4451753224107,0.022512188339984085
ECs,Sema3a,Plxna2,MuSCs,0.0,36.64853200197901,0.00471735954867597,0.0,637.4471638625239,0.0532591879530489,89886.51628306553,0.022148557318198314
ECs,Il11,Il11ra1,MuSCs,0.0,8.930468728844131,0.09485440334408148,0.0,2.068919745837377,0.004216730161148485,2638.0453508107817,0.02182505134996344
ECs,Guca2a,Gucy2c,MuSCs,-0.33333333333333337,1.5642644586862335,0.1405703613299305,0.0,0.5783074894297511,0.02620206388020352,3.3455868864712226,0.02180639418135355
ECs,Wnt2b,Fzd4,MuSCs,0.0,43.69089302600498,0.11289696234270215,0.0,-353.14286742564315,-0.0493914713217658,110617.26036681193,0.021773875109219482
ECs,Tnfsf13,Tnfrsf14,MuSCs,0.0,8.233546120762309,0.055049746581901315,0.0,14.283433822827675,0.028437212477912525,979.5703812848833,0.021697444972035747
ECs,Icosl,Ctla4,MuSCs,0.0,-1.9409934430839968,0.006303223487225368,0.0,1.5319715218647891,0.1930444886127718,64.64758421563243,0.021533695821289302
ECs,F2,Gp1ba,MuSCs,0.0,17.709277544324728,0.027603796174280604,0.0,3.4703016906220725,0.045661299720012594,1245.2536017816608,0.021511720236873588
ECs,Efnb2,Ephb4,MuSCs,0.0,178.53655981870182,0.010742559289992348,0.0,65.69563566207529,0.0225150151685624,375053.48498532217,0.021340181531453357
ECs,Serpinc1,Lrp1,MuSCs,0.0,20.46711134669761,0.06268797036789209,0.0,484.9159615223307,0.018994945136549896,307237.728699228,0.021325662575076215
ECs,Lrpap1,Vldlr,MuSCs,0.0,56.301774494721705,0.04001569474405359,0.0,-65.14557140830493,0.0418280887999106,1521.8124192591931,0.021161477512375564
ECs,Gnai2,C5ar1,MuSCs,0.0,-337.79528695244244,-0.009789228890490607,0.33333333333333337,1.0227258373524362,0.036755761902433313,3138.482114787123,0.020928086063867896
ECs,Wnt9b,Fzd8,MuSCs,0.33333333333333337,8.683265968050634,0.1418389921540637,0.0,-49.22272624114231,-0.032904682927031685,4043.5348941221678,0.02085823595431208
ECs,Artn,Gfra1,MuSCs,0.0,1.3004096724243257,0.02402998307836893,0.0,-2.648581641113936,0.2077719621677696,458.4147464588011,0.020422132193525157
ECs,Adm2,Ramp2,MuSCs,0.0,-0.8837662745454198,-0.19249676623273534,0.0,61.98381969255352,0.03167539724470022,40.75071052526941,0.020411695387146583
ECs,Il11,Il6st,MuSCs,0.0,8.930468728844131,0.09485440334408148,0.0,129.36448366692414,-0.0028339877286282233,33155.865011344824,0.02034048999705453
ECs,Thbs1,Sdc4,MuSCs,0.0,61.3256757991034,0.020942939876993208,0.0,570.6634333565772,0.06638709717478974,393590.7231969271,0.019822077230528097
ECs,Sema4a,Plxnb2,MuSCs,0.0,6.976460639613242,0.03437379169206012,0.0,-123.73793750114599,-0.024616406097869192,15416.011425453413,0.019273628632260648
ECs,Psap,Gpr37l1,MuSCs,0.0,-114.72324067744742,-8.790125636698455e-05,0.0,13.561170769170914,0.05189174839174504,68274.39628329442,0.01915878798170756
ECs,Mrc1,Ptprc,MuSCs,0.0,7.634045539372098,0.1286732406957455,0.0,0.9606785735854312,-0.04461974968939211,39.5878572303455,0.01909400798038244
ECs,Il16,Cd4,MuSCs,0.0,30.03087974710709,0.03815289564121455,0.0,10.458999961793529,0.037357195674816907,3506.244043778883,0.018931548029221264
ECs,Liph,Lpar1,MuSCs,0.0,0.3369060334773833,0.04282047396199201,0.0,157.62011035459398,0.033539296938199466,357.8304041821425,0.018602341800820862
