Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Prok1,Prokr2,sCs,0.0,1.4825559669085315,0.1668635210357422,0.0,0.4105193650675072,0.4271486295227349,10.802792646962716,0.4735080901484681
ECs,Fgf9,Fgfr2,sCs,0.0,11.57777376884934,0.03074756726793615,0.0,36.011193702103256,0.3674489107257034,12041.05761700877,0.3623495583755324
ECs,Pf4,Fgfr2,sCs,0.33333333333333337,-2.3533399910778505,0.08377549088681424,0.0,36.011193702103256,0.3674489107257034,58.36785962944575,0.30166658240748306
ECs,Icam2,Itgam,sCs,0.0,36.50534703999574,0.013785224517251615,-0.3333333333333333,1.308275860072337,0.2804410780090506,927.7032234429145,0.2756594727989786
ECs,Tnfsf10,Tnfrsf11b,sCs,0.0,150.09216042978002,-0.007618552058704986,0.0,12.2431701071297,0.26852332394362777,31128.18013903745,0.2614712641812725
ECs,Vwf,Tnfrsf11b,sCs,0.0,96.13551718415238,-0.01829491074793077,0.0,12.2431701071297,0.26852332394362777,57281.42605746139,0.2503908490607149
ECs,Ntf3,Ntrk3,sCs,0.0,-38.2110834583018,-0.020647098054176527,0.0,647.5360824685282,0.3786968689425528,245924.96315883962,0.18828945446556766
ECs,Efna1,Epha5,sCs,0.0,50.48797643997841,-0.0093184758111311,0.0,4.660747846501286,0.2021339534926752,4605.987415109221,0.18459980522049532
ECs,Wnt3,Fzd7,sCs,0.0,2.230265434859044,0.2261595244206341,0.0,415.4443092265536,0.052119519773206065,4924.101019238602,0.1646451363997343
ECs,Efnb2,Ephb2,sCs,0.0,-178.53655981870358,-0.010742559289992348,0.0,40.55936510543749,0.1708527173240519,172045.28246908315,0.15126923763501576
ECs,Ccl5,Sdc1,sCs,0.0,1.14998937709017,0.18646206667258425,0.0,133.81279345533204,0.005726940863086671,741.9697238494057,0.1509573739698884
ECs,Cytl1,Ccr2,sCs,0.0,20.44355100693987,-0.008680185614955427,0.0,-0.10735250253582862,0.1588737272190022,66.37664641755887,0.1506129107330391
ECs,Efna4,Epha5,sCs,0.0,3.6792248952071316,0.030195083214280105,0.0,4.660747846501286,0.2021339534926752,137.74413384855112,0.14101758610988524
ECs,Efnb1,Ephb2,sCs,0.0,206.7469570937696,0.034276065182597966,0.0,40.55936510543749,0.1708527173240519,65699.98985525128,0.1405786714083809
ECs,Fgf8,Fgfr2,sCs,0.6666666666666667,-1.683286321790737,-0.037047203306656507,0.0,36.011193702103256,0.3674489107257034,125.91367581862127,0.1368199748553701
