Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tac1,Tacr1,MuSCs,0.0,-6.89738316374671,0.04721549895118682,0.33333333333333337,6.2689409930366695,0.4721434313119616,114.54690613595163,0.4779564279172148
FAPs,Tac2,Tacr1,MuSCs,-0.3333333333333333,0.9770081327199196,0.0,0.33333333333333337,6.2689409930366695,0.4721434313119616,16.09804317880112,0.4721434313119616
FAPs,Lama1,Itga7,MuSCs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,216.6886706460273,-0.007248366504788439,14470.246042212568,0.4711657528271683
FAPs,Col2a1,Mag,MuSCs,0.0,4.247513402939779,0.4639380487114124,0.0,-3.0386269218705952,-0.04857619000784685,225.8734125070861,0.4172050342611336
FAPs,Galp,Galr3,MuSCs,0.33333333333333337,1.4763530839635908,0.16397191216392726,0.3333333333333333,1.465842983282955,0.685637496834819,5.275982026539751,0.3849661401013189
FAPs,Fgf10,Fgfr2,MuSCs,0.0,40.587297642660815,0.0,0.0,36.011193702103256,0.3674489107257034,2954.4255978070173,0.3674489107257034
FAPs,Lama1,Itgb8,MuSCs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,189.9176860047295,0.016868227166688787,3016.7927359419155,0.3569506254407489
FAPs,Col2a1,Itga10,MuSCs,0.0,4.247513402939779,0.4639380487114124,0.0,37.777611928609616,0.04693653679842247,1431.5032398909484,0.33308202390433395
FAPs,Col2a1,Ddr1,MuSCs,0.0,4.247513402939779,0.4639380487114124,0.0,-52.86344142830268,-0.01129848094785435,558.7949001398888,0.33217385676602434
FAPs,Fgf7,Fgfr2,MuSCs,0.0,58.736887839549006,-0.015491076809602709,0.0,36.011193702103256,0.3674489107257034,17746.346149610425,0.3232181906366152
FAPs,Rspo2,Lgr5,MuSCs,0.0,4.6662169579927895,-0.021345043770730432,0.0,22.13990374945403,0.32887988244997635,393.1944795151858,0.31707668965746416
FAPs,Spp1,Itga4,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,-75.97161960423959,-0.0912150728674096,28061.620910385853,0.3150011007627456
FAPs,Lama1,Itga2,MuSCs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,14.760978832806673,0.10774845450264757,655.9258547299376,0.30107193928005904
FAPs,Fgf18,Fgfr2,MuSCs,0.0,-32.153496370010316,-0.017489689453126792,0.0,36.011193702103256,0.3674489107257034,3652.4222985963934,0.295570060413732
FAPs,Col2a1,Itga2,MuSCs,0.0,4.247513402939779,0.4639380487114124,0.0,14.760978832806673,0.10774845450264757,985.3131909946001,0.2933796446949346
FAPs,Il33,Il1rl1,MuSCs,0.0,385.27395428434085,-0.0572365542226525,0.0,0.8855381916297791,0.3686283494391121,1402.194462942664,0.29124486979400765
FAPs,C3,Itgam,MuSCs,0.0,6157.813382189541,0.003019729938271154,-0.3333333333333333,1.3082758600723359,0.2804410780090505,28946.618780748722,0.2814164991472685
FAPs,Ptprc,Cd22,MuSCs,0.0,3.8512951565675313,0.3089273694144126,0.6666666666666667,2.9344456963656875,0.3988485628925354,24.99140061823575,0.2706947140459349
FAPs,Lefty2,Acvr2b,MuSCs,0.3333333333333333,2.730494890942747,0.6446132461642711,0.0,-9.342077077334991,-0.0065929276888317965,325.7970755274223,0.2665711037534769
FAPs,Il1b,Il1rap,MuSCs,0.6666666666666667,6.940517746881148,0.4962747888067807,0.0,-67.39225098830303,-0.039675209284545376,3480.070432263659,0.26048896277902217
FAPs,Fn1,Tnfrsf11b,MuSCs,0.0,-6019.950937077159,0.041025390863508204,0.0,12.243170107129705,0.26852332394362777,158292.43304785286,0.2582744582985478
FAPs,Fgf16,Fgfr2,MuSCs,0.0,-2.7454360474771704,0.03207097929065505,0.0,36.011193702103256,0.3674489107257034,1173.039756913134,0.25452773845654075
FAPs,Lama1,Itgb1,MuSCs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,1002.9365661187404,0.0323932085368272,35525.733996978604,0.2523158891939679
FAPs,Rspo1,Lgr5,MuSCs,0.0,25.14515833163453,-0.08032816266879783,0.0,22.13990374945403,0.32887988244997635,1128.64021603241,0.2468868486714831
FAPs,Fgf2,Fgfr2,MuSCs,0.0,90.41760101196712,-0.02782409861436108,0.0,36.011193702103256,0.3674489107257034,30468.383400406117,0.2396200340931191
FAPs,Col2a1,Itgb1,MuSCs,0.0,4.247513402939779,0.4639380487114124,0.0,1002.9365661187404,0.0323932085368272,54423.14004517005,0.2358501802402335
FAPs,Lama1,Itga1,MuSCs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,1868.27684726219,0.06688689754918903,41098.123133275534,0.2334823803429543
FAPs,Cfh,Itgam,MuSCs,0.0,701.8086619609057,-0.014802921588892069,-0.3333333333333333,1.3082758600723359,0.2804410780090505,14869.538882569143,0.2259524432037341
FAPs,Gdf6,Bmpr1a,MuSCs,0.0,17.10645303983818,0.4102383620394872,0.0,381.384591905246,0.02013513007081497,45273.179554244336,0.21407098526937354
FAPs,Spp1,Itgb1,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,1002.9365661187404,0.0323932085368272,964662.3514240808,0.20934099880156196
FAPs,Ptprc,Mrc1,MuSCs,0.0,3.8512951565675313,0.3089273694144126,0.0,-6.38901142023839,0.14041019923304804,19.54931241471124,0.20134546630289454
FAPs,Cxcl1,Xcr1,MuSCs,0.0,514.117847030303,0.13579950656039966,-0.6666666666666667,3.336105804061469,0.2914852081676665,6632.3107987084695,0.1984903053492696
FAPs,Fgf17,Fgfr2,MuSCs,0.33333333333333337,3.2757151932867092,0.12005446384488415,0.0,36.011193702103256,0.3674489107257034,312.1044553582631,0.1959117534617908
FAPs,Spp1,Itga9,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,146.23948566740037,0.1524413841149779,34444.95962680384,0.18437199757381914
FAPs,Fgf22,Fgfr2,MuSCs,0.0,7.310786718072338,0.1929843704497122,0.0,36.011193702103256,0.3674489107257034,620.5076487479838,0.18359057085527275
FAPs,Flt3l,Flt3,MuSCs,0.0,180.10804057927342,0.1207897364239382,0.0,2.616484267489604,0.14472454814762314,1361.084124408088,0.17401998531677088
FAPs,Spp1,Itgav,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,18.804075079933227,0.0401711401097859,171741.10963025186,0.17360670941612455
FAPs,Spp1,Cd44,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,-21.006655219587856,0.0527585514508675,106572.84433663817,0.16801980308598058
FAPs,Ntn1,Unc5c,MuSCs,0.0,236.23618491309026,-0.055155419925970506,0.0,29.194279263399988,0.2666035439610251,81801.25802916547,0.1628267039529379
FAPs,Reln,Itga3,MuSCs,0.0,709.9433224004229,0.32803020330739063,0.0,166.24854766173073,0.1227043933032933,280577.7222190869,0.16240349596550765
FAPs,Reln,Itgb1,MuSCs,0.0,709.9433224004229,0.32803020330739063,0.0,1002.9365661187404,0.0323932085368272,7547395.64583035,0.16111997736669414
FAPs,Wnt3a,Fzd7,MuSCs,0.0,0.7147856105426655,0.1726244215957441,0.0,415.44430922655374,0.05211951977320617,1594.4365818377591,0.15937225655991838
FAPs,Ccl12,Ccr2,MuSCs,0.3333333333333333,1.4953741971827441,0.0,0.0,-0.10735250253582952,0.1588737272190021,5.3030171702095625,0.1588737272190021
FAPs,Gnrh1,Gnrhr,MuSCs,0.0,5.502733544776461,-0.0120518940203862,0.3333333333333333,0.410249566881966,0.2760698075431152,46.259883989462736,0.15439682053782472
FAPs,Cd14,Itga4,MuSCs,0.0,21.952803375995487,0.22748108616716525,0.0,-75.97161960423959,-0.0912150728674096,6051.707862968498,0.1528972516151622
FAPs,Ccl11,Ccr2,MuSCs,0.0,1321.0222794833867,0.02666222752740599,0.0,-0.10735250253582952,0.1588737272190021,4389.433949482762,0.15254030462018608
FAPs,Gphb5,Tshr,MuSCs,0.0,44.762748010267245,0.11402527936682914,0.0,16.64037390557732,0.09183152683250873,11755.758594282455,0.1518536375719065
FAPs,Il1b,Il1r1,MuSCs,0.6666666666666667,6.940517746881148,0.4962747888067807,0.0,1.941522120683544,0.001772581483820923,6829.278840292887,0.1517919518112815
FAPs,Fn1,Itga9,MuSCs,0.0,-6019.950937077159,0.041025390863508204,0.0,146.23948566740037,0.1524413841149779,2630454.27264305,0.14848919495669316
FAPs,Wnt3a,Fzd2,MuSCs,0.0,0.7147856105426655,0.1726244215957441,0.0,151.00307750159274,0.08562547441703522,544.2575804184594,0.14766648718591002
FAPs,Spp1,Itgb5,MuSCs,0.0,90.413689684673,0.419192792415476,0.0,130.86335540717994,0.05314486199911439,84544.28558438312,0.14695728842192954
FAPs,Lama1,Rpsa,MuSCs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,-268.976387729282,-0.057761540770056026,2092.3530283122127,0.13897455873999795
FAPs,Galp,Galr1,MuSCs,0.33333333333333337,1.4763530839635908,0.16397191216392726,0.0,21.367699630966122,-0.013572711935282313,115.87209724050665,0.13830903648703807
FAPs,Hcrt,Hcrtr1,MuSCs,0.0,1.2862309546752444,-0.044101333051974834,0.0,29.841094394670467,0.2951079122059735,285.5705861494605,0.13679545235584828
FAPs,Trf,Tfrc,MuSCs,0.0,2269.544273211348,0.06944734106765282,0.0,228.15520159487403,0.1022613312367745,1677998.9525327338,0.13595919845741772
FAPs,Gal,Galr3,MuSCs,0.0,2.9151441184956064,0.1220261424859424,0.3333333333333333,1.465842983282955,0.685637496834819,18.28350470832664,0.13350160870354105
FAPs,F13a1,Itgb1,MuSCs,0.33333333333333337,0.3367462719184626,0.26807243802892283,0.0,1002.9365661187404,0.0323932085368272,7642.6784045694885,0.132546900286182
FAPs,Icam1,Itgam,MuSCs,0.0,68.42209493344797,-0.0252501581131106,-0.3333333333333333,1.3082758600723359,0.2804410780090505,958.6449058724684,0.13138421581339071
FAPs,Lamc2,Itga3,MuSCs,0.0,58.75016394082269,0.08132811145216667,0.0,166.24854766173073,0.1227043933032933,62629.200427443524,0.1309434065953073
FAPs,C3,Itgb2,MuSCs,0.0,6157.813382189541,0.003019729938271154,0.3333333333333333,1.587331470468351,0.13040617100217142,26159.36526455608,0.13016225930540906
FAPs,Tnfsf13b,Tnfrsf13b,MuSCs,0.0,100.98259728368895,0.08597891699392635,0.0,10.04329936628908,0.10190497878515163,2800.980773416782,0.12467095300182085
FAPs,Mdk,Sdc1,MuSCs,0.0,22.94382507327249,0.1511125860856838,0.0,133.81279345533187,0.005726940863086449,27376.10246885415,0.12405491699567288
FAPs,Dlk1,Notch3,MuSCs,0.0,30.860827564947854,0.13959977904523285,0.0,1997.2491043134726,-0.014342890900618466,710460.8998255328,0.12398371135074028
FAPs,Cntn2,Nrcam,MuSCs,0.0,7.432643348391366,0.09386864502434766,0.0,50.05953801270571,0.13936354329772227,2304.8948139637923,0.12387926679637533
FAPs,Hp,Itgb2,MuSCs,0.0,-13.48139161932876,0.2785242652783856,0.3333333333333333,1.587331470468351,0.13040617100217142,8.393422742766486,0.12335615421244425
FAPs,Wnt3a,Fzd1,MuSCs,0.0,0.7147856105426655,0.1726244215957441,0.0,26.60856954555805,0.057687630111660886,336.1986765905457,0.12257784798494553
FAPs,Cd14,Itgb1,MuSCs,0.0,21.952803375995487,0.22748108616716525,0.0,1002.9365661187404,0.0323932085368272,244280.2713485931,0.12000944931492633
FAPs,Alcam,Cd6,MuSCs,0.0,-4.5259272815415015,0.07604499989554295,0.0,1.9118922702390633,0.1747287094979112,24.665530853479734,0.11783472390388885
FAPs,Tnfsf18,Tnfrsf18,MuSCs,0.0,-0.3909615812145866,0.1721903966533359,0.0,1.8580846772355104,0.060587378027403486,10.026981521164998,0.11774932898387508
FAPs,Cntn2,Cntnap2,MuSCs,0.0,7.432643348391366,0.09386864502434766,0.0,9.41476637936622,0.19149452974383152,329.43379009323553,0.11688060666382882
FAPs,Col9a2,Mag,MuSCs,0.0,17.78006898286253,0.15125895041917006,0.0,-3.0386269218705952,-0.04857619000784685,934.7594319110544,0.11512049493124744
FAPs,Il13,Il13ra1,MuSCs,0.0,-0.09782726372750704,0.2820375183095774,0.0,13.221120514707254,0.04516177006364852,23.91963189010789,0.11501710949204502
FAPs,Tac1,Tacr2,MuSCs,0.0,-6.89738316374671,0.04721549895118682,0.6666666666666667,1.4999754380424233,0.1093386977133489,21.050999776929594,0.114493570844256
FAPs,Fgf17,Fgfr4,MuSCs,0.33333333333333337,3.2757151932867092,0.12005446384488415,0.0,-629.5531106328723,-0.011958955758246015,83.43426580236064,0.11301753706060325
FAPs,Osm,Osmr,MuSCs,0.33333333333333337,2.0283221952733235,0.3731534372138363,0.0,542.0605856240402,0.04721055522516629,6818.117019878216,0.11202541339067673
FAPs,F13a1,Itga9,MuSCs,0.33333333333333337,0.3367462719184626,0.26807243802892283,0.0,146.23948566740037,0.1524413841149779,718.7953389292109,0.11166521804257606
FAPs,Itgb2,Thy1,MuSCs,0.0,2.565778922756913,0.2105572997316268,0.0,-139.28227313635514,0.07956998948791294,933.502749685978,0.1116398208290418
FAPs,Lgals1,Cd69,MuSCs,0.0,-141.75640188941782,-0.08582121376417158,-0.33333333333333337,1.5935303771636091,0.3382853365463,44.05152391523371,0.11148037384157737
FAPs,Nid1,Ptprf,MuSCs,0.0,-457.08753587978936,0.003406642046703045,0.0,42.289256616859795,0.15046115789972792,730340.8444169573,0.11146594517083874
FAPs,Cp,Slc40a1,MuSCs,0.0,1580.9569523807086,0.17682196394005328,0.0,-8.807918830294511,0.0008766768448930097,150376.1500328958,0.10980128823626
FAPs,Tac2,Tacr2,MuSCs,-0.3333333333333333,0.9770081327199196,0.0,0.6666666666666667,1.4999754380424233,0.1093386977133489,4.75222148003589,0.1093386977133489
FAPs,Sfrp1,Fzd2,MuSCs,0.0,391.94928461036585,0.11587325338988265,0.0,151.00307750159274,0.08562547441703522,214403.12461178986,0.1075341729170818
FAPs,Ucn2,Crhr2,MuSCs,0.0,1.01636443757564,0.10661183288029086,0.0,112.01474575762762,0.02185836120320994,995.726647481489,0.10733590950788424
FAPs,Cort,Ghsr,MuSCs,0.33333333333333337,-1.8220006765142631,-0.0686662626531892,0.33333333333333337,5.0284321913241525,0.2149757681146808,12.137062991670009,0.10694088112575942
FAPs,Gip,Gipr,MuSCs,0.3333333333333333,2.421126477181033,0.3620303030433389,0.0,2.6202687670611717,-0.014656517538861713,36.56429534297149,0.1069315730312942
FAPs,Timp2,Itga3,MuSCs,0.0,1325.9981615918005,0.00786339116313739,0.0,166.24854766173073,0.1227043933032933,2806097.5810336764,0.10649185604626103
FAPs,Gal,Galr1,MuSCs,0.0,2.9151441184956064,0.1220261424859424,0.0,21.367699630966122,-0.013572711935282313,343.45609128914316,0.10595657984347727
FAPs,Gdf6,Bmpr2,MuSCs,0.0,17.10645303983818,0.4102383620394872,0.0,348.64456188333946,0.010088065921530831,96717.87048671264,0.10465076497084384
