Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Prok1,Prokr2,MuSCs,0.0,1.4825559669085244,0.1668635210357422,0.0,0.4105193650675068,0.4271486295227349,10.802792646962725,0.4735080901484681
ECs,Fgf9,Fgfr2,MuSCs,0.0,11.577773768849285,0.03074756726793615,0.0,36.011193702103256,0.3674489107257034,12041.05761700877,0.3623495583755324
ECs,Pf4,Fgfr2,MuSCs,0.33333333333333337,-2.353339991077849,0.08377549088681424,0.0,36.011193702103256,0.3674489107257034,58.36785962944575,0.30166658240748306
ECs,Icam2,Itgam,MuSCs,0.0,36.505347039995854,0.013785224517251615,-0.3333333333333333,1.3082758600723359,0.2804410780090505,927.703223442914,0.2756594727989786
ECs,Tnfsf10,Tnfrsf11b,MuSCs,0.0,150.09216042978002,-0.007618552058704986,0.0,12.243170107129705,0.26852332394362777,31128.180139037468,0.2614712641812725
ECs,Vwf,Tnfrsf11b,MuSCs,0.0,96.13551718415329,-0.01829491074793077,0.0,12.243170107129705,0.26852332394362777,57281.42605746139,0.2503908490607149
ECs,Ntf3,Ntrk3,MuSCs,0.0,-38.21108345830169,-0.020647098054176416,0.0,647.5360824685282,0.3786968689425528,245924.96315883985,0.18828945446556775
ECs,Efna1,Epha5,MuSCs,0.0,50.4879764399783,-0.0093184758111311,0.0,4.660747846501286,0.2021339534926752,4605.987415109221,0.18459980522049532
ECs,Wnt3,Fzd7,MuSCs,0.0,2.230265434859043,0.226159524420634,0.0,415.44430922655374,0.05211951977320617,4924.1010192386,0.1646451363997342
ECs,Efnb2,Ephb2,MuSCs,0.0,-178.53655981870182,-0.010742559289992348,0.0,40.55936510543747,0.1708527173240519,172045.2824690832,0.15126923763501576
ECs,Ccl5,Sdc1,MuSCs,0.0,1.14998937709017,0.18646206667258425,0.0,133.81279345533187,0.005726940863086449,741.9697238494057,0.1509573739698883
ECs,Cytl1,Ccr2,MuSCs,0.0,20.44355100693987,-0.008680185614955427,0.0,-0.10735250253582952,0.1588737272190021,66.37664641755893,0.15061291073303898
ECs,Efna4,Epha5,MuSCs,0.0,3.679224895207138,0.030195083214280105,0.0,4.660747846501286,0.2021339534926752,137.74413384855112,0.14101758610988524
ECs,Efnb1,Ephb2,MuSCs,0.0,206.74695709376977,0.034276065182597966,0.0,40.55936510543747,0.1708527173240519,65699.98985525126,0.1405786714083809
ECs,Fgf8,Fgfr2,MuSCs,0.6666666666666667,-1.6832863217907381,-0.037047203306656507,0.0,36.011193702103256,0.3674489107257034,125.91367581862131,0.13681997485537
ECs,Icam1,Itgam,MuSCs,0.0,103.06774997806349,0.02043571843463915,-0.3333333333333333,1.3082758600723359,0.2804410780090505,875.4883876024716,0.1339811795842941
ECs,Bmp15,Bmpr1a,MuSCs,0.33333333333333337,0.3551216289889547,0.24879666018356306,0.0,381.384591905246,0.02013513007081497,2460.120091051207,0.1304468669225124
ECs,Icam2,Itgb2,MuSCs,0.0,36.505347039995854,0.013785224517251615,0.3333333333333333,1.587331470468351,0.13040617100217142,1072.4557013247304,0.12499864528008328
ECs,Cthrc1,Fzd3,MuSCs,0.33333333333333337,-1.00663377976103,0.15605892502847854,0.0,67.90346813482466,0.02111668577131021,22.73777189224916,0.11738947036766145
ECs,Ccl5,Sdc4,MuSCs,0.0,1.14998937709017,0.18646206667258425,0.0,-570.6634333565772,-0.06638709717478974,1261.4232735420028,0.11354242176002545
ECs,Adm2,Ramp1,MuSCs,0.0,0.8837662745454198,0.19249676623273534,0.0,52.647262078578365,0.050826260770255316,171.50273007178905,0.11174134944913988
ECs,Wnt3,Fzd1,MuSCs,0.0,2.230265434859043,0.226159524420634,0.0,26.60856954555805,0.057687630111660886,1045.7467804269104,0.11172291667299653
ECs,L1cam,Ephb2,MuSCs,0.0,283.83200584713137,0.08560066037476505,0.0,40.55936510543747,0.1708527173240519,57091.162424009875,0.10835293717705212
ECs,Gnai2,P2ry12,MuSCs,0.0,337.79528695244244,0.009789228890490607,0.0,18.228682125576317,0.15931063337030835,86039.62137108401,0.10401183376570416
ECs,Adam15,Itga9,MuSCs,0.0,155.75793877812998,-0.017636773064925837,0.0,146.23948566740037,0.1524413841149779,336992.5243900545,0.1025018303021141
ECs,Efna3,Epha5,MuSCs,0.0,-2.1485240679156985,-0.018821113960101003,0.0,4.660747846501286,0.2021339534926752,8.37723249773138,0.1016529773764394
ECs,Fgf22,Fgfr2,MuSCs,0.0,-1.7743389657058,-0.11323706709585045,0.0,36.011193702103256,0.3674489107257034,356.74263225503176,0.1011879961724969
ECs,Ccl28,Ccr10,MuSCs,0.0,13.228985540416625,0.19579127693476295,0.0,-0.8026112278847322,0.0325833095219924,762.4863289861618,0.1010613570398237
ECs,Galp,Galr3,MuSCs,-0.33333333333333337,-1.4003373629006646,-0.3707698985833309,0.3333333333333333,1.465842983282955,0.685637496834819,0.85588016031967,0.09763576155451884
