Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Plg,F3,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,228.9705267785339,-0.0065329463406350605,39538.23820213944,0.7852287293124184
MuSCs,Ccl22,Ackr2,FAPs,-0.3333333333333333,0.9059531374953728,0.6885032268152973,0.0,-3.7567529141809364,0.0,335.1080465049771,0.6885032268152973
MuSCs,Plg,F2rl1,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,-176.95899909760632,-0.13159879563756127,759.4337641665982,0.6371337038265852
MuSCs,Apob,Ldlr,FAPs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,284.8381303711053,0.07628889749040879,9372.861222755153,0.5562315413548558
MuSCs,Shh,Boc,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,-230.44000391477996,-0.0064848376963484436,877.2355176114761,0.5251176024267032
MuSCs,Fgl1,Egfr,FAPs,0.6666666666666667,0.15010007554153204,0.5928247784721399,0.0,1517.9547856649042,0.1197526599016332,3879.428732869938,0.4972712123761938
MuSCs,Tnc,Cntn1,FAPs,0.0,-0.1386860329559454,0.4632345156378465,0.0,14.962657271591409,0.05980614297028398,5511.8020150784705,0.48072828247632005
MuSCs,Ccl22,Ccr4,FAPs,-0.3333333333333333,0.9059531374953728,0.6885032268152973,0.0,4.091970670332971,0.07888112680765869,11.317625036248398,0.4770810558915484
MuSCs,Plg,F2r,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,-167.39916492497628,0.14365966194533306,14590.61067290276,0.4747957299879943
MuSCs,Shh,Gas1,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,-31.00343364866012,0.12098285939146347,1127.0011775379476,0.458254519641685
MuSCs,Shh,Cdon,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,361.78941105519743,0.1674066264757068,1510.3060582939208,0.4377575796472153
MuSCs,Tnc,Egfr,FAPs,0.0,-0.1386860329559454,0.4632345156378465,0.0,1517.9547856649042,0.1197526599016332,558161.2381363604,0.3969030940970136
MuSCs,Plg,Itga9,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,-125.06552264891542,-0.10531931247873387,4536.647551763771,0.383203548274414
MuSCs,Shh,Ptch2,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,0.3231330471974161,-0.043819992652529234,155.98219892612798,0.35810944731784955
MuSCs,Shh,Smo,FAPs,0.0,0.3974707384629961,0.6964091398323605,0.0,-87.10178079598562,-0.005436439516062874,110.96619554739185,0.34878133928787114
MuSCs,Guca2a,Gucy2c,FAPs,0.6666666666666667,3.536899035970397,0.2759947705509657,0.0,-1.2700774191493167,0.3773508945187075,8.479038430820271,0.3258692663064926
MuSCs,Apob,Lsr,FAPs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,-3.2573967616386383,-0.09773863467445708,114.1109497877783,0.3226962650773169
MuSCs,Cck,Cckbr,FAPs,0.0,41.04831717962337,0.1802416986366666,0.0,15.836621837498114,0.2348664114203727,1427.1156967869324,0.29294298397039753
MuSCs,Il17b,Il17rb,FAPs,0.6666666666666667,0.12348578940881738,0.8016331064446998,0.0,22.929530868987,0.02114070852453559,36.74657655622504,0.28190129042500883
MuSCs,Rspo3,Lrp6,FAPs,0.0,20.511359934425347,0.6427201305030358,0.0,154.4976467027741,0.0178029390652647,77967.61696899432,0.2800341070189394
MuSCs,Cd22,Ptprc,FAPs,0.6666666666666667,2.9344456963656875,0.3988485628925354,0.0,3.8512951565675313,0.3089273694144126,24.99140061823575,0.2706947140459349
MuSCs,Wnt8a,Fzd5,FAPs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,95.73548197349537,0.01058111016634633,405.04479452147,0.2529520219585355
MuSCs,Cd59b,Cd2,FAPs,0.0,15.70220421284827,0.17018112745713088,0.0,0.7474799462099633,0.3893865849829227,49.217863975257366,0.2454598651827563
MuSCs,Ccl2,Ackr2,FAPs,0.0,30.37758379626086,0.2429115222114921,0.0,-3.7567529141809364,0.0,11132.943946139472,0.2429115222114921
MuSCs,Ccl2,Cxcr3,FAPs,0.0,30.37758379626086,0.2429115222114921,-0.3333333333333333,-0.3854218995302324,0.0,11.14995641466399,0.2429115222114921
MuSCs,Rspo3,Lgr4,FAPs,0.0,20.511359934425347,0.6427201305030358,0.0,32.87016461923889,0.04459506516504547,10475.562459246927,0.2419850780729264
MuSCs,Apob,Lrp2,FAPs,0.33333333333333337,7.159695615702022,0.9544100504381046,0.0,0.1594738664062837,-0.11322148698039693,3.6375469862082417,0.2306562370587677
MuSCs,C1qtnf1,Avpr2,FAPs,0.0,115.49599187536244,0.07248604724626811,0.3333333333333333,1.7973857648680809,0.5384124319683871,1052.978970377039,0.23001137025696855
MuSCs,Fgl1,Lag3,FAPs,0.6666666666666667,0.15010007554153204,0.5928247784721399,0.0,145.56994976495898,0.014789415511307304,327.1469016350556,0.22779454401202806
MuSCs,Ccl2,Ccr5,FAPs,0.0,30.37758379626086,0.2429115222114921,0.33333333333333337,6.636319953100033,0.4544061688491853,569.6430147746215,0.2258118222920311
