Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Fgf5,Fgfr3,ECs,0.3333333333333333,3.980859637229934,1.0,1.0,435.7419709150574,0.8273061534407149,1734.6276242627719,0.8273061534407149
MuSCs,Dsc2,Dsg2,ECs,1.0,96.74764387000285,0.7305786506819741,0.3333333333333333,0.6049543792477734,1.0,58.52791084106222,0.7305786506819741
MuSCs,Grp,Grpr,ECs,1.0,12.623975689791,0.9325906690807296,0.3333333333333333,2.679004558230073,0.7094124110707419,33.819688415935715,0.6615913950946367
MuSCs,Shh,Lrp2,ECs,0.3333333333333333,1.602197652871373,1.0,0.3333333333333333,1.27165338312656,0.6263948191777434,2.037440065711316,0.6263948191777434
MuSCs,Tg,Lrp2,ECs,1.0,113.67981931489729,0.968328494374718,0.3333333333333333,1.27165338312656,0.6263948191777434,144.56132682500518,0.6065559521385081
MuSCs,Apob,Lrp2,ECs,1.0,7.906330825865103,0.9577409819363899,0.3333333333333333,1.27165338312656,0.6263948191777434,10.05411234282917,0.5999239891991593
MuSCs,Cd86,Cd28,ECs,0.6666666666666666,4.12140633838207,0.9219607129395408,0.6666666666666666,1.912058278207933,0.4501133670690903,7.880369107162084,0.4149868408066358
MuSCs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.3062199720946117,0.5405724810238456,1.0,1210.357882708857,0.5379603007052004,370.6357570675994,0.2908065344445442
MuSCs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.3062199720946117,0.5405724810238456,1.0,560.0239288074307,0.5313761381360615,171.49051185172618,0.2872473173490805
MuSCs,Rln3,Rxfp1,ECs,0.3333333333333333,1.186719920231873,0.3266042573553906,0.6666666666666666,1.6404534008995568,0.8426957617324285,1.946758729059628,0.275228023437155
MuSCs,Serpine1,Lrp2,ECs,1.0,725.6121554444011,0.4314349014089491,0.3333333333333333,1.27165338312656,0.6263948191777434,922.727152308628,0.2702485870550262
MuSCs,Mmp12,Plaur,ECs,0.3333333333333333,0.3955733067439567,0.3713172152552042,1.0,91.15130291267076,0.6596772241871925,36.05702230718522,0.2449495098524714
MuSCs,Oxt,Avpr1b,ECs,0.6666666666666666,1.592245439923603,0.2307935251090274,0.3333333333333333,0.302477189623886,1.0,0.4816179258595396,0.2307935251090274
MuSCs,Il4,Il13ra2,ECs,1.0,63.6645183680349,0.56808041512329,0.3333333333333333,0.33487556977876,0.405269196525385,21.31969186318602,0.2302254933988229
MuSCs,Lrpap1,Lrp2,ECs,1.0,453.121027119649,0.3513229450454989,0.3333333333333333,1.27165338312656,0.6263948191777434,576.2128871024835,0.2200668726347676
MuSCs,Gnai2,Oprd1,ECs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,0.33487556977876,1.0,480.8540765003383,0.2100772921821384
MuSCs,Cck,Cckar,ECs,1.0,70.10879300221967,0.8272121990432806,0.3333333333333333,1.6743778488937968,0.2500514510929452,117.388610015597,0.2068456107325585
MuSCs,Pomc,Oprd1,ECs,1.0,2.4717183262580567,0.1940466601196068,0.3333333333333333,0.33487556977876,1.0,0.8277180828382699,0.1940466601196068
MuSCs,Rln1,Rxfp1,ECs,0.6666666666666666,5.676518871961924,0.2282019152831128,0.6666666666666666,1.6404534008995568,0.8426957617324285,9.312064688780453,0.1923047868283019
MuSCs,Liph,Lpar2,ECs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,25.71500405918693,0.2784477197830856,38.39095539129767,0.1909822856792595
MuSCs,Liph,Lpar4,ECs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,169.38343651052168,0.2747498735515022,252.87928946590839,0.1884459994207533
MuSCs,Apoe,Lrp2,ECs,1.0,985.708226018317,0.2883193691954899,0.3333333333333333,1.27165338312656,0.6263948191777434,1253.479200391873,0.18060175913265
MuSCs,Prn,Rpsa,ECs,0.6666666666666666,1.7307380174701028,0.6692410328514532,1.0,809.1866060529213,0.2484193684021038,1400.4900223233954,0.1662524346897296
MuSCs,Sost,Lrp5,ECs,1.0,3.608271941789967,0.2306082427624917,1.0,2680.851825962563,0.6627607796233965,9673.242423717116,0.1528380987608505
MuSCs,Icosl,Cd28,ECs,1.0,166.6366777074496,0.2694229898854013,0.6666666666666666,1.912058278207933,0.4501133670690903,318.6190390635965,0.1212708891431394
MuSCs,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,2.4497597767568933,0.4477696457286099,1.0,81.7088150862448,0.2658342490914064,200.1669686047493,0.1190325075381901
MuSCs,F12,Gp1ba,ECs,0.6666666666666666,1.9266731672170128,0.4738076992441476,1.0,54.48732005694135,0.2263569738758583,104.9792575072743,0.1072496769999881
MuSCs,Il13,Il13ra2,ECs,0.6666666666666666,1.374351740675529,0.262726813847315,0.3333333333333333,0.33487556977876,0.405269196525385,0.4602368222351483,0.1064750847535757
MuSCs,Zp3,Mertk,ECs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,954.4182709089661,0.3621844626053824,755.0847828806212,0.1040065561643008
MuSCs,Nodal,Tdgf1,ECs,1.0,20.336020249553695,0.1518218854634385,0.6666666666666666,0.9383038811871658,0.6207533081296494,19.081366728057038,0.09424393764791016
MuSCs,Uts2,Uts2r,ECs,1.0,5.485805866109828,0.2123067395812713,0.6666666666666666,1.8796598980530632,0.4410651599133717,10.3114492950309,0.0936411060441
MuSCs,Siglec1,Spn,ECs,1.0,5.941497690501523,0.3834757718127105,0.3333333333333333,0.3179133457816397,0.2316331757873466,1.888881409741224,0.08882571086248198
MuSCs,Efnb2,Grm5,ECs,1.0,448.63636347693335,0.08550325053181958,0.3333333333333333,2.419817516991086,1.0,1085.618131100664,0.08550325053181958
MuSCs,Lcn2,Lrp2,ECs,0.6666666666666666,0.7017932788385685,0.1325349989963612,0.3333333333333333,1.27165338312656,0.6263948191777434,0.8924377972905471,0.08301923673104808
MuSCs,Lpl,Lrp2,ECs,1.0,2302.6844357554833,0.13241058147895302,0.3333333333333333,1.27165338312656,0.6263948191777434,2928.2164530013347,0.08294130224272864
MuSCs,Psap,Gpr37,ECs,1.0,3672.5628812490995,0.226195380514535,0.3333333333333333,1.27165338312656,0.3639722236046695,4670.227012685446,0.08232883561497965
MuSCs,Avp,Avpr1b,ECs,0.3333333333333333,0.267032942145229,0.07670799020892709,0.3333333333333333,0.302477189623886,1.0,0.0807713738770866,0.07670799020892709
