Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cga,Lhcgr,MuSCs,0.3333333333333333,1.5615210205363972,1.0,1.0,458.62237172328173,0.9715415624504627,716.1484739341615,0.9715415624504627
FAPs,Edn2,Ednra,MuSCs,0.3333333333333333,0.3488560931282167,1.0,1.0,2965.7167006060304,0.8567051480641907,1034.6083414985249,0.8567051480641907
FAPs,C3,Itgax,MuSCs,1.0,15311.70069886404,0.9975559292478248,0.3333333333333333,2.37343984046375,0.7026030439229364,36341.40046394056,0.7008858323728951
FAPs,Cxcl1,Cxcr1,MuSCs,1.0,1761.427081110603,0.6375393086914345,0.3333333333333333,0.3062199720946117,1.0,539.3841516243823,0.6375393086914345
FAPs,Edn2,Ednrb,MuSCs,0.3333333333333333,0.3488560931282167,1.0,1.0,3929.459986052607,0.6177798019897671,1370.816058837969,0.6177798019897671
FAPs,Fgf23,Fgfr4,MuSCs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,737.6131011562517,0.9769207602686588,362.4840695482491,0.6047150118784048
FAPs,Cxcl2,Cxcr1,MuSCs,1.0,26.735365040713898,0.4615984309161963,0.3333333333333333,0.3062199720946117,1.0,8.186902736706665,0.4615984309161963
FAPs,Cxcl5,Cxcr1,MuSCs,1.0,2.853803529359237,0.4586469220656628,0.3333333333333333,0.3062199720946117,1.0,0.8738916371238897,0.4586469220656628
FAPs,Tnfsf13b,Tnfrsf17,MuSCs,1.0,195.01364409420657,0.880938919899533,0.6666666666666666,2.934686418150197,0.4963189398701185,572.3038926772447,0.4372266708148634
FAPs,Icam1,Itgax,MuSCs,1.0,657.0403071653183,0.518011481618826,0.3333333333333333,2.37343984046375,0.7026030439229364,1559.445641816706,0.3639564437724174
FAPs,Fgf23,Fgfr2,MuSCs,0.3333333333333333,0.4914284588763867,0.6190010863441009,1.0,54.542854626778,0.5400081604150946,26.80391099195631,0.3342656379316231
FAPs,Il12b,Il12rb2,MuSCs,0.3333333333333333,0.9828569177527734,1.0,1.0,18.971620721825968,0.3073190185266585,18.64638866742852,0.3073190185266585
FAPs,Zp3,Chrna7,MuSCs,0.3333333333333333,1.04101401369093,0.3778596372180772,1.0,59.3859586698942,0.7902390976711673,61.821615191830254,0.298599458761568
FAPs,Fgf23,Kl,MuSCs,0.3333333333333333,0.4914284588763867,0.6190010863441009,0.6666666666666666,5.120089198209183,0.467824039299452,2.516157543985573,0.2895835885442462
FAPs,Ccl5,Sdc1,MuSCs,0.6666666666666666,1.3898701068191468,0.3503067187634246,1.0,525.0962899893949,0.7984222359119973,729.8156366578978,0.2796926736500887
