Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,C1qtnf1,Avpr2,FAPs,0.0,115.49599187536244,0.07248604724626811,0.3333333333333333,1.7973857648680802,0.5384124319683872,1052.978970377039,0.23001137025696866
sCs,Fgl1,Lag3,FAPs,0.6666666666666667,0.15010007554153204,0.59282477847214,0.0,145.569949764959,0.014789415511307247,327.14690163505537,0.22779454401202806
sCs,Ccl2,Ccr5,FAPs,0.0,30.37758379626086,0.2429115222114921,0.33333333333333337,6.636319953100034,0.4544061688491854,569.6430147746215,0.2258118222920313
sCs,Wnt8a,Fzd8,FAPs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,17.62814084943614,0.011877078946642194,384.63348434533185,0.22302152993910096
sCs,Il17f,Il17ra,FAPs,0.3333333333333333,1.013937950493853,0.38847821160822993,0.0,171.09864758671026,0.22908766150243376,689.5320972352768,0.2165632096220087
sCs,Ncam1,Gfra1,FAPs,0.0,-548.1363201747523,0.01775410578133141,0.0,582.4033647040046,0.2105228944502685,301399.595985895,0.2130131516580628
sCs,Rspo3,Lgr5,FAPs,0.0,20.511359934425343,0.6427201305030358,0.0,-28.054763199381203,-0.32226432376380104,319.5243748505498,0.21016168035241967
sCs,Gdnf,Gfra1,FAPs,0.0,12.682120214459212,-0.0020454620935884678,0.0,582.4033647040046,0.2105228944502685,36851.71934134713,0.20575741738083544
sCs,Shh,Hhip,FAPs,0.0,0.3974707384629961,0.6964091398323604,0.0,-53.35067524348767,-0.17118557999963274,148.42870583482105,0.2053308373494108
sCs,Mrc1,Ptprc,FAPs,0.0,-6.3890114202383925,0.14041019923304793,0.0,3.8512951565675313,0.3089273694144126,19.549312414711245,0.2013454663028946
sCs,Rspo3,Fzd8,FAPs,0.0,20.511359934425343,0.6427201305030358,0.0,17.62814084943614,0.011877078946642194,9543.824035439186,0.1970732188031413
sCs,Plg,Plgrkt,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,0.7215812079172963,0.012757058902655494,2206.176481653729,0.1953121463839409
sCs,Lgi3,Adam23,FAPs,0.0,5.94792872010647,0.3587511190009386,0.0,192.35437644686004,0.12084180356156188,5571.3911064260765,0.189649378099689
sCs,Gdf15,Gfral,FAPs,0.0,15.1972022173227,0.2045815189818646,0.0,0.9171496472079764,0.0106199620602081,103.1797401569944,0.1895593114571943
sCs,Artn,Gfra1,FAPs,0.0,14.0191973039249,0.1584833992804458,0.0,582.4033647040046,0.2105228944502685,26369.38425064208,0.1842725001512005
sCs,Qrfp,Qrfpr,FAPs,0.0,10.560015671376801,0.1814211897928432,0.0,0.2758538554459502,0.1157173209864627,163.9553439315083,0.17132283391911568
sCs,Oxt,Avpr2,FAPs,0.0,0.6659169883438261,0.1285779446999612,0.3333333333333333,1.7973857648680802,0.5384124319683872,3.5519851946299563,0.1712110717686462
sCs,Gnas,Avpr2,FAPs,0.0,-198.8765236282151,-0.0819587185495595,0.3333333333333333,1.7973857648680802,0.5384124319683872,1088.0827803458312,0.17120866957524888
sCs,Ostn,Npr3,FAPs,0.0,1.5411763474580935,0.7221130973160443,0.0,-15.621062004094668,-0.06385621035928774,119.18340095555763,0.1690774873191343
sCs,Pomc,Mc2r,FAPs,0.6666666666666667,1.8693548690538704,0.1669711815328735,0.33333333333333337,5.123713709904743,0.0,14.921702002599796,0.1669711815328735
sCs,Sema6d,Tyrobp,FAPs,0.0,314.6993965583101,0.0420590454959684,0.3333333333333333,0.4220895965025903,0.2927247394266912,1945.0133700543608,0.1648160508047217
sCs,Rspo3,Sdc4,FAPs,0.0,20.511359934425343,0.6427201305030358,0.0,24.255324826448998,0.056122738475177285,11014.047003479664,0.16254124328025452
sCs,Ptn,Alk,FAPs,0.0,-43.55977458127028,0.020049062870506784,0.33333333333333337,5.645963404421039,0.19938231681264384,1001.9721366323623,0.1566123604480697
sCs,Nxph3,Nrxn2,FAPs,0.0,14.203517410880597,0.17022534662943456,0.0,181.9796051013762,0.019328616609306185,6053.124377143076,0.1561592959343877
sCs,Fgf1,Fgfr1,FAPs,0.0,400.39362625551246,0.1641529226318914,0.0,461.84761188421,0.08967195478852408,2046411.8613144208,0.15591217205005836
sCs,Lgals1,Ptprc,FAPs,0.0,56.140939189344294,0.06362329435540848,0.0,3.8512951565675313,0.3089273694144126,2460.0509382073583,0.1532557449243015
sCs,Il17c,Il17ra,FAPs,0.0,2.0394458171743293,0.1990299414787387,0.0,171.09864758671026,0.22908766150243376,1792.3424467241339,0.15073040847182909
sCs,Artn,Ret,FAPs,0.0,14.0191973039249,0.1584833992804458,0.0,-239.9318020709529,0.03956091031233766,13101.49815437261,0.14818374271595847
sCs,Inha,Tgfbr3,FAPs,0.0,9.67005031497979,0.13756358236862154,0.0,1487.8975924998003,0.1032958684078335,89705.57851591063,0.1464931444183053
sCs,Btc,Egfr,FAPs,0.0,8.586790513184033,0.13462669744204653,0.0,1517.954785664905,0.1197526599016332,93585.94303154568,0.1464566099523094
sCs,Cntn2,Cntn1,FAPs,0.0,10.21948587574038,0.13068259327803305,0.0,14.962657271591409,0.05980614297028398,439.51422242661096,0.1420475472391901
sCs,Plg,Itgb1,FAPs,0.0,10.053272980624511,0.8097456584024253,0.0,-594.9623678807392,-0.033766580208615615,36795.87697148561,0.1380198021352867
sCs,Shh,Lrp2,FAPs,0.0,0.3974707384629961,0.6964091398323604,0.0,0.15947386640628358,-0.11322148698039687,0.3874508914557455,0.1342062623669436
sCs,Pdgfc,Pdgfra,FAPs,0.0,33.56220725426622,0.13111872162145205,0.0,1717.1017208331705,-0.0003507869257366458,652569.7097664027,0.13040227706654278
sCs,Sema3f,Plxna3,FAPs,0.0,189.57764006135312,0.1856105493527024,0.0,-4.828340601256002,0.08986678328914854,41623.96538457416,0.1300191776904417
sCs,Lgi3,Flot1,FAPs,0.0,5.94792872010647,0.3587511190009386,0.0,11.567131114918707,0.01903365905029564,2384.3360041019914,0.12754726019308169
sCs,Shh,Ptch1,FAPs,0.0,0.3974707384629961,0.6964091398323604,0.0,171.0062939562147,0.0324741850661209,415.9993741874533,0.11997809016725057
sCs,Cd6,Alcam,FAPs,0.0,1.9118922702390624,0.1747287094979112,0.0,-4.525927281541499,0.07604499989554289,24.66553085347969,0.11783472390388874
sCs,Galp,Galr2,FAPs,0.3333333333333333,1.2964882007468128,0.2067979864194036,0.0,-1.4767412443215375,0.035276008482765915,61.92206735776123,0.1168036583626221
sCs,Lrpap1,Sorl1,FAPs,0.0,11.433417422098616,0.01279423768170107,0.0,869.3252107096685,0.309310494527706,400117.9906598815,0.1150665560356738
sCs,Snca,Lag3,FAPs,0.0,8.207467781389262,0.27583499947844203,0.0,145.569949764959,0.014789415511307247,7677.149972038596,0.11389591283277707
sCs,Tgfb3,Tgfbr3,FAPs,0.0,636.55522165188,0.10136903958090626,0.0,1487.8975924998003,0.1032958684078335,5758327.279520757,0.11384609836452632
sCs,Lgi4,Adam23,FAPs,0.0,24.22093891383002,0.1107141456831865,0.0,192.35437644686004,0.12084180356156188,66405.37877103162,0.1109290271244888
sCs,Il17c,Il17re,FAPs,0.0,2.0394458171743293,0.1990299414787387,-0.33333333333333337,0.92898807012622,-0.0029713405882821893,21.352622648358434,0.1107983728393531
sCs,Cdh1,Egfr,FAPs,0.0,46.612164964425936,-0.011035061872640028,0.0,1517.954785664905,0.1197526599016332,496583.120054681,0.10896878155298262
sCs,Wnt8a,Fzd4,FAPs,0.3333333333333333,0.8062613439654666,0.7223449947904705,0.0,88.54245709197403,0.014564534177404718,1177.951061852796,0.105330009424839
sCs,Pomc,Mc5r,FAPs,0.6666666666666667,1.8693548690538704,0.1669711815328735,0.0,-11.473645838865902,0.0362993202915749,29.914279185128866,0.1046422972615339
sCs,Wnt5b,Fzd2,FAPs,0.0,8.572818019340701,0.2706442395198073,0.0,59.67990459589527,-0.08044206699846324,5869.307781149948,0.10340741137623384
sCs,Dhh,Cdon,FAPs,0.0,23.57071246445557,0.03208067445728041,0.0,361.789411055197,0.1674066264757068,91893.79939686476,0.1006267078362854
sCs,Gdf7,Bmpr1a,FAPs,0.0,9.76343020735908,0.2709411361476037,0.0,127.371129438734,-0.027746692729622158,20042.63372529369,0.1003584616956702
sCs,Il2,Il2rb,FAPs,0.3333333333333333,0.053863290087388216,0.1471189221986787,0.0,3.225154363235907,-0.06895106237547201,2.6577820910623267,0.1003304162473774
sCs,Lgi3,Stx1a,FAPs,0.0,5.94792872010647,0.3587511190009386,0.0,7.2650208400781295,-0.004124463316931615,466.3334758129152,0.09961048954512013
sCs,Ngf,Ngfr,FAPs,0.0,64.69951150842797,0.013723779753174849,0.0,66.62982036072694,0.09913890301843208,26577.820093010778,0.0992806249670985
sCs,Gnai2,Ccr5,FAPs,0.0,106.09024470693,0.0017012752824834,0.33333333333333337,6.636319953100034,0.4544061688491854,9689.679550772684,0.09577902347683988
sCs,Pomc,Mc1r,FAPs,0.6666666666666667,1.8693548690538704,0.1669711815328735,0.0,-3.642836607093329,0.011992648568157072,98.77899214839802,0.09333995809574452
sCs,Qrfp,P2ry14,FAPs,0.0,10.560015671376801,0.1814211897928432,0.0,61.61653716212832,0.06780624265889151,3015.341949368804,0.09316076359748712
sCs,Gdf7,Acvr2a,FAPs,0.0,9.76343020735908,0.2709411361476037,0.0,-148.49259015562984,-0.0017186592866249015,13877.549411415801,0.0922710806860218
sCs,Slit3,Robo1,FAPs,0.0,907.8857113808333,0.05846956929574651,0.0,-84.49119215426799,0.19071633088874085,896058.7050313087,0.0919070653318759
sCs,F8,Lrp1,FAPs,0.0,6.470049524428468,0.11692988573606505,0.0,2838.280875730256,0.015496728777474987,373857.9839747849,0.09185935338422588
sCs,Cort,Sstr1,FAPs,0.0,0.3419519939682361,0.118696443468869,0.33333333333333337,2.6833453141116967,0.2781859841890583,4.7897546575333045,0.0904290907502534
sCs,Ccl2,Ccr2,FAPs,0.0,30.37758379626086,0.2429115222114921,0.3333333333333333,-0.7974451039545567,0.07702402660239502,46.93474808827571,0.09026773317457487
sCs,Insl5,Rxfp4,FAPs,-0.3333333333333333,0.2099227023718031,0.3754468649100989,0.0,25.29902564212637,0.04154059766068829,56.14336388220168,0.0893056643016838
sCs,Wnt5b,Fzd8,FAPs,0.0,8.572818019340701,0.2706442395198073,0.0,17.62814084943614,0.011877078946642194,4409.634614962712,0.08909530721444006
sCs,Bdnf,Ngfr,FAPs,0.0,-30.344359862602982,-0.003572157102257667,0.0,66.62982036072694,0.09913890301843208,1888.404571035394,0.08603455469966992
sCs,Pthlh,Pth2r,FAPs,0.0,33.33834118027753,0.1264117133141679,0.33333333333333337,3.1531952476483167,0.3304755907992739,317.94546756363326,0.0851468243110595
sCs,Agrn,Atp1a3,FAPs,0.0,12.53862758868695,0.02662998266643329,0.0,33.024851308101425,0.14051746316053326,52621.514557221344,0.08311715999801261
sCs,Timp3,Agtr2,FAPs,0.0,2504.818775271953,0.06093923530965861,0.0,4.347299049705259,0.09289736797363934,60007.770141098576,0.08307618491795737
sCs,Lrpap1,Lrp8,FAPs,0.0,11.433417422098616,0.01279423768170107,0.0,15.235014986668796,0.21941920806946372,7047.845967295225,0.0824156100373934
sCs,Fgf8,Fgfr1,FAPs,0.33333333333333337,0.46082167852668704,0.1010864695248568,0.0,461.84761188421,0.08967195478852408,3422.6575554600295,0.0821736767866909
sCs,F8,Ldlr,FAPs,0.0,6.470049524428468,0.11692988573606505,0.0,284.83813037110536,0.0762888974904089,17141.49896340586,0.08065518590590201
sCs,Inhba,Tgfbr3,FAPs,0.0,183.33690829945832,0.08363534734808857,0.0,1487.8975924998003,0.1032958684078335,1619572.440550589,0.0802707230755759
sCs,Fgf8,Fgfrl1,FAPs,0.33333333333333337,0.46082167852668704,0.1010864695248568,0.0,45.27230266371093,0.09458367961403258,201.8059225657456,0.07647824277820461
sCs,Adam11,Itga4,FAPs,0.0,4.900922205076712,0.047135323321408684,0.0,33.776733082198234,0.08901234835864967,6957.478876319262,0.07503202394141129
sCs,Gip,Dpp4,FAPs,0.3333333333333333,0.548742144428463,0.07488799761825811,0.0,259.4142750952089,0.004199341003988222,874.7362507548733,0.0742311392923894
sCs,Il4,Il4ra,FAPs,0.0,26.381002810088074,0.1334986093171947,0.0,236.0300034629887,0.05542938883619142,35608.025243206386,0.07353973797706198
sCs,Tgfb3,Tgfbr1,FAPs,0.0,636.55522165188,0.10136903958090626,0.0,157.73429163931996,0.0415909390768921,1022528.5289124488,0.07072640405403613
sCs,Amelx,Cd63,FAPs,0.0,34.26107044982561,0.07300421837324489,0.0,37.50437100252316,0.04640146354377584,46456.795669211795,0.0706517174255743
sCs,Wnt1,Fzd2,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,59.67990459589527,-0.08044206699846324,851.6508200649623,0.0699539898552349
sCs,Agrn,Musk,FAPs,0.0,12.53862758868695,0.02662998266643329,0.0,91.0531102093167,0.14063545304327002,147449.02690973278,0.06942595423302769
sCs,Efna2,Epha3,FAPs,0.0,9.962287465129368,0.06837849895213666,0.0,-362.7096200919739,0.0006358042875793668,1376.502596538572,0.0674167451803695
sCs,Itgb2,Thy1,FAPs,0.3333333333333333,1.5873314704683508,0.1304061710021715,0.0,-548.1999818222723,-0.09623496506869478,890.4308274424527,0.0667891303326332
sCs,Thbs1,Lrp1,FAPs,0.0,1904.3582254634646,0.07727932876305654,0.0,2838.280875730256,0.015496728777474987,94822653.4553352,0.0665040007988954
sCs,Anxa1,Egfr,FAPs,0.0,307.24714348806606,0.0457186076657895,0.0,1517.954785664905,0.1197526599016332,4504876.167025177,0.06556207572700283
sCs,Amelx,Lamp2,FAPs,0.0,34.26107044982561,0.07300421837324489,0.0,256.3900695034763,0.041034503339823065,182862.03439334442,0.0634758015556724
sCs,Lipc,Lrp1,FAPs,0.0,1.637118252076449,0.07683428526538473,0.0,2838.280875730256,0.015496728777474987,87104.81153768898,0.06345889450954281
sCs,Ihh,Cdon,FAPs,0.0,-0.06834656800590944,-0.12621915806418935,0.0,361.789411055197,0.1674066264757068,1277.5720259663867,0.06332790464023558
sCs,Gdf7,Bmpr2,FAPs,0.0,9.76343020735908,0.2709411361476037,0.0,28.721789969589736,-0.0047859831353253,51338.08199407537,0.06324254050964861
sCs,Tgfb3,Tgfbr2,FAPs,0.0,636.55522165188,0.10136903958090626,0.0,-63.97970187722057,-0.009446774280379988,3028485.334618377,0.06258521720339649
sCs,Wnt1,Ror2,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-10.51818834670668,-0.008309296629672114,153.08088270301482,0.062432561461197585
sCs,Cdh1,Itgae,FAPs,0.0,46.612164964425936,-0.011035061872640028,0.0,1.1989122477903005,0.06797043573979122,353.37748797958983,0.062117949800668926
sCs,Slurp1,Chrna7,FAPs,0.0,6.756845438525638,0.1704894923836162,0.0,5.892485558047492,0.12516640456354902,157.57511422900322,0.061017083623305414
sCs,Il16,Cd4,FAPs,0.0,78.61884704443628,0.07525782550183438,0.0,-15.658209537791135,0.04001975383367296,2054.8858181378,0.059347621393170284
sCs,Wnt1,Fzd1,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-122.1826352370274,-0.08696149826360228,691.2408834860802,0.05914686784777659
sCs,Il4,Il13ra1,FAPs,0.0,26.381002810088074,0.1334986093171947,0.0,-48.60745204151443,-0.007682580618252944,8741.95935405662,0.058353383816704275
sCs,Wnt1,Lrp6,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,154.49764670277318,0.0178029390652647,6339.913414572019,0.0578516946384701
sCs,Il1b,Il1r2,FAPs,0.3333333333333333,1.1287608061986998,0.0598448904495392,0.0,16.2545372794418,-0.013356952100409323,62.203271311334454,0.05719124617586901
sCs,Oxt,Oxtr,FAPs,0.0,0.6659169883438261,0.1285779446999612,-0.33333333333333337,-3.789869434362125,0.04208280012646859,0.13759937835853542,0.0569499975096346
sCs,Wnt1,Fzd9,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,7.023545020590081,0.008264673579580994,42.28625927088743,0.056261499396866886
sCs,Efna5,Epha1,FAPs,0.0,18.722470482165186,0.2100332241681848,0.0,73.84991182673272,0.023262933063667696,9000.927674118271,0.05619204264802441
sCs,Amh,Amhr2,FAPs,0.0,0.02941771764982981,0.0036513581001833546,0.0,5.344080237656328,0.12919457363122172,70.14634292694086,0.0556983708298954
sCs,Thpo,Mpl,FAPs,0.0,9.580586299766932,0.0259266342953533,0.0,4.2850510903041945,0.22047509353802106,146.33756271875185,0.0551015899938684
sCs,Thbs1,Itga4,FAPs,0.0,1904.3582254634646,0.07727932876305654,0.0,33.776733082198234,0.08901234835864967,236405.3680466991,0.053793419185922495
sCs,Amh,Egfr,FAPs,0.0,0.02941771764982981,0.0036513581001833546,0.0,1517.954785664905,0.1197526599016332,20029.57003742389,0.05293039818833695
sCs,Enho,Gpr19,FAPs,0.0,17.361215893237336,0.2689532193382328,0.0,0.5959436730463707,-0.034967860965097984,914.498388148868,0.05160023870475
sCs,Lgi1,Adam23,FAPs,0.0,3.9353241652975495,-0.01438011691588792,0.0,192.35437644686004,0.12084180356156188,3878.500880204794,0.05083736764339261
sCs,Vcam1,Itga4,FAPs,0.0,-1045.7299780488845,-0.10134767473243622,0.0,33.776733082198234,0.08901234835864967,8555.83893863597,0.0507803433892005
sCs,C1qa,Cspg4,FAPs,0.3333333333333333,1.2682804455480128,0.3447209114577022,0.0,157.2131147529203,-0.0009814965818948918,1453.017941101805,0.0501772876487861
sCs,Arf1,Chrm3,FAPs,0.0,114.20470696630196,0.031613259187761984,0.0,20.295213095045966,0.1248536344258408,25891.468832858758,0.05012648885232451
sCs,Nlgn3,Nrxn2,FAPs,0.0,1.5958622710086416,0.04533352456774764,0.0,181.9796051013762,0.019328616609306185,13439.231888112081,0.049599474817725975
sCs,Colq,Musk,FAPs,-0.33333333333333337,0.3921857513232592,0.006386514772659169,0.0,91.0531102093167,0.14063545304327002,386.8965760547022,0.04904955202588979
sCs,Pdcd1lg2,Pdcd1,FAPs,0.0,-0.11645024369287825,-0.002546572501743297,0.3333333333333333,0.9997584184108871,0.8028435735133377,0.2674898017990213,0.0489345151776401
sCs,Thbs1,Cd47,FAPs,0.0,1904.3582254634646,0.07727932876305654,0.0,378.94804818784723,0.025132071318804742,10459497.34875466,0.04709755728779872
sCs,Pcsk9,Vldlr,FAPs,0.0,2.0386929092756887,0.04223785092020888,0.0,642.7842681480099,0.057332480205972376,21553.413351589894,0.04682501869512398
sCs,Hgf,St14,FAPs,0.0,0.9620064882635546,0.007739365836422484,0.0,15.581616907007904,0.21517316891127208,1131.2861410905455,0.04671063269193669
sCs,Nlgn1,Nrxn2,FAPs,0.0,-1.9570680089136976,0.03428729062026803,0.0,181.9796051013762,0.019328616609306185,4287.771127031149,0.04665947056691322
sCs,Angpt4,Tek,FAPs,0.0,27.690162111648604,0.12860975434260813,0.0,549.9269294703631,0.06075756157071061,59797.295690374725,0.0460137016464001
sCs,Inha,Acvr2a,FAPs,0.0,9.67005031497979,0.13756358236862154,0.0,-148.49259015562984,-0.0017186592866249015,11645.951309691709,0.04600417109592359
sCs,Adam23,Itga4,FAPs,0.0,-18.220371813477755,-0.12071581935344955,0.0,33.776733082198234,0.08901234835864967,22839.337282429708,0.0457781739071823
sCs,Thbs1,Sdc4,FAPs,0.0,1904.3582254634646,0.07727932876305654,0.0,24.255324826448998,0.056122738475177285,1093769.029340119,0.0457313692444206
sCs,Tff3,Cxcr4,FAPs,0.6666666666666667,-1.1565236137625132,0.0959848987038996,0.0,48.92214837120329,0.06190519959102001,167.25443395810018,0.044516765699700096
sCs,Pspn,Gfra1,FAPs,0.0,6.133271140612908,0.0021389866538056856,0.0,582.4033647040046,0.2105228944502685,9204.927540830548,0.043812299652297514
sCs,Cxcl12,Ackr3,FAPs,0.0,1915.7750995439828,0.0005133191467520115,0.0,645.1364607780401,0.14072801450864236,10581168.40107908,0.0437492811761086
sCs,Efna5,Ephb6,FAPs,0.0,18.722470482165186,0.2100332241681848,0.0,8.197289102576576,-0.011353338859476677,1390.888556038135,0.043687544364479095
sCs,Efna5,Epha4,FAPs,0.0,18.722470482165186,0.2100332241681848,0.0,-34.69677760678388,-0.007349997602514702,5935.18051827102,0.04361376357465771
sCs,Sema4a,Plxnb2,FAPs,0.0,36.408690682159595,0.179495162868185,0.0,-80.78461689653705,-0.02322030768066441,36967.7894271063,0.04351796682018641
sCs,Gip,Gipr,FAPs,0.3333333333333333,0.548742144428463,0.07488799761825811,0.0,7.853006398827272,0.0732111573200801,17.799287832222923,0.0428332116851514
sCs,Pdgfa,Pdgfra,FAPs,0.0,56.29033580202021,0.043045426591875824,0.0,1717.1017208331705,-0.0003507869257366458,1864305.9870614212,0.042565104566778984
sCs,Wnt1,Ryk,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,-70.32990017942234,-0.017887926290117314,988.6583493820036,0.0423241459595892
sCs,Hbegf,Egfr,FAPs,0.0,39.477547630898016,0.014124687876792996,0.0,1517.954785664905,0.1197526599016332,670966.1178266469,0.04169598821362558
sCs,Wnt1,Fzd8,FAPs,0.3333333333333333,1.6816825589254092,0.1323477657759207,0.0,17.62814084943614,0.011877078946642194,776.4892257699498,0.0407061016953878
sCs,Lpl,Vldlr,FAPs,0.0,401.6574276705898,0.045921638691110295,0.0,642.7842681480099,0.057332480205972376,1997117.1042491696,0.040627090819357316
sCs,Tgm2,Itgb3,FAPs,0.0,482.4781194269104,0.08375305539300659,0.0,-147.10717950382173,-0.10409492816276268,120301.04901570518,0.04055694469226071
sCs,Cthrc1,Ror2,FAPs,-0.3333333333333333,0.7275730877644231,0.0857722342654513,0.0,-10.51818834670668,-0.008309296629672114,55.002421189065934,0.0405284151118958
sCs,Inhba,Acvr1,FAPs,0.0,183.33690829945832,0.08363534734808857,0.0,-7.587585513488989,0.019399005235962,87842.57015560278,0.039702239657642115
sCs,Jag1,Notch2,FAPs,0.0,658.6362371554233,0.020301932301497905,0.0,551.33430568935,0.04494124841277286,4973503.68132556,0.039340404852692856
sCs,Il2,Il2ra,FAPs,0.3333333333333333,0.053863290087388216,0.1471189221986787,0.0,43.0378746028628,0.074530208635589,32.82874964501577,0.0391690367235454
sCs,Anxa1,Fpr1,FAPs,0.0,307.24714348806606,0.0457186076657895,0.0,6.76924868497367,0.02211799449387664,12607.09445165912,0.038789010988274315
sCs,Col18a1,Gpc4,FAPs,0.0,48.30059816603011,-0.0019842523927200983,0.0,238.52982341582882,0.08069002987902553,356308.6619978764,0.0376807536636771
sCs,Gdnf,Ret,FAPs,0.0,12.682120214459212,-0.0020454620935884678,0.0,-239.9318020709529,0.03956091031233766,6497.465802404295,0.03719979002264995
sCs,Spon2,Itgb2,FAPs,0.0,6.147168078782227,0.0570180339390706,0.0,2.565778922756913,0.2105572997316268,107.84896079154494,0.0370062476497448
