Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Spp1,Itgb1,ECs,0.0,90.413689684673,0.419192792415476,0.0,255.1585315375369,0.0013733716717881372,676335.7917026364,0.1432918662628373
FAPs,Osm,Osmr,ECs,0.33333333333333337,2.0283221952733235,0.3731534372138363,0.0,-277.3372002991614,-0.07342075580353312,6981.466346390807,0.13904779061852696
FAPs,Lama1,Rpsa,ECs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,109.58295189285047,0.04752362421358819,2854.9994210200903,0.13800734033882062
FAPs,Icosl,Icos,ECs,0.0,74.825451589762,0.056615547431463575,0.33333333333333337,5.214549890835054,0.20575553280603784,2250.0686888171767,0.13719054608993514
FAPs,Mdk,Itga6,ECs,0.0,22.94382507327249,0.1511125860856838,0.0,-1806.1821858585736,-0.007920758471312241,109619.09612759274,0.1350074662483628
FAPs,Il5,Csf2rb,ECs,-0.33333333333333337,4.1897394028948245,0.12936668103716975,0.0,-26.737408623477677,0.020619712301928383,1169.299911675258,0.1292390817895262
FAPs,Icosl,Ctla4,ECs,0.0,74.825451589762,0.056615547431463575,0.0,1.1520198407887934,0.19304448861277188,490.0006189049668,0.12861114433498155
FAPs,Clec4g,Lag3,ECs,0.3333333333333333,3.3144467786110097,0.3185429911353934,0.0,153.3956116813569,0.014925126359969287,2218.240058462552,0.1284483297479437
FAPs,Bmp7,Eng,ECs,0.0,99.53907126814121,0.12102524007254778,0.0,2377.438769833401,0.02737908423505464,1644477.8073127582,0.12832275896252676
FAPs,Spp1,Cd44,ECs,0.0,90.413689684673,0.419192792415476,0.0,-106.986491760072,0.016942821192778183,80912.2274938999,0.12431283242174858
FAPs,Cd80,Ctla4,ECs,0.0,-50.8818316403065,-0.12130302155121052,0.0,1.1520198407887934,0.19304448861277188,132.8800666086378,0.12359220932904301
FAPs,Wnt9b,Fzd4,ECs,0.3333333333333333,0.2626157300963071,0.2456900216446425,0.0,-862.7295168449145,-0.06395600549917058,1013.9863609822353,0.12346997827270585
FAPs,Cel,Cxcr4,ECs,0.0,6.486132473240621,0.1553133460647198,0.0,-80.04404127985596,0.06838453478723938,3062.65606590921,0.12303117224035567
FAPs,Il1b,Il1r1,ECs,0.6666666666666667,6.940517746881148,0.4962747888067807,0.0,-134.39274693143432,-0.040629778572795434,5577.7445643519995,0.12284739599783685
FAPs,Dlk1,Notch4,ECs,0.0,30.860827564947854,0.13959977904523285,0.0,-833.789113798643,-0.02522867862879996,81133.73509873537,0.11765814144384795
