Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Il25,Il17rb,ECs,0.3333333333333333,0.3062199720946117,0.11665623979084899,1.0,121.43774021973871,0.29919215384248604,37.18666142132107,0.0349026316421896
sCs,Enam,Cd63,ECs,0.3333333333333333,0.3955733067439566,1.0,1.0,72.85833736970459,0.0329388773631969,28.82081343720084,0.0329388773631969
sCs,Fgf5,Fgfr1,ECs,0.3333333333333333,3.980859637229933,1.0,1.0,211.9544655841503,0.0307491610036782,843.760976974585,0.0307491610036782
sCs,Osm,Il6st,ECs,0.3333333333333333,0.7911466134879167,0.09996705081434801,1.0,4248.498859050896,0.2683789979474129,3361.185484745395,0.0268290569253128
sCs,Sost,Lrp4,ECs,1.0,3.6082719417899667,0.2306082427624917,1.0,135.5634620340726,0.1148954287602957,489.14983638945364,0.0264958329278548
sCs,Hsp90aa1,Cftr,ECs,1.0,3748.1499490800607,0.3037601167030984,0.3333333333333333,2.117340327367204,0.0864949949070758,7936.109040206542,0.0262737297472072
sCs,Nmb,Grpr,ECs,1.0,13.71826108996508,0.0339742791968016,0.3333333333333333,2.679004558230073,0.7094124110707419,36.751283991006716,0.0241017753193936
sCs,Fgf21,Fgfr4,ECs,0.3333333333333333,0.6124399441892233,1.0,0.6666666666666666,9.765573440198931,0.0129338692801195,5.980827252691197,0.0129338692801195
sCs,Fgf5,Fgfr4,ECs,0.3333333333333333,3.980859637229933,1.0,0.6666666666666666,9.765573440198931,0.0129338692801195,38.8753771424926,0.0129338692801195
sCs,Icam1,Spn,ECs,1.0,56.208744057547435,0.0443150511036417,0.3333333333333333,0.3179133457816397,0.2316331757873466,17.86950988551876,0.010264836022315002
sCs,Penk,Oprd1,ECs,1.0,13.18995233653039,0.0091601771455258,0.3333333333333333,0.33487556977876,1.0,4.416992804050301,0.0091601771455258
sCs,Liph,Lpar1,ECs,0.6666666666666666,1.4929398923264852,0.6858820242020197,1.0,28.0422046392315,0.010514099650519,41.86532597469154,0.0072114319509597
sCs,Rln3,Rxfp2,ECs,0.3333333333333333,1.186719920231873,0.3266042573553906,0.3333333333333333,0.33487556977876,0.0205717322883302,0.3974035094554532,0.0067188153465440005
sCs,Rspo2,Rnf43,ECs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,3.25003448948361,0.2882605091699143,0.9952254706761964,0.0061529331856048
sCs,Nrtn,Ret,ECs,0.3333333333333333,0.3955733067439566,0.0569260702192142,1.0,162.1244363618477,0.1055226395677326,64.13209939565624,0.0060069891897495
sCs,Mmp9,Lrp1,ECs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,1111.982975765813,0.019245553456923,2724.091166469524,0.0050827194887966
sCs,Sele,Cd44,ECs,0.3333333333333333,0.8010988264356866,0.0172325739277421,1.0,916.167652813797,0.28671792667843,733.9408314874704,0.0049408878678949
sCs,Rln1,Rxfp2,ECs,0.6666666666666666,5.676518871961924,0.2282019152831128,0.3333333333333333,0.33487556977876,0.0205717322883302,1.9009274916081331,0.0046945087088884
sCs,Nrtn,Gfra2,ECs,0.3333333333333333,0.3955733067439566,0.0569260702192142,1.0,77.5020222393277,0.0736732211499783,30.657731216554517,0.0041939269604593
sCs,Cytl1,Ccr2,ECs,0.6666666666666666,1.196672133179643,0.014032613746386998,0.3333333333333333,2.344128988451317,0.2684093084049133,2.805153837058277,0.0037664841507809997
sCs,Gnai2,Adora1,ECs,1.0,1435.91865127104,0.2100772921821384,0.3333333333333333,1.0046267093362768,0.0151039983663505,1442.5622295010098,0.0031730070779263
sCs,Rspo2,Lgr4,ECs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,196.09320896095198,0.1452770972870325,60.04765697596557,0.0031009460004763
sCs,Rspo2,Znrf3,ECs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,87.41872962766153,0.1268246666158332,26.76936094712892,0.0027070780601232
sCs,Zp3,Egfr,ECs,0.3333333333333333,0.7911466134879167,0.2871645995417008,1.0,112.46856075080922,0.0092831413753053,88.97912096186273,0.0026657895755285
sCs,Rspo2,Lgr6,ECs,0.3333333333333333,0.3062199720946117,0.0213450437707304,0.6666666666666666,7.429250268708568,0.0575259440243298,2.2749848099678234,0.0012278937931519
sCs,Rspo2,Lgr5,ECs,0.3333333333333333,0.3062199720946117,0.0213450437707304,1.0,3.868898957049767,0.0537693862709033,1.1847341306646522,0.0011477099034777
sCs,Il18,Il1rapl1,ECs,1.0,27.05665821698976,0.2268902613019405,0.3333333333333333,0.302477189623886,0.0040084668623509,8.184021938089085,0.0009094820938189
sCs,Mmp9,Ephb2,ECs,0.3333333333333333,2.4497597767568933,0.2640983799282879,1.0,1.2901416749630459,0.0029538902772695,3.1605371816422347,0.0007801176367128
sCs,Gip,Dpp4,ECs,0.6666666666666666,1.196672133179643,0.1810856783333114,0.3333333333333333,2.009253418672557,0.0015372806136423,2.404417574621379,0.00027837950270999997
sCs,Insl3,Rxfp2,ECs,0.3333333333333333,0.3062199720946117,0.0118516923410431,0.3333333333333333,0.33487556977876,0.0205717322883302,0.1025455876328191,0.0002438098420035
sCs,Nrtn,Gfra1,ECs,0.3333333333333333,0.3955733067439566,0.0569260702192142,0.6666666666666666,4.6667513649777845,0.0034956928341961,1.8460422691961351,0.0001989960557442
