Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl22,Ccr4,MuSCs,0.3333333333333333,1.381765633083873,0.6885032268152972,1.0,2.374032340358947,0.24620055947612696,3.2803562997376696,0.1695098796430449
FAPs,Col9a1,Mag,MuSCs,0.3333333333333333,1.6597729623505169,0.1695948688327341,1.0,63.31441593100813,0.9895011482297192,105.0875556893021,0.16781431744385902
FAPs,Shh,Ptch2,MuSCs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,163.2696299915743,0.2409155090281006,451.2007272973544,0.1677757624145348
FAPs,Wnt8a,Fzd5,MuSCs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,206.875442841857,0.2318799252447943,486.29295522714654,0.1674973033929656
FAPs,Plg,Itga9,MuSCs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,205.6758207348843,0.1988957847867506,3345.476629397125,0.1610549982056144
FAPs,Il7,Il7r,MuSCs,1.0,25.728591262853175,0.4235366502846634,0.3333333333333333,0.3239649943755903,0.3253488338761117,8.33516292376209,0.1377971552739098
FAPs,Cd2,Cd48,MuSCs,0.6666666666666666,1.72420162215651,0.40600359957039095,0.6666666666666666,1.07060020453867,0.3388649917277187,1.845930609346666,0.1375804064098446
FAPs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.5166594028072867,0.4051530187361646,0.3333333333333333,0.42267021578749,0.3314487511999124,0.2183765412731916,0.1342874621049764
FAPs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,18.53166092467474,0.1725592496893912,12.30333990008908,0.1187076463031645
FAPs,Mdk,Alk,MuSCs,1.0,114.55096817652121,0.5942558549247773,0.3333333333333333,0.42267021578749,0.1993823168126439,48.417282437836114,0.1184841091343805
FAPs,Shh,Boc,MuSCs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,652.5015883266079,0.1588311890638245,1803.208540564695,0.1106114917544891
FAPs,Pomc,Oprm1,MuSCs,0.3333333333333333,2.066637611229147,0.09289275722183307,0.6666666666666666,3.74074820913332,1.0,7.730770943132994,0.09289275722183307
FAPs,Fgf6,Fgfr3,MuSCs,0.3333333333333333,1.381765633083873,1.0,1.0,44.14243813800703,0.08199093474381394,60.994503979629,0.08199093474381394
FAPs,Hcrt,Hcrtr2,MuSCs,1.0,7.260640359417932,0.5801829607461525,0.3333333333333333,0.301181728602094,0.127197934207075,2.186772214207622,0.07379807406905509
FAPs,Ccl3,Ccr5,MuSCs,0.3333333333333333,0.6908828165419366,0.1508918820411703,0.6666666666666666,3.831881272227304,0.4744487730457749,2.6473809260106984,0.07159046829700108
FAPs,Kng1,Bdkrb2,MuSCs,0.3333333333333333,15.60186584609483,1.0,1.0,4.983469496770773,0.06780557466905557,77.75142253672335,0.06780557466905557
FAPs,Adm2,Ramp1,MuSCs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,58.45755486225253,0.3164473350437281,19.405253801097725,0.06091508867888459
FAPs,Ptn,Alk,MuSCs,1.0,101.8834567030174,0.2980644839806647,0.3333333333333333,0.42267021578749,0.1993823168126439,43.063102629839754,0.059428787375630114
FAPs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,44.14243813800703,0.08199093474381394,29.306570125477734,0.05640353037669055
FAPs,Cd200,Cd200r1,MuSCs,1.0,282.54226526448866,0.05024076603348318,0.3333333333333333,0.6479299887511799,1.0,183.067606754553,0.05024076603348318
FAPs,Tnc,Cntn1,MuSCs,1.0,857.118229171819,0.6802324387764713,0.3333333333333333,0.42267021578749,0.0598061429702838,362.278346879444,0.04068207848649046
FAPs,Pdcd1lg2,Rgmb,MuSCs,0.3333333333333333,0.6639091849402067,0.1007218769104264,1.0,1795.804390116827,0.3521723235688378,1192.251028954508,0.03547145742575936
FAPs,Mepe,Phex,MuSCs,0.3333333333333333,0.3454414082709666,0.2421533736093767,1.0,12.482657287731733,0.1365983719332079,4.312026712437894,0.03307775659317468
FAPs,Efnb2,Grm5,MuSCs,1.0,160.1319712392603,0.029754163376263538,1.0,1.996928656118446,1.0,319.7721221284139,0.029754163376263538
FAPs,Kng1,Itgb2,MuSCs,0.3333333333333333,15.60186584609483,1.0,0.3333333333333333,0.301181728602094,0.024773808657226483,4.698996924944813,0.024773808657226483
FAPs,Adm2,Calcrl,MuSCs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,773.3623318037799,0.1283360534973755,256.7211776856524,0.0247042752893161
FAPs,Wnt9b,Fzd10,MuSCs,0.3333333333333333,0.331954592470103,0.0280843505241137,0.6666666666666666,5.046740315368467,0.8335639720243323,1.6752886246905792,0.02341010277460386
FAPs,Ghrl,Gpr39,MuSCs,1.0,32.21485758023986,0.2579277619586736,0.3333333333333333,0.6479299887511799,0.07410251632133531,20.87297230958567,0.0191130961902681
FAPs,Cntn2,Cntn1,MuSCs,1.0,24.017876456497532,0.3122622422932275,0.3333333333333333,0.42267021578749,0.0598061429702838,10.151641024625091,0.01867520030681016
FAPs,C1qb,Lrp1,MuSCs,0.3333333333333333,1.036324224812903,0.07569864531711502,1.0,13019.69346855973,0.2359395709444996,13492.623741106787,0.017860305897199967
FAPs,Cd22,Ptprc,MuSCs,0.3333333333333333,0.3454414082709666,0.0861525551638108,1.0,4.85691494521898,0.2020075971116723,1.677779538528749,0.017403470653672218
FAPs,Plg,F3,MuSCs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,78.40905743121013,0.02119729836136416,1275.384088571572,0.01716442031797547
FAPs,Btla,Cd79a,MuSCs,0.6666666666666666,3.431911009313823,0.05274046279476168,1.0,15.454053811748214,0.2738166154478294,53.036937415066916,0.01444121501961381
FAPs,Btla,Tnfrsf14,MuSCs,0.6666666666666666,3.431911009313823,0.05274046279476168,1.0,85.04777338831667,0.2669694215340657,291.8763898089911,0.014080090843756441
FAPs,Adm2,Ramp3,MuSCs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,3.7230310077262168,0.061730864056560725,1.235877240923313,0.01188299170764053
FAPs,Adm2,Ramp2,MuSCs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,113.5388701580728,0.058513719882106636,37.68974937283898,0.01126370185755364
FAPs,Plg,F2rl1,MuSCs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,3.22443883630032,0.009572870301612578,52.44799671259351,0.0077515901651803
FAPs,Snca,Lag3,MuSCs,0.3333333333333333,0.331954592470103,0.01202172087674299,1.0,322.856559336932,0.2526597696210721,107.17371758099092,0.003037405227166716
FAPs,Nts,Sort1,MuSCs,0.3333333333333333,0.331954592470103,0.0031826320556236822,1.0,2081.632623538664,0.8930691819098996,691.0075092192484,0.002842310606236064
FAPs,Nts,Ntsr2,MuSCs,0.3333333333333333,0.331954592470103,0.0031826320556236822,1.0,5.011318826910666,0.8323524308048212,1.663530298924885,0.0026490715278557173
FAPs,L1cam,Cntn1,MuSCs,1.0,5.177510513189587,0.006093640202525354,0.3333333333333333,0.42267021578749,0.0598061429702838,2.18837948585184,0.0003644371171617004
FAPs,Tnfsf8,Tnfrsf8,MuSCs,0.3333333333333333,0.331954592470103,0.02231382868514074,0.3333333333333333,0.6023634572041867,0.01526755683584428,0.1999573159550981,0.0003406776476756787
