Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Vtn,Tnfrsf11b,ECs,1.0,4423.32134775281,0.871648319878846,0.3333333333333333,6.486589931951468,0.06372511150509462,28692.27172011937,0.05554588637750785
MuSCs,Lta,Tnfrsf1a,ECs,0.3333333333333333,0.6023634572041867,0.13712674653916598,1.0,1033.5513118628169,0.4049714770617404,622.5735414116087,0.05553242109063695
MuSCs,Il1rn,Il1r1,ECs,0.3333333333333333,0.3239649943755903,0.1882887091535068,1.0,944.4701876839017,0.2923130131543412,305.975279040928,0.05503923991560297
MuSCs,Col1a2,Gp6,ECs,1.0,4336.063550327287,0.05380586607129595,0.3333333333333333,1.6794540081403568,1.0,7282.219309148467,0.05380586607129595
MuSCs,Pdcd1lg2,Pdcd1,ECs,0.3333333333333333,0.42267021578749,0.06412343497263877,0.6666666666666666,1.3517571606061272,0.8028435735133377,0.5713474907656764,0.05148108767938344
MuSCs,Lta,Ltbr,ECs,0.3333333333333333,0.6023634572041867,0.13712674653916598,1.0,358.26445696716667,0.3663084699244122,215.8054168921231,0.05023068871047458
MuSCs,Omg,Rtn4r,ECs,1.0,123.46014556245899,0.481798051970773,0.3333333333333333,1.44146442932255,0.09607175521261688,177.9634082672689,0.046287184510851766
MuSCs,Tnfsf14,Ltbr,ECs,0.3333333333333333,0.42267021578749,0.1261171827819114,1.0,358.26445696716667,0.3663084699244122,151.42771533530032,0.04619779225601938
MuSCs,Col1a1,Gp6,ECs,1.0,4726.341287878327,0.04565108485500192,0.3333333333333333,1.6794540081403568,1.0,7937.6728197665125,0.04565108485500192
MuSCs,Lgi1,Rtn4r,ECs,1.0,10.42247072737199,0.4687359088641733,0.3333333333333333,1.44146442932255,0.09607175521261688,15.02362081916224,0.04503228149576235
MuSCs,Wnt9b,Fzd5,ECs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,385.93918140273695,0.4325866197715613,473.7442741029186,0.04492456580712618
MuSCs,Cntn1,Notch1,ECs,0.3333333333333333,0.42267021578749,0.0598061429702838,1.0,7459.991713478296,0.7075195835569396,3153.116307308759,0.04231401736848198
MuSCs,Wnt9b,Fzd8,ECs,0.6666666666666666,1.227510180181874,0.1038510294905787,1.0,589.8835397672827,0.3921658147993496,724.0880501860588,0.04072682359792409
MuSCs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,13.970204926690268,0.1300848364296857,4.207570468746066,0.040596357660242464
MuSCs,Npy,Npy2r,ECs,0.6666666666666666,0.7238519443895841,0.1888560047422329,0.3333333333333333,0.3603661073306367,0.2117718673462477,0.2608517074833869,0.039994388783814463
MuSCs,Rtn4,Rtn4r,ECs,1.0,2175.654458313917,0.3971401471849907,0.3333333333333333,1.44146442932255,0.09607175521261688,3136.1285121565306,0.03815395100545907
MuSCs,Tnfsf13,Tnfrsf11b,ECs,1.0,54.6181143460637,0.5920565713343744,0.3333333333333333,6.486589931951468,0.06372511150509462,354.2853106193508,0.03772887102560702
MuSCs,Agrn,Atp1a3,ECs,1.0,1573.666476514213,0.4074570796906216,0.6666666666666666,2.064295421173556,0.0905932903239307,3248.512501922615,0.03691287751495345
MuSCs,Ntn4,Dcc,ECs,1.0,2538.8024528888395,0.6583067211318895,0.3333333333333333,1.0076724048842132,0.05401640184349065,2558.2811732284367,0.035559360384930884
MuSCs,Pth2,Pth1r,ECs,0.3333333333333333,0.301181728602094,0.2256887283892197,1.0,46.99711761693797,0.1554551700962061,14.154673123185301,0.03508447966054259
MuSCs,Thbs1,Tnfrsf11b,ECs,1.0,3797.946781784117,0.4825076735370587,0.3333333333333333,6.486589931951468,0.06372511150509462,24635.72335680832,0.03074785529821287
MuSCs,Tac1,Tacr1,ECs,0.6666666666666666,1.3262154015937728,0.04721549895118663,1.0,7.229130951154382,0.6147829813079311,9.58738480755919,0.02902728520915201
MuSCs,Wnt9a,Fzd10,ECs,1.0,52.441412743352394,0.1694171372158967,0.3333333333333333,1.0076724048842132,0.1664360279756677,52.84376449461955,0.028197115389222517
MuSCs,Gnrh1,Gnrhr,ECs,1.0,30.2955581610961,0.1796177572138846,0.3333333333333333,0.3358908016280699,0.1551896368659783,10.175999316500393,0.02787481451670422
MuSCs,Fgf23,Fgfr1,ECs,0.6666666666666666,1.5970417061044542,1.0,1.0,197.86241015102902,0.027512369097176668,315.9945210815386,0.027512369097176668
MuSCs,Tac1,Tacr2,ECs,0.6666666666666666,1.3262154015937728,0.04721549895118663,1.0,6.435079375964345,0.5540697060472901,8.534301378882363,0.02616067762476011
MuSCs,Cd274,Pdcd1,ECs,1.0,31.877429721851893,0.03032722057017633,0.6666666666666666,1.3517571606061272,0.8028435735133377,43.09054388823187,0.02434801413728756
MuSCs,Proc,Procr,ECs,0.3333333333333333,2.108272100214656,0.1974726674174809,1.0,92.49888942601652,0.1153209480166892,195.01282787771115,0.02277273521396827
MuSCs,Gdf2,Eng,ECs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,12696.132256185,0.8488319397942277,24485.49225778124,0.022619972609105785
MuSCs,Pth2,Pth2r,ECs,0.3333333333333333,0.301181728602094,0.2256887283892197,0.6666666666666666,2.3635265425372567,0.09876505467959704,0.7118510096783015,0.02229015959993001
MuSCs,Wnt9b,Fzd10,ECs,0.6666666666666666,1.227510180181874,0.1038510294905787,0.3333333333333333,1.0076724048842132,0.1664360279756677,1.236928135283723,0.01728455284959585
MuSCs,Hc,C5ar2,ECs,1.0,5.269440117917283,0.1629836924578403,0.6666666666666666,0.6758785803030599,0.1016357001755611,3.561501705889922,0.01656496170015091
MuSCs,Gdf2,Acvrl1,ECs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,1640.10986806429,0.5903726995553947,3163.081217654701,0.01573245970968549
MuSCs,Hp,Itgam,ECs,1.0,4.203905977745007,0.1211277367767236,0.3333333333333333,0.3358908016280699,0.12760796796045298,1.412053348833805,0.015456864353726332
MuSCs,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.3239649943755903,0.2432831899702334,1.0,261.4614460252587,0.06338700332881604,84.70435589100664,0.015420992372488168
MuSCs,S100a8,Tlr4,ECs,0.3333333333333333,0.42267021578749,0.07251109594084551,1.0,271.919956084751,0.1904881291135602,114.9324665152665,0.01381250300574553
MuSCs,Areg,Erbb3,ECs,0.3333333333333333,0.301181728602094,0.2322059844515691,1.0,34.938722267694004,0.05919034140417746,10.522904767732552,0.0137443514957815
MuSCs,Gdf2,Bmpr2,ECs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,10864.7580368588,0.5133103985841846,20953.54265584111,0.01367887636127142
MuSCs,Gdf2,Acvr2a,ECs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,2391.869418032547,0.4909838179062285,4612.9087926229495,0.01308390977281719
MuSCs,Tgfb1,Itgb6,ECs,1.0,260.2178688483513,0.1115231303873011,0.6666666666666666,4.12859084234712,0.1116373784185934,1074.333110342387,0.01245014990947326
MuSCs,Gdf2,Acvr2b,ECs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,134.7812448890207,0.4354561170827119,259.93625945543585,0.01160418803664047
MuSCs,Ntn1,Dcc,ECs,1.0,635.3921696062788,0.2025124566806501,0.3333333333333333,1.0076724048842132,0.05401640184349065,640.2671555917567,0.01093899423837449
MuSCs,Fn1,Itgb6,ECs,1.0,3041.2797928767027,0.0823698438303755,0.6666666666666666,4.12859084234712,0.1116373784185934,12556.1999018861,0.00919555342597207
MuSCs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.301181728602094,0.3120760172703594,1.0,197.86241015102902,0.027512369097176668,59.592542714663416,0.00858595057351901
MuSCs,Prok1,Prokr2,ECs,0.3333333333333333,1.29585997750236,0.060290984247972426,0.3333333333333333,0.7207322146612735,0.1339967840820323,0.9339680314761838,0.008078797998368772
MuSCs,Ucn,Crhr2,ECs,0.3333333333333333,0.42267021578749,0.1266267570931319,1.0,11.89935914046677,0.06242578234216387,5.029504695633932,0.00790477437698991
MuSCs,Gdf2,Acvr1,ECs,0.6666666666666666,1.92857885879796,0.02664835234002773,1.0,383.21885294702105,0.2859222335492856,739.0677780864291,0.007619356421469061
MuSCs,Wnt1,Fzd10,ECs,0.3333333333333333,0.42267021578749,0.0377528505103188,0.3333333333333333,1.0076724048842132,0.1664360279756677,0.4259131128155094,0.0062834344836966175
MuSCs,Fn1,Tnfrsf11b,ECs,1.0,3041.2797928767027,0.0823698438303755,0.3333333333333333,6.486589931951468,0.06372511150509462,19727.53488472146,0.00524902748274791
MuSCs,Rspo4,Lgr4,ECs,0.3333333333333333,0.301181728602094,0.0307902617081682,1.0,202.5106404137676,0.1411764820219445,60.992504740135615,0.0043468608284941744
MuSCs,Omg,Lingo1,ECs,1.0,123.46014556245899,0.481798051970773,0.3333333333333333,0.3603661073306367,0.008060621539520148,44.49085206681713,0.00388359175541446
MuSCs,Il1rn,Il1r2,ECs,0.3333333333333333,0.3239649943755903,0.1882887091535068,0.6666666666666666,0.6962569089587066,0.0199591537649518,0.2255628655947733,0.0037580832981991314
MuSCs,Rtn4,Lingo1,ECs,1.0,2175.654458313917,0.3971401471849907,0.3333333333333333,0.3603661073306367,0.008060621539520148,784.0321280391313,0.003201196424607538
MuSCs,Fgf23,Fgfr4,ECs,0.6666666666666666,1.5970417061044542,1.0,0.6666666666666666,4.0796402309419735,0.002950828829938999,6.515355594715937,0.002950828829938999
MuSCs,Wnt2,Fzd4,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,5814.3498393653545,0.5738104159906445,1883.6458130077108,0.0027588938097412607
MuSCs,Myoc,Fzd10,ECs,1.0,124.3004070153113,0.01601770380393645,0.3333333333333333,1.0076724048842132,0.1664360279756677,125.25409006520529,0.0026659229984179267
MuSCs,Ereg,Egfr,ECs,0.6666666666666666,1.227510180181874,0.2839489486363288,1.0,108.408133631049,0.009023561086798429,133.0720876466296,0.002562230683552103
MuSCs,Cntn1,Notch2,ECs,0.3333333333333333,0.42267021578749,0.0598061429702838,1.0,275.0775155399313,0.03934827662722427,116.26707285154941,0.0023532686576020517
MuSCs,Hp,Cd163,ECs,1.0,4.203905977745007,0.1211277367767236,0.6666666666666666,1.691744939281117,0.018354180785484408,7.1119366630637515,0.002223200378936553
MuSCs,Areg,Egfr,ECs,0.3333333333333333,0.301181728602094,0.2322059844515691,1.0,108.408133631049,0.009023561086798429,32.650549081526144,0.0020953248854189014
MuSCs,Wnt2,Fzd5,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,385.93918140273695,0.4325866197715613,125.0307847324576,0.002079886516880717
MuSCs,Wnt2,Fzd8,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,589.8835397672827,0.3921658147993496,191.1016176429611,0.0018855423475960449
MuSCs,Rspo4,Lgr5,ECs,0.3333333333333333,0.301181728602094,0.0307902617081682,1.0,4.755625367824004,0.06038494495707845,1.4323074688652018,0.001859268258461777
MuSCs,Vwf,Tnfrsf11b,ECs,1.0,105.044973851423,0.02331544813375541,0.3333333333333333,6.486589931951468,0.06372511150509462,681.3836697867455,0.001485779532114814
MuSCs,Wnt2,Fzd9,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,7.573428820034195,0.1919155794160583,2.453525825086312,0.000922734564045458
MuSCs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.301181728602094,0.3120760172703594,0.6666666666666666,4.0796402309419735,0.002950828829938999,1.228713096829749,0.0009208829088939172
MuSCs,Wnt2,Fzd3,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,60.85181604990225,0.16042236036530402,19.713858244351037,0.0007713144352596327
MuSCs,Rspo4,Lgr6,ECs,0.3333333333333333,0.301181728602094,0.0307902617081682,0.6666666666666666,1.38032944335561,0.022206273653256614,0.4157300077902087,0.0006837369773469716
MuSCs,Tnfsf10,Tnfrsf11b,ECs,1.0,11.994223073751408,0.0057719977166692535,0.3333333333333333,6.486589931951468,0.06372511150509462,77.8016066317759,0.0003678211981018999
MuSCs,C3,C5ar2,ECs,1.0,32.229190169904044,0.003501583009440595,0.6666666666666666,0.6758785803030599,0.1016357001755611,21.783019296352077,0.0003558858408873432
MuSCs,Cntn1,Ptprz1,ECs,0.3333333333333333,0.42267021578749,0.0598061429702838,0.6666666666666666,6.528777065148756,0.005331232928138287,2.759519610954841,0.00031884047870812314
MuSCs,Wnt2,Fzd1,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,66.03935807741603,0.0654233434791085,21.39444026811768,0.000314556955236643
MuSCs,Wnt2,Fzd7,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,79.2190303827087,0.06066523928327173,25.664192732373948,0.0002916798797319487
MuSCs,Wnt2,Fzd2,ECs,0.3333333333333333,0.3239649943755903,0.004808023230073679,1.0,5.910149606923612,0.008650696862894906,1.914681584165906,4.159275147312421e-05
