Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ccl5,Ccr1,ECs,0.0,1.4115170648686064,0.5367687854360091,0.0,-0.519814026157916,0.10490931293313976,2.7484939253805827,0.5472283901780497
sCs,Cdh1,Itgae,ECs,0.0,-46.612164964425936,0.011035061872640028,0.6666666666666667,5.82131496382787,0.3778641740426262,134.5138335858239,0.3722036681818988
sCs,Il10,Il10ra,ECs,0.0,8.538125911342425,0.3665585465237995,0.0,-0.21984357234201998,0.06203399866753045,121.14673925974786,0.3363635227055037
sCs,Tnfsf13,Tnfrsf17,ECs,0.0,10.61335475849542,0.038088144345480135,0.0,5.3041382328410895,0.5279438974156936,303.7386152959294,0.32109183376902123
sCs,Col2a1,Tnfrsf10b,ECs,0.0,10.605795399123085,0.3851184148000789,0.0,-14.297726280697589,0.01767940729580364,5119.215199816338,0.3188969068831397
sCs,Tdgf1,Acvr2a,ECs,0.33333333333333337,0.8972342403128234,0.6207533081296492,0.0,178.47869393918202,-0.004900846114553548,2248.380571646264,0.3029211995271066
sCs,a,F11r,ECs,0.6666666666666667,4.501366562972278,0.30116992531815306,0.0,-53.37520228684411,0.02073042493854393,5583.884266082883,0.2955142301983086
sCs,Ly86,Cd180,ECs,0.3333333333333333,0.4176319722949723,0.6546948601595566,0.0,8.547729089439366,0.013008620407505668,14.53173963189812,0.2937428648738938
sCs,Vcam1,Itgb2,ECs,0.0,1045.7299780488845,0.10134767473243622,0.0,4.140549230710353,0.3409634707337981,13021.707522976765,0.2863773276931042
sCs,Fgf17,Fgfr3,ECs,0.0,2.1427714092550376,0.3332734567491172,0.0,2.373121990704305,-0.013543536151399692,949.5519490856976,0.2670070794553861
sCs,Cxcl1,Cxcr2,ECs,0.0,287.71832765554086,0.14894528862507722,0.0,1.6177429890607598,0.3837085028963317,2540.4866777109523,0.26335061500797674
sCs,Il10,Il10rb,ECs,0.0,8.538125911342425,0.3665585465237995,0.0,-29.878146320316766,-0.0008196270091396228,5567.582397660904,0.2598631907988345
sCs,Cxcl1,Xcr1,ECs,0.0,287.71832765554086,0.14894528862507722,0.0,8.404713260973924,0.45655342081312894,10657.7382880992,0.2586521773975038
sCs,Gnas,Avpr2,ECs,0.0,198.8765236282151,0.0819587185495595,0.0,1.499353347029301,0.5384124319683872,1437.9309164106573,0.2531673881248084
sCs,Calca,Calcrl,ECs,0.33333333333333337,5.680555060116503,0.24121879587672435,0.0,997.4033230063465,0.11183031705182768,24442.571330210045,0.2493815726981693
sCs,Tdgf1,Acvr1b,ECs,0.33333333333333337,0.8972342403128234,0.6207533081296492,0.0,-5.585543884635996,0.016971804051008788,218.3941757174896,0.2413070103917467
sCs,Gdf6,Bmpr2,ECs,0.0,29.719310231296237,0.4296396548952248,0.0,-161.54957861412913,0.0053020827862055855,319926.8649242449,0.2226199486466143
sCs,Lefty2,Acvr2b,ECs,0.3333333333333333,1.0591824594485442,0.4912979795813041,0.0,9.013607344221713,0.004721077542966301,145.16486053755887,0.2142830243008272
sCs,Ccl5,Ccr5,ECs,0.0,1.4115170648686064,0.5367687854360091,0.6666666666666667,2.4296094143378504,0.3144578575288953,4.817475494316781,0.21292811804251
sCs,Avp,Avpr2,ECs,0.6666666666666667,2.0538607083488083,0.2507889114539184,0.0,1.499353347029301,0.5384124319683872,4.101085677907556,0.20051634896324025
sCs,Lama1,Itga1,ECs,0.33333333333333337,5.470836677062607,0.3019422707194832,0.0,1384.6360502799398,0.058114382913774576,89860.34609826207,0.19690057568377373
sCs,Il27,Il27ra,ECs,0.0,4.318990559799913,0.2909161295938098,0.0,-17.359653449776076,-0.04255527512793622,211.62607162153847,0.1950579688693652
sCs,Vasp,Cxcr2,ECs,0.0,-184.11377227532898,-0.02492318252269965,0.0,1.6177429890607598,0.3837085028963317,1064.819543671827,0.1867922332324816
sCs,Il5,Csf2rb,ECs,0.33333333333333337,0.9478880104445242,0.20407360082777853,0.0,26.737408623477677,-0.020619712301928383,412.440677844929,0.18350416658647076
sCs,Ccl3,Ccr5,ECs,0.0,2.2298013226303315,0.22340510272051814,0.6666666666666667,2.4296094143378504,0.3144578575288953,6.836005250113834,0.1794925872482873
sCs,Reln,Lrp8,ECs,0.0,-110.72750759645929,0.3275628542118549,0.0,1.1219435071251027,0.1277762697953716,55.4147749748554,0.17933535765422431
sCs,Apoe,Scarb1,ECs,0.0,227.4634851042861,0.17699116623720312,0.0,283.78374104228214,0.013426200351214557,1237587.158345505,0.1706545862378261
sCs,Gal,Galr3,ECs,0.0,72.98888928793227,0.11479265969118968,0.0,2.6891568767231804,0.1559163408197512,374.0341028473828,0.16701119447265642
sCs,Pglyrp1,Trem1,ECs,0.0,12.27361531834124,0.1593605799005159,0.3333333333333333,0.36547831622686655,0.0,15.634834935998606,0.1593605799005159
sCs,C1qtnf1,Avpr2,ECs,0.0,-115.49599187536244,-0.07248604724626811,0.0,1.499353347029301,0.5384124319683872,570.4309476951978,0.1575253230107007
sCs,St6gal1,Cd22,ECs,0.0,-181.98800818940282,-0.06561134680022163,0.6666666666666667,0.7218179534398671,0.31269600772872463,190.48216928123588,0.15682290997136322
sCs,Il13,Il2rg,ECs,0.33333333333333337,2.637222772968471,0.19906969180850148,0.0,45.46367144123701,0.02470700683799143,575.8261241629444,0.15491486132564014
sCs,Mdk,Itga6,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,1806.18218585857,0.007920758471312241,521779.15544464975,0.14163641017494888
sCs,Sema6d,Tyrobp,ECs,0.0,-314.6993965583101,-0.0420590454959684,0.6666666666666667,4.12764611742709,0.3017142933978964,15362.149743370665,0.1388784112732411
sCs,Mdk,Sdc3,ECs,0.0,30.269152853434612,0.15062732906648088,0.0,114.10205101701195,0.02864446077732297,106031.74533067252,0.1361526116476137
sCs,Mif,Cxcr2,ECs,0.0,-5.344483350390418,-0.04682755150471973,0.0,1.6177429890607598,0.3837085028963317,220.8662787059729,0.135910839112524
sCs,Csf3,Csf3r,ECs,0.0,2.578099087300666,0.2041593808599618,0.0,2.2958524057747014,-0.09815099493520874,21.825207338262626,0.1344444821149173
