Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cd6,Alcam,MuSCs,0.3333333333333333,0.7207322146612735,0.1747287094979113,1.0,75.91610948843709,0.712437142724033,54.71518572006899,0.1244832225465495
ECs,Oxt,Oxtr,MuSCs,0.6666666666666666,2.70351432121225,0.2983189008344236,1.0,10.483235452018134,0.4155376428769826,28.341577177171,0.1239627328783887
ECs,Il7,Il7r,MuSCs,1.0,22.02195973578417,0.3625191509285701,0.3333333333333333,0.3239649943755903,0.3253488338761117,7.134344061942795,0.1179451830123684
ECs,Wnt3a,Fzd7,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,811.3266731735132,0.6213068567892391,292.3746349850547,0.1072527367867123
ECs,Ltf,Lrp1,MuSCs,0.3333333333333333,2.3512356113964974,0.4522850064722892,1.0,13019.69346855973,0.2359395709444996,30612.366932744015,0.1067119303717021
ECs,Mepe,Phex,MuSCs,0.3333333333333333,1.081098321991913,0.7578466263906233,1.0,12.482657287731733,0.1365983719332079,13.4949798477669,0.1035206153400332
ECs,Lama1,Itgb1,MuSCs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,9467.22486725476,0.4481939397836227,27061.62255831024,0.09253733383290874
ECs,Lama1,Itga2,MuSCs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,182.732672517839,0.4322208953992531,522.3328569973006,0.08923942458130693
ECs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.3358908016280699,0.263398230063923,0.3333333333333333,0.42267021578749,0.3314487511999124,0.1419710376051693,0.08730301442295449
ECs,Tslp,Il7r,MuSCs,1.0,15.547767291552427,0.2651954263600644,0.3333333333333333,0.3239649943755903,0.3253488338761117,5.036932343160772,0.0862810227155252
ECs,Cd86,Cd28,MuSCs,0.3333333333333333,1.081098321991913,0.1682917205253633,1.0,4.61393797084819,0.5021173990982656,4.988120598058751,0.0845022009999676
ECs,Lama1,Itga1,MuSCs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,9456.57884268694,0.3599407075749181,27031.191391559638,0.07431593883887377
ECs,Lama1,Rpsa,MuSCs,0.6666666666666666,2.85845355294253,0.2064671688278149,1.0,1250.552533604066,0.3591043019734435,3574.646332821826,0.07414324854234558
ECs,Wnt9a,Fzd10,MuSCs,1.0,27.35741916330284,0.08838083098456571,0.6666666666666666,5.046740315368467,0.8335639720243323,138.0657902158743,0.07367107652630578
ECs,Wnt3a,Ryk,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,779.8589031474678,0.3955058812953415,281.03471719439307,0.06827397399632337
ECs,Wnt3a,Fzd1,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,379.44348806473295,0.375904042275351,136.7385727458467,0.06489021787328461
ECs,Lefty2,Acvr2b,MuSCs,0.3333333333333333,0.3603661073306367,0.153315266582967,1.0,130.9315249853867,0.4230183028862869,47.18328398584779,0.06485516387648535
ECs,Wnt3a,Apcdd1,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,134.7684442742303,0.36414391428472,48.56597965411022,0.06286013258101003
ECs,Wnt3a,Fzd2,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,245.54100160524158,0.3593988162008958,88.48465493854657,0.0620410127688748
ECs,Wnt3a,Lrp6,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,2989.99835988711,0.3462927976574507,1077.494069877506,0.0597785938983895
ECs,Wnt3a,Fzd8,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,474.6103760929287,0.3155300195800317,171.03349373133818,0.05446818712609679
ECs,Wnt1,Fzd10,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,0.6666666666666666,5.046740315368467,0.8335639720243323,3.4316600587433035,0.05062678396279433
ECs,Wnt1,Fzd3,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,273.685100304001,0.7215102627599123,186.0991786175992,0.04382116481231362
ECs,Wnt3a,Lrp1,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,13019.69346855973,0.2359395709444996,4691.856253902986,0.040728931965842284
ECs,Wnt3a,Fzd5,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,206.875442841857,0.2318799252447943,74.55089803922164,0.04002813797504701
ECs,Hcrt,Hcrtr2,MuSCs,0.6666666666666666,3.3833833219832767,0.2703592597781247,0.3333333333333333,0.301181728602094,0.127197934207075,1.019013237438418,0.03438913933753141
ECs,Ghrl,Gpr39,MuSCs,1.0,55.724431336598045,0.446156802812769,0.3333333333333333,0.6479299887511799,0.07410251632133531,36.10553016908786,0.033061341762308
ECs,Cntn2,Cntn1,MuSCs,1.0,38.28156204552383,0.4977078812306369,0.3333333333333333,0.42267021578749,0.0598061429702838,16.18047609046375,0.0297659887023165
ECs,Wnt1,Ror2,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,103.75654175528031,0.4804027642951372,70.55191230875357,0.0291774210250886
ECs,L1cam,Cntn1,MuSCs,1.0,398.2653079940247,0.4687359853507003,0.3333333333333333,0.42267021578749,0.0598061429702838,168.3348836705056,0.02803329135520084
ECs,Il13,Il13ra1,MuSCs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,276.7222176450657,0.2897506256427333,199.4426167693071,0.02403997963690453
ECs,Wnt1,Ryk,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,779.8589031474678,0.3955058812953415,530.2849923220462,0.02402118071361336
ECs,Wnt1,Fzd9,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,15.532481861338134,0.393603125747033,10.561708010691909,0.02390561622509032
ECs,Wnt1,Fzd1,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,379.44348806473295,0.375904042275351,258.0122972796386,0.02283065652753497
ECs,Wnt1,Fzd2,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,245.54100160524158,0.3593988162008958,166.9618794187973,0.02182820615447095
ECs,Mdk,Alk,MuSCs,1.0,20.519573433652607,0.1064493547947705,0.3333333333333333,0.42267021578749,0.1993823168126439,8.67301253106919,0.02122411898219247
ECs,Wnt1,Lrp6,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,2989.99835988711,0.3462927976574507,2033.1258012397736,0.02103220777680594
ECs,Il13,Il2rg,MuSCs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,64.3749659310279,0.2465779064294567,46.39711176421377,0.02045803295963773
ECs,Wnt1,Fzd8,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,474.6103760929287,0.3155300195800317,322.72345500787435,0.019163820259962282
ECs,Wnt1,Fzd4,MuSCs,0.3333333333333333,0.6799755573499834,0.06073533125459565,1.0,3045.290710706097,0.3005356708487023,2070.723248305105,0.01825313352281806
ECs,Penk,Oprm1,MuSCs,1.0,22.81377103612907,0.01818445112146301,0.6666666666666666,3.74074820913332,1.0,85.34057314697742,0.01818445112146301
ECs,Wnt2,Fzd3,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,273.685100304001,0.7215102627599123,367.7132309390794,0.014386961676593282
ECs,Il13,Il4ra,MuSCs,0.3333333333333333,0.7207322146612735,0.08296782650107605,1.0,378.9777101919997,0.1530156998438595,273.14144437393816,0.01269538003658606
ECs,Wnt2,Fzd7,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,811.3266731735132,0.6213068567892391,1090.068666537949,0.01238889922901324
ECs,Wnt2,Fzd9,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,15.532481861338134,0.393603125747033,20.86887113471334,0.00784847198742371
ECs,Wnt2,Fzd1,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,379.44348806473295,0.375904042275351,509.806309514458,0.007495551109148345
ECs,Wnt2,Fzd2,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,245.54100160524158,0.3593988162008958,329.8998554469762,0.007166435825204408
ECs,Wnt2,Fzd8,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,474.6103760929287,0.3155300195800317,637.669038747416,0.0062916891606616026
ECs,Hc,C5ar2,MuSCs,0.3333333333333333,0.3603661073306367,0.01114611751819655,0.6666666666666666,3.636964008998623,0.5469109309576641,1.310638562424461,0.006095933508440404
ECs,Wnt2,Fzd4,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,3045.290710706097,0.3005356708487023,4091.540552038354,0.005992700869437677
ECs,Sostdc1,Lrp4,MuSCs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,432.46483412521417,0.4925877288973025,155.84566883109292,0.00538045756808919
ECs,Wnt2,Fzd5,MuSCs,0.3333333333333333,1.3435632065122831,0.01994006519264252,1.0,206.875442841857,0.2318799252447943,277.950233333254,0.004623700826246272
ECs,Gdf2,Acvr2b,MuSCs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,130.9315249853867,0.4230183028862869,89.03023667662157,0.003974526714766562
ECs,Sostdc1,Lrp6,MuSCs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,2989.99835988711,0.3462927976574507,1077.494069877506,0.0037825012573938135
ECs,Ptn,Alk,MuSCs,1.0,5.812141827534408,0.01700367371413669,0.3333333333333333,0.42267021578749,0.1993823168126439,2.4566192404314635,0.003390231859450827
ECs,Gdf2,Acvr1,MuSCs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,455.83311587072404,0.3401002367529812,309.9553770227751,0.003195458606519259
ECs,Gdf2,Bmpr2,MuSCs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,5093.346063926274,0.2406374342927451,3463.350828594612,0.0022609421498873
ECs,Sostdc1,Lrp5,MuSCs,0.3333333333333333,0.3603661073306367,0.01092284125740156,1.0,795.4321526392656,0.1851091030083963,286.646788492241,0.002021917347460706
ECs,Tnc,Cntn1,MuSCs,1.0,34.3482408659025,0.02725970217022508,0.3333333333333333,0.42267021578749,0.0598061429702838,14.517978378711689,0.001630297645319837
ECs,Gdf2,Acvr2a,MuSCs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,798.5578043299405,0.1639215571856916,542.9997880754303,0.0015401475626831231
ECs,Edn3,Ednra,MuSCs,0.3333333333333333,0.7207322146612735,0.0015057225272389382,1.0,2411.908863268533,0.7773348962957529,1738.340416584685,0.001170450664561459
ECs,Wnt3a,Fzd6,MuSCs,0.3333333333333333,0.3603661073306367,0.1726244215957441,1.0,8.086419845885704,0.006609496686993959,2.9140716421030386,0.00114096054263132
ECs,C3,C5ar2,MuSCs,1.0,18.060599056308085,0.0019622176810059,0.6666666666666666,3.636964008998623,0.5469109309576641,65.68574874874703,0.001073158298660525
ECs,Edn3,Ednrb,MuSCs,0.3333333333333333,0.7207322146612735,0.0015057225272389382,1.0,4247.831454995508,0.5786873609489955,3061.548972066731,0.0008713425956093532
ECs,Gdf2,Acvrl1,MuSCs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,233.468182595267,0.08403902927657816,158.7526575837044,0.0007896002718175459
ECs,Myoc,Fzd10,MuSCs,0.6666666666666666,7.347410502620272,0.0009468082042756828,0.6666666666666666,5.046740315368467,0.8335639720243323,37.08047279713543,0.0007892252075012635
ECs,Gdf2,Eng,MuSCs,0.3333333333333333,0.6799755573499834,0.009395637700893923,1.0,853.2284758199602,0.057044741469600486,580.1745083925541,0.0005359717235895253
ECs,Sfrp2,Fzd5,MuSCs,0.3333333333333333,0.6717816032561433,0.0021447434153236988,1.0,206.875442841857,0.2318799252447943,138.9751166666273,0.0004973229428145242
ECs,Tnfsf8,Tnfrsf8,MuSCs,0.3333333333333333,0.3358908016280699,0.02257841877912374,0.3333333333333333,0.6023634572041867,0.01526755683584428,0.2023283445117699,0.0003447172919737656
ECs,Pdpn,Clec1b,MuSCs,0.6666666666666666,3.5302351561986733,0.00276542625612492,1.0,18.36717879071363,0.07278623722691736,64.84046028716389,0.0002012849715118544
