Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.2495618334763734,0.5948469812638354,0.3333333333333333,0.2495618334763734,0.5948469812638354,0.3201580444228781,0.835851031408973
FAPs,C3,C5ar2,FAPs,0.0,6157.813382189541,0.003019729938271154,0.33333333333333337,5.331354242737076,0.648546631133225,96023.9508017724,0.6480228315405238
FAPs,Il1b,Il1r2,FAPs,0.6666666666666667,6.940517746881148,0.4962747888067807,0.0,16.2545372794418,-0.013356952100409323,355.4919325104086,0.4790647267794067
FAPs,Oxt,Avpr2,FAPs,0.33333333333333337,-0.1258963178837167,0.16974095613446238,0.3333333333333333,1.7973857648680809,0.5384124319683871,9.40782278836728,0.4761295651911322
FAPs,Avp,Avpr2,FAPs,0.0,-1.2015302894880202,0.20232102219399228,0.3333333333333333,1.7973857648680809,0.5384124319683871,3.328053740882454,0.4674006496480845
FAPs,Ccl12,Ccr5,FAPs,0.3333333333333333,1.4953741971827441,0.0,0.33333333333333337,6.636319953100033,0.4544061688491853,14.388526643985493,0.4544061688491853
FAPs,Ccl11,Ccr5,FAPs,0.0,1321.0222794833867,0.02666222752740599,0.33333333333333337,6.636319953100033,0.4544061688491853,30964.678849013846,0.4222265704227231
FAPs,Gip,Dpp4,FAPs,0.3333333333333333,2.421126477181033,0.3620303030433389,0.0,259.4142750952089,0.004199341003988222,3207.467760318793,0.3569367200583314
FAPs,Gdf6,Bmpr1b,FAPs,0.0,17.10645303983818,0.4102383620394872,0.0,-6.4644079988974275,0.038311658554296746,1150.612310093667,0.3178369282375861
FAPs,Ereg,Egfr,FAPs,0.33333333333333337,1.606350368552373,0.2839489486363289,0.0,1517.9547856649042,0.1197526599016332,19901.955458223227,0.3075672986714556
FAPs,Spp1,Itgb3,FAPs,0.0,90.413689684673,0.419192792415476,0.0,-147.1071795038216,-0.10409492816276278,39334.8514160069,0.2811699626917682
FAPs,Mdk,Alk,FAPs,0.0,22.94382507327249,0.1511125860856838,0.33333333333333337,5.645963404421037,0.19938231681264384,815.2314731115222,0.26959669522006424
FAPs,C1qtnf1,Avpr2,FAPs,0.0,-95.6051839869425,-0.09423147564049196,0.3333333333333333,1.7973857648680809,0.5384124319683871,1269.3236747978308,0.2640315589782192
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,100.98259728368895,0.08597891699392635,0.0,18.02165046732231,0.2504998111877441,4471.230150736701,0.2621330843477097
FAPs,Reln,Vldlr,FAPs,0.0,709.9433224004229,0.32803020330739063,0.0,642.7842681480101,0.057332480205972584,1443308.7363420676,0.26093573757669897
FAPs,a,Mc2r,FAPs,0.6666666666666667,1.0153501505791032,0.2541552102940933,0.33333333333333337,5.123713709904745,0.0,8.198384540649611,0.2541552102940933
FAPs,Spon1,Lrp8,FAPs,0.0,1151.6979807935145,0.16566906098237244,0.0,15.235014986668794,0.21941920806946386,46728.63923296039,0.24577345734144676
FAPs,Pthlh,Pth2r,FAPs,0.0,-115.2059104774093,-0.1303606444745843,0.33333333333333337,3.1531952476483185,0.3304755907992739,327.26201202694324,0.2326630680217764
FAPs,Reln,Lrp8,FAPs,0.0,709.9433224004229,0.32803020330739063,0.0,15.235014986668794,0.21941920806946386,21525.399030610137,0.2321197193562333
FAPs,Lama1,Rpsa,FAPs,-0.33333333333333337,3.066310821490497,0.5084094395472982,0.0,-65.68699200475885,0.010237916556467773,4272.92997455344,0.23142754046847966
FAPs,Epgn,Egfr,FAPs,-0.3333333333333333,0.3517207887843469,0.27795850249738296,0.0,1517.9547856649042,0.1197526599016332,5405.812807038741,0.2262250161017489
FAPs,Il1b,Il1r1,FAPs,0.6666666666666667,6.940517746881148,0.4962747888067807,0.0,120.06668380194695,0.038857197088974386,9927.8856605786,0.22163544099766228
FAPs,Ccl2,Ccr5,FAPs,0.0,-146.5090782071984,-0.2486949539298733,0.33333333333333337,6.636319953100033,0.4544061688491853,549.7942027443701,0.21903386096953528
