Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Zp3,Chrna7,sCs,-0.3333333333333333,0.8789628116237742,0.6650242367597781,0.0,47.42815436105712,0.12516640456354902,137.6555460283172,0.6506945573500528
ECs,C1qa,Cspg4,sCs,0.0,0.672796835105453,0.6330498152557854,0.0,-901.6815239929456,0.0006848470593405763,3212.4335842224127,0.5135000050194655
ECs,Nodal,Tdgf1,sCs,0.0,6.116056150395522,0.14195404188989202,0.33333333333333337,0.8972342403128234,0.6207533081296492,71.12423249152312,0.4628671962440206
ECs,Il17f,Il17ra,sCs,0.33333333333333337,6.237375202104074,0.4718922560477584,0.0,457.8121410120797,0.25870273832424634,6286.163994707651,0.4091065497295694
ECs,Lpl,Lrp2,sCs,0.0,4321.127415749697,0.0780334705346798,0.0,0.3353305150589576,0.5131733321973465,5914.082073633764,0.3416915840678101
ECs,Galp,Galr1,sCs,0.33333333333333337,1.4003373629006632,0.3707698985833308,0.0,-21.367699630966136,0.013572711935282313,24.481299482399315,0.33190606710203285
ECs,Il1b,Il1rap,sCs,0.0,1.3293811082282465,0.5561196792563199,0.0,67.39225098830292,0.039675209284545376,1068.60088388658,0.3298582602278155
ECs,Zp3,Mertk,sCs,-0.3333333333333333,0.8789628116237742,0.6650242367597781,0.0,-452.28466480801984,-0.0727563978652852,581.6818698694601,0.32823677778507154
ECs,Zp3,Egfr,sCs,-0.3333333333333333,0.8789628116237742,0.6650242367597781,0.0,1420.5564255382699,0.12001224019013998,4790.834846160708,0.259352207596982
ECs,Pnoc,Oprl1,sCs,0.33333333333333337,0.9974977282954108,0.10996973269670532,0.0,1.0288270353571312,0.7064470730259211,8.353215270516586,0.2499369632259761
ECs,Nodal,Acvr1c,sCs,0.0,6.116056150395522,0.14195404188989202,0.6666666666666667,6.132594127877398,0.3312995897374296,467.7887298437661,0.245905716500188
ECs,Cd14,Itga4,sCs,0.0,4.3047160661795685,0.2087781763500441,0.0,75.97161960423965,0.0912150728674096,2830.271972821973,0.20727902358633984
ECs,Apoe,Lrp2,sCs,0.0,-551.7761060686391,-0.06607078811675843,0.0,0.3353305150589576,0.5131733321973465,203.7309002384666,0.197376777974384
ECs,Uts2,Uts2r,sCs,0.0,5.574695508637998,0.1264211259283508,0.6666666666666667,2.5940839421489565,0.31901314526013824,40.321834111685455,0.17010260670542868
ECs,Il1b,Il1r1,sCs,0.0,1.3293811082282465,0.5561196792563199,0.0,-1.9415221206837716,-0.001772581483820923,1296.4922748716906,0.1684004378522786
ECs,Lrpap1,Lrp2,sCs,0.0,56.301774494721705,0.04001569474405348,0.0,0.3353305150589576,0.5131733321973465,152.13515410306445,0.1660727560014152
ECs,Icam1,Spn,sCs,0.0,-103.06774997806338,-0.02043571843463915,0.6666666666666667,2.141148184670583,0.4120496595648797,912.9095990734154,0.1639706654604745
ECs,F13a1,Itga4,sCs,0.33333333333333337,9.81754659203831,0.1612097222865005,0.0,75.97161960423965,0.0912150728674096,4088.599023766824,0.15964124549790698
ECs,Hp,Cd163,sCs,0.33333333333333337,8.235529984993375,0.1573965285016617,0.0,-7.993387439995459,0.04364690493794055,729.4404828543143,0.1574761735074216
ECs,Spp1,Itga4,sCs,0.0,10.22499460110662,0.1660582941197057,0.0,75.97161960423965,0.0912150728674096,4386.2910254910275,0.1507905428639326
ECs,Gip,Gipr,sCs,0.33333333333333337,2.4627174108249634,0.4369183006615969,0.0,-2.6202687670611717,0.014656517538861713,22.887908628974554,0.1423226538839673
ECs,Il2,Cd53,sCs,0.6666666666666667,1.4047686994085031,0.09087675178809973,0.3333333333333333,1.6544940392393994,0.18376285613247711,5.096068975660301,0.13587414903288342
ECs,Galp,Galr2,sCs,0.33333333333333337,1.4003373629006632,0.3707698985833308,0.0,9.67192525980947,0.07792703804786022,53.52542260776308,0.1346540122821934
ECs,Col9a2,Mag,sCs,0.0,9.581282048266269,0.1292845625515201,0.0,3.0386269218705952,0.04857619000784685,634.6849554509104,0.1330022105616256
ECs,F8,Ldlr,sCs,0.0,62.34417590583249,0.2113562283488386,0.0,72.52834569009292,0.07949292698352868,57841.92317878679,0.12497868824464342
ECs,Il2,Il2ra,sCs,0.6666666666666667,1.4047686994085031,0.09087675178809973,0.0,-2.1230804450487426,0.0865281219197932,499.5708360272737,0.12456301677828507
ECs,Prn,Rpsa,sCs,0.0,1.365063323596197,0.3243583522408302,0.0,268.976387729282,0.057761540770055915,1797.1570189510876,0.123957995096563
ECs,Cntn2,Nrcam,sCs,0.0,17.12848387165326,0.2245512383023806,0.0,-50.05953801270569,-0.13936354329772216,624.5112546665978,0.12287681198223828
ECs,Epgn,Egfr,sCs,0.3333333333333333,7.112079744695678,0.3440734799242393,0.0,1420.5564255382699,0.12001224019013998,28632.719774504498,0.1216530590979601
ECs,Ucn2,Crhr2,sCs,0.3333333333333333,2.09080119057475,0.1329368408832838,0.0,-112.01474575762761,-0.02185836120320994,283.7946827360523,0.11864983357431368
ECs,Ptprc,Mrc1,sCs,-0.33333333333333337,11.1357745748991,0.35354711910380465,0.0,6.3890114202383925,-0.14041019923304793,215.37342476809482,0.1158490524821322
ECs,Agrn,Musk,sCs,0.0,397.4680097686101,0.07967323148574472,0.0,127.34100276226637,0.1404744533565736,408480.0285707456,0.1149918625116883
ECs,Sema3f,Plxna3,sCs,0.0,18.44071867762875,0.11049576167456733,0.0,75.4428737016473,0.11167777322555106,42264.92784111907,0.11313259353896513
ECs,Ceacam1,Havcr2,sCs,0.0,-147.7773247829541,0.017639197624247926,0.3333333333333333,2.099427239895804,0.11546949414401643,6744.602450802382,0.1118978197256085
ECs,Osm,Lifr,sCs,0.3333333333333333,4.72806831692383,0.4731204880281846,0.0,-690.8532038858169,0.01037399606402159,12878.4459277599,0.1102449058586578
ECs,Gnai2,F2r,sCs,0.0,-337.7952869524429,-0.009789228890490607,0.0,1202.5414030958616,0.18878227495655087,4298508.546738913,0.1097693713526667
ECs,Apoe,Sorl1,sCs,0.0,-551.7761060686391,-0.06607078811675843,0.0,206.73181606202857,0.3026337673603347,38439.49624875939,0.1093088844897655
ECs,S100a9,Tlr4,sCs,0.0,3.1953991700561843,0.5118821090925382,0.0,3.5902044957214234,-0.002602774683473502,978.2319490807613,0.1079941267037758
ECs,Qrfp,Qrfpr,sCs,0.0,15.387639700240413,0.1398687759893574,0.3333333333333333,5.833905578870411,0.2651619693440154,208.3341264471196,0.1077650132355942
