Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ly9,Ly9,FAPs,0.3333333333333333,0.5166594028072867,1.0,0.3333333333333333,0.5166594028072867,1.0,0.2669369385091822,1.0
FAPs,Nmu,Nmur1,FAPs,0.3333333333333333,0.5166594028072867,1.0,0.6666666666666666,0.8486139952773897,1.0,0.4384444000139218,1.0
FAPs,Cxcl5,Cxcr1,FAPs,1.0,86.95255578147017,0.9878372890343896,0.3333333333333333,0.5166594028072867,1.0,44.92485554262165,0.9878372890343896
FAPs,Plg,F3,FAPs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,3616.858917926676,0.97779057835907,58831.01347798824,0.7917616756530533
FAPs,Plg,F2rl1,FAPs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,319.77063714394063,0.94935056642453,5201.317245314083,0.7687324994641463
FAPs,F9,Lrp1,FAPs,0.3333333333333333,0.6639091849402067,1.0,1.0,41293.654289515514,0.7483130919576523,27415.236362554908,0.7483130919576523
FAPs,Fgf6,Fgfr2,FAPs,0.3333333333333333,1.381765633083873,1.0,1.0,74.89116557425808,0.6973559138809231,103.4820388121039,0.6973559138809231
FAPs,Ccl22,Ackr2,FAPs,0.3333333333333333,1.381765633083873,0.6885032268152972,1.0,376.24463811678396,1.0,519.8819105818508,0.6885032268152972
FAPs,Kng1,Gpr135,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,97.57429285395078,0.6872182415499437,1522.34102713491,0.6872182415499437
FAPs,Npy,Npy2r,FAPs,0.3333333333333333,3.108972674438714,0.8111439952577671,0.6666666666666666,1.341305185681277,0.7882281326537522,4.170081170366035,0.6393665166953337
FAPs,Cort,Mrgprb1,FAPs,0.6666666666666666,4.906979161327153,0.5898187748671877,0.3333333333333333,1.036324224812903,1.0,5.085221375535434,0.5898187748671877
FAPs,Shh,Boc,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,3135.943933461274,0.7633478794534762,8666.27910906929,0.5316024401230517
FAPs,Nmb,Grpr,FAPs,1.0,210.1758190093927,0.8339612568833505,0.3333333333333333,0.5166594028072867,0.6317356549638566,108.5893131339252,0.5268430608316845
FAPs,Fgf6,Fgfr1,FAPs,0.3333333333333333,1.381765633083873,1.0,1.0,3761.739117126399,0.5230622378382606,5197.84183267253,0.5230622378382606
FAPs,Cxcl2,Cxcr1,FAPs,1.0,31.01890194916977,0.508603822472191,0.3333333333333333,0.5166594028072867,1.0,16.02620735679584,0.508603822472191
FAPs,Areg,Egfr,FAPs,0.3333333333333333,0.9958637774103102,0.7677940155484309,1.0,7946.448611488598,0.6614380495923875,7913.580331233951,0.5078481761330613
FAPs,Npy,Fap,FAPs,0.3333333333333333,3.108972674438714,0.8111439952577671,1.0,2416.298915929423,0.619799624724547,7512.207302900464,0.5027467438583337
FAPs,Cxcl1,Cxcr1,FAPs,1.0,1247.3092340803,0.5017398021310349,0.3333333333333333,0.5166594028072867,1.0,644.434043995942,0.5017398021310349
FAPs,Plg,Itga9,FAPs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,623.8697429612254,0.6033040815766413,10147.72488767696,0.4885228607531479
FAPs,Rln3,Rxfp1,FAPs,1.0,1.857964588488564,0.6673020985043154,0.6666666666666666,4.759729379194236,0.7312968091826852,8.843408637331546,0.4879958953971158
FAPs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,74.89116557425808,0.6973559138809231,49.72093269562776,0.4797278576570328
FAPs,Adm,Mrgprb1,FAPs,1.0,360.3260544391746,0.4229465739660781,0.3333333333333333,1.036324224812903,1.0,373.41461904656967,0.4229465739660781
FAPs,Rln1,Rxfp1,FAPs,1.0,19.5312487598499,0.5692144941869322,0.6666666666666666,4.759729379194236,0.7312968091826852,92.96345853460855,0.4162647433394396
FAPs,Shh,Ptch2,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,391.1343927291809,0.5771455556530047,1080.912123580625,0.4019294399703787
FAPs,Ccl22,Ccr4,FAPs,0.3333333333333333,1.381765633083873,0.6885032268152972,1.0,5.576899184664018,0.5783559373073405,7.705967632542214,0.3981999290838896
FAPs,Shh,Hhip,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,588.4886857169637,0.5406540434545111,1626.306882764792,0.3765164173490436
FAPs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,3761.739117126399,0.5230622378382606,2497.4531512090807,0.3598270578691747
FAPs,Shh,Smo,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,630.2865596305018,0.5086345921439245,1741.8166141841918,0.3542177788039339
FAPs,Kng1,Gp1ba,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,74.44854605083113,0.3444238699820412,1161.53622792188,0.3444238699820412
FAPs,Shh,Gas1,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,2960.406118726973,0.4843010250144183,8181.174869656288,0.3372716602502215
FAPs,Plg,F2r,FAPs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,1682.3651024437534,0.4089383680006026,27364.97227641436,0.3311360680426612
FAPs,Kng1,Bdkrb1,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,26.78140772266527,0.3274566197118572,417.8399304585917,0.3274566197118572
FAPs,Cd5l,Cd5,FAPs,0.3333333333333333,0.6639091849402067,1.0,1.0,28.25794101368616,0.32351665552773995,18.760706586484822,0.32351665552773995
FAPs,Kng1,Bdkrb2,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,23.156210733933467,0.3150656740227928,361.2800933747312,0.3150656740227928
FAPs,Calr,Mtnr1a,FAPs,1.0,2813.8053028166332,0.4282912662238917,1.0,2.37462399129585,0.6518973838590866,6681.7295789038635,0.2792019559810506
FAPs,Shh,Cdon,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,1.0,2341.4249729837893,0.3882070721193972,6470.601120226669,0.2703509531715085
FAPs,Kng1,Itgb2,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,3.226243405771573,0.2653757822135959,50.335416803696184,0.2653757822135959
FAPs,Kng1,Plaur,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,42.04751852124657,0.2556326727208821,656.0197431296767,0.2556326727208821
FAPs,Mmp12,Plaur,FAPs,0.3333333333333333,0.6639091849402067,1.0,1.0,42.04751852124657,0.2556326727208821,27.915733750199053,0.2556326727208821
FAPs,Fgf15,Klb,FAPs,0.3333333333333333,0.6639091849402067,0.6879239827296405,1.0,45.42995282556275,0.3714225532761346,30.161362952291427,0.2555104821253306
FAPs,Shh,Lrp2,FAPs,0.3333333333333333,2.763531266167744,0.6964091398323604,0.3333333333333333,0.331954592470103,0.3552907841027205,0.9173668952391012,0.2474277493473405
FAPs,Wnt8a,Fzd5,FAPs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,299.35162353843333,0.3355334549836444,703.6726237914563,0.2423709117921892
FAPs,F8,Asgr2,FAPs,1.0,42.28506540311064,0.2233513161647714,0.3333333333333333,1.6597729623505169,1.0,70.18360826730627,0.2233513161647714
FAPs,Pth2,Pth1r,FAPs,0.3333333333333333,1.033318805614573,0.7743112716107804,1.0,86.01889542979522,0.2845298328616481,88.88494228580089,0.2203146566943056
FAPs,Lgals1,Cd69,FAPs,1.0,734.9691435086388,0.554781977396465,0.3333333333333333,4.4907383075226015,0.3881627453898341,3300.55408760132,0.2153456954390127
FAPs,Wnt8a,Fzd8,FAPs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,439.6747737770913,0.2923041656206188,1033.524047812352,0.2111444509924588
FAPs,Galp,Galr3,FAPs,0.6666666666666666,1.69722799055478,0.3849292341963668,1.0,4.259562211386148,0.5297211560150679,7.229448212673985,0.2039051589224942
FAPs,Mepe,Phex,FAPs,0.3333333333333333,0.3454414082709666,0.2421533736093767,1.0,74.47979016677274,0.8150362414184985,25.728403602936073,0.1973637754733958
FAPs,Gnai2,Cxcr1,FAPs,1.0,1238.54491116621,0.1940724487958288,0.3333333333333333,0.5166594028072867,1.0,639.9058741531379,0.1940724487958288
FAPs,Plg,Plgrkt,FAPs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,218.45269097744702,0.2254474421529527,3553.302326363376,0.1825550874812854
FAPs,Plg,Itgb1,FAPs,0.3333333333333333,16.26577503103507,0.8097456584024253,1.0,4481.225705510929,0.2121485685799482,72890.60918913218,0.1717863823439022
FAPs,Kng1,Rxfp4,FAPs,0.3333333333333333,15.60186584609483,1.0,1.0,46.02152228477861,0.1615453818822358,718.0216167201794,0.1615453818822358
FAPs,Ccl3,Ackr2,FAPs,0.3333333333333333,0.6908828165419366,0.1508918820411703,1.0,376.24463811678396,1.0,259.9409552909254,0.1508918820411703
FAPs,Adm2,Ramp1,FAPs,0.3333333333333333,0.331954592470103,0.1924967662327353,1.0,125.60141771883171,0.6799161204825467,41.69396743252194,0.1308816545023971
FAPs,Gnai2,Mtnr1a,FAPs,1.0,1238.54491116621,0.1940724487958288,1.0,2.37462399129585,0.6518973838590866,2941.078460352669,0.1265153216491273
FAPs,Pth2,Pth2r,FAPs,0.3333333333333333,1.033318805614573,0.7743112716107804,0.6666666666666666,3.678474148772862,0.1537129767330756,3.8010365138940574,0.119021690477266
FAPs,Fgf6,Fgfr3,FAPs,0.3333333333333333,1.381765633083873,1.0,1.0,56.12440442181627,0.1042464479668708,77.55077320736629,0.1042464479668708
FAPs,Wnt8a,Fzd4,FAPs,0.6666666666666666,2.350655778892453,0.7223449947904705,1.0,1273.235531181406,0.1256539131606532,2992.9384592627753,0.0907654752474343
