"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.303879310344828	0.835250686813187	0.112843355675562	-0.663991975927783	-1.18623712515021	3	"Plagl1, Tfdp1, Carm1"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.700361010830325	0.993237845917794	0.0573667426768556	0.435712542323291	0.807081827057594	4	"Unc93b1, Lgmn, Ctsk"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS"	0.947653429602888	0.993237845917794	0.0434506826723125	0.30101823692357	0.557584014769235	4	"Gria3, Myo6, Dlg4, Prkcg"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.709821428571429	0.993237845917794	0.0668966276500666	-0.394513329108185	-0.783797633643613	4	"Serpine1, Myc, Tfdp1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6"	0.972118959107807	0.993237845917794	0.0436251240000606	0.312938816449348	0.532314856873534	3	"Pcgf2, Apaf1, Tfdp1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.470260223048327	0.9574973494558	0.0785029047348687	0.609942967110189	1.03752454528386	3	"Trpc3, Slc2a3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.00875473198951043	0.481563356903518	0.380730400722792	-0.5839507488346	-1.68152129807709	15	"H4c12, Nfatc2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.701078582434515	0.993237845917794	0.0499913914024592	0.323003100060173	0.816004823112104	12	"Hey1, Itgbl1, Psme1, Runx1, Maf, Cul1, Cbfb, Ar, Psmb9, Bglap"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.429284525790349	0.896580126515551	0.0774767547848578	0.480375344736803	1.04621501756965	7	"Spp1, Psme1, Runx1, Cbfb, Psmb9"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	0.0426206285700643	0.549058596905487	0.321775918075361	-0.743685152599808	-1.59856339542913	5	"H4c12"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.130645161290323	0.713924050632911	0.154190966581424	0.585597341218781	1.35645759630709	9	"Pmaip1, Chek2, Sesn3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS"	0.104712041884817	0.657378293396942	0.224966093540314	-0.579847196142629	-1.45221605186551	9	"H4c12"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS"	0.278810408921933	0.823293563518169	0.108820126769161	0.70077849032125	1.19203749157077	3	"Sall1, Hhex"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.770935960591133	0.993237845917794	0.0676760401641789	-0.340040241448692	-0.759580356444826	6	"Klf5, Nfkb1, Carm1, Med14, Cdk19, Cdk8"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.957589285714286	0.993237845917794	0.0526973085708419	-0.285140562248996	-0.566501766750916	4	"Isy1, Ddb1, Xrcc1, Uvssa"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING"	0.117100371747212	0.680872264592036	0.176694268938498	0.791594820575624	1.34651779027466	3	"Trf, Hfe, Atp6v0d2"
"REACTOME_TRANSLATION"	0.109725685785536	0.658354114713217	0.213927855492356	-0.62134944612286	-1.43366830055584	7	"Eif4e, Eif4g1, Mrpl23, Rpn1, Spcs2, Gspt1, Ssr2"
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS"	0.327586206896552	0.839285714285714	0.107972360317345	-0.646940822467402	-1.15577484248019	3	"Prkcsh, Rpn1, Man2a1"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.838472834067548	0.993237845917794	0.0395979123961192	0.243865785489223	0.703065488430198	21	"Slc17a7, Kcnj15, Gria3, Cacnb4, Grin2c, Adcy5"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.169717138103161	0.753704455828213	0.135740943810425	0.606484181024642	1.3208689102353	7	"Slc6a7, Cp, Slc44a3, Slc39a8"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE"	0.924568965517241	0.993237845917794	0.0526973085708419	-0.328986960882648	-0.587742865633335	3	"Tubb6, Tubb4b, Gja1"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.267741935483871	0.812355608796098	0.102449405629826	0.512394475335925	1.18689298849725	9	"Slc36a2, Slc17a7, Slc7a8"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.234913793103448	0.812355608796098	0.130777137971974	-0.705115346038114	-1.25970498335437	3	"Rae1, Eif4e, Cpsf2"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM"	0.848214285714286	0.993237845917794	0.0583452776743612	-0.343535859599661	-0.682518368731973	4	"Rae1, Eif4e, Cpsf2"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.0219875445902441	0.549058596905487	0.352487857583619	0.450452438150946	1.5445409290523	51	"Slc36a2, Trpc3, Nalcn, Slc6a7, Trpm3, Apod, Cp, Mcoln2, Slco2b1, Trf, Abcg1, Slc17a7, Slc7a8, Hfe, Slc44a3, Abca6, Slc39a8, Abca5, Fxyd6, Adcy5, Cygb, Slc12a7, Slc2a3"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.246418338108883	0.812355608796098	0.149207542435322	-0.43314839908491	-1.20530363643982	13	"B4galt6, Ank3, Tubb6, Mcfd2, Dynll1, Tubb4b, Man2a1, Dctn1, Tfg, Arf4, Capza1"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.875	0.993237845917794	0.0552495663125249	-0.360080240722166	-0.643291734031607	3	"Hspa8, Sh3d19, Bloc1s6"
"REACTOME_TRP_CHANNELS"	0.00326235549490094	0.481563356903518	0.431707695803346	0.843504511342988	1.76417082111218	6	"Trpc3, Trpm3, Mcoln2"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.929356357927786	0.993237845917794	0.0379271467108098	0.244407190213288	0.602515302558105	11	"H2aw, Il33, Psme1, H2bc21, Hif1a, Ar, Psmb9"
"REACTOME_UCH_PROTEINASES"	0.488847583643123	0.984678704195433	0.0764767053228531	0.604014363954585	1.02743987897099	3	"H2aw, Psme1, Psmb9"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION"	0.397111913357401	0.881005276312135	0.0860347242455604	0.586901361126372	1.08713286130056	4	"Gria3, Grin2c, Lrrc7"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.0876712328767123	0.595741871595973	0.252961123069611	-0.554524360165647	-1.48302218769582	11	"Lmna, Atf3, Serp1, Fkbp14, Ern1, Dnajb9, Hspa5, Hsp90b1, Dctn1, Edem1"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS"	0.729910714285714	0.993237845917794	0.0655321029282414	-0.366610201669247	-0.788034622891972	5	"Gnas, Adcy2, Gng5"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.878998609179416	0.993237845917794	0.0348652196832942	0.220736367499139	0.695956323791696	34	"Sgip1, Hp, Egf, Trf, Ctsc, Dennd4a, Gja1, Lrp1, Bloc1s6, Rab3il1, Colec12, Rab31"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.665557404326123	0.993237845917794	0.0559428593065705	0.382012224081005	0.83198883978466	7	"Grk1, Rho, Lrp12, Myo7a, Lrp1"
"REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM"	0.693308550185874	0.993237845917794	0.059221919380382	0.479311185145439	0.8153174087302	3	"Rho, Arf4, Asap1"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS"	0.902527075812274	0.993237845917794	0.0456790414930062	0.339072540958235	0.62807300520301	4	"Zbp1, Dhx9, Ripk1, Nfkb1"
