"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION"	0.324074074074074	0.771797418073486	0.11331290842208	-0.68186878212844	-1.16846412768139	3	"Dusp6"
"REACTOME_RAS_PROCESSING"	0.791666666666667	0.951526566217288	0.0633597010643758	-0.418478566809	-0.717113330798784	3	"Bcl2l1"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES"	0.104166666666667	0.704875299422291	0.211400189384923	-0.813028333608777	-1.39322178622849	3	"Dynll1, Tubb4b"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.0334967222766205	0.607128091263747	0.321775918075361	-0.840574788750929	-1.60271180352676	4	"Tubb6, Dynll1, Tubb4b"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.24390243902439	0.744544287548139	0.11331290842208	0.680352482850614	1.21651925325965	5	"Shtn1"
"REACTOME_REGULATED_NECROSIS"	0.119453924914676	0.704875299422291	0.166933848713193	0.720775190893025	1.34393041452188	6	"Il1a, Irf1, Birc3"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT"	0.675990675990676	0.922528451940217	0.0714786287425507	-0.408168080825524	-0.826077033882617	5	"Maml3, Kat2a"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF"	0.918981481481482	0.971207618317195	0.0562940749700968	-0.357212627134668	-0.612126778203296	3	"Ran, Fasn"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	1.08444818835864e-05	0.000898542784640019	0.593325476396405	-0.72805594876802	-2.166460668967	25	"Rps14, Rpl39, Rpl36, Rps6, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Rpl27a, Rps3, Rps27, Rpl36a, Rpl32, Rpl35, Psma6, Rpl34, Rplp0, Rps24, Rps5, Rps12"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR"	0.214035087719298	0.721746226030192	0.122679189568808	0.764048797301772	1.23932595710295	3	"Vegfa, Higd1a"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS"	0.675990675990676	0.922528451940217	0.0714786287425507	-0.408168080825524	-0.826077033882617	5	"Maml3, Kat2a"
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY"	0.503480278422274	0.813997392586682	0.086794975677172	-0.506659764641401	-0.966040852081132	4	"Hmox1"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.1171875	0.704875299422291	0.211400189384923	-0.605697535211212	-1.41172402782699	9	"Hsph1, Hspa8, Hspa5"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.260869565217391	0.766529203734749	0.103958471559957	0.552897097266608	1.19783209753645	12	"C4b, C3, Tmem132a"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.764808362369338	0.951526566217288	0.05163559644842	0.437024860993342	0.781431935581334	5	"Marcks, Gngt2, Vamp2"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.968831168831169	0.989299432961405	0.059221919380382	-0.241691842900302	-0.522020342107603	7	"Plin2, Nr1h3, Abcb4, Fads1, Tbl1xr1, Cpt1a, Cdk19"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.974068071312804	0.992898912761733	0.0372254009247509	0.264294623049677	0.514081885729344	7	"Prkcd, Mapkapk2, Zfp36l1, Zfp36"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION"	0.793706293706294	0.951526566217288	0.0500922874402106	0.437447203166649	0.744865645639904	4	"Optn, Cep41"
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX"	0.889473684210526	0.97078173374613	0.0450442767152794	0.401245336136115	0.650840315430246	3	"Pdk1, Pdpr, Pdhx"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.885665529010239	0.97078173374613	0.0439759278026345	0.352849225698376	0.657909445480514	6	"Rasa4, Rasa3"
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY"	0.94212962962963	0.980185897325355	0.0551351763385257	-0.344032096288867	-0.58954035412762	3	"Ccnd3, Ccnd1, Pml"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.93287037037037	0.980185897325355	0.0555947097758869	-0.350050150451354	-0.599853013383497	3	"Psma6, Psmb1, Wwp1"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY"	0.275462962962963	0.766529203734749	0.124434168630393	-0.702106318956871	-1.20314357985229	3	"Runx3, Psma6, Psmb1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.881877022653722	0.97078173374613	0.0417397034728504	0.301341762099824	0.621048645660294	9	"Rffl, Hipk2, Sgk1, Zfp385a, Pml, Dna2"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION"	0.886574074074074	0.97078173374613	0.0579754757571486	-0.372374763301803	-0.638108921211831	3	"Ccng1"
"REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS"	0.396853146853147	0.806486818597056	0.0843144320642653	0.644105763253623	1.09675465229462	4	"F10, F7, Pros1"
"REACTOME_REPRODUCTION"	0.487179487179487	0.810633622708116	0.0888945288620449	-0.480094904968808	-0.971647205427412	5	"B4galt1, Lmna, H3f3b"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION"	0.200520833333333	0.719095359227037	0.158514105424824	-0.547679304597804	-1.27649856388253	9	"Tubb6, Dynll1, Tubb4b, Rps27, Nup85, Ppp2r5e, Nup160"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT"	0.177884615384615	0.704875299422291	0.161978948883402	-0.619489566211428	-1.30389795709706	6	"Ndufb6, Cycs, Ndufa4"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS"	0.0767263427109974	0.685511671427164	0.261663521711573	-0.654937558586896	-1.4896165132254	8	"Ndufb6, Atp5j2, Cycs, Ndufa4, Atp5e"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY"	9.29270130972447e-06	0.000898294459940032	0.593325476396405	-0.751024590163934	-2.22441169003318	24	"Rps14, Rpl39, Rpl36, Rps6, Gcn1, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Rpl27a, Rps3, Rps27, Rpl36a, Rpl32, Rpl35, Rpl34, Rplp0, Rps24, Rps5, Rps12"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2"	0.362857142857143	0.772281869754794	0.119887845115423	-0.388361161217236	-1.09677123172474	19	"Pcdh7, Pecam1, Manf, Cd109, Hspa5"
"REACTOME_RHOA_GTPASE_CYCLE"	0.117142857142857	0.704875299422291	0.222056046145248	-0.470594086491278	-1.32900533685115	19	"Pcdh7, Cav1, Kalrn, Arhgap6, C1qbp, Arhgap10"
"REACTOME_RHOBTB1_GTPASE_CYCLE"	0.0568594578506705	0.685511671427164	0.321775918075361	-0.80421686746988	-1.53338868038691	4	"Gps1, Vim, Cct7, Cct2"
"REACTOME_RHOBTB2_GTPASE_CYCLE"	0.108796296296296	0.704875299422291	0.206587922696891	-0.803410230692076	-1.37674001065954	3	"Hsp90ab1, Cct7, Cct2"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.0204011283157896	0.472440191024217	0.352487857583619	-0.805025125628141	-1.6292620594802	5	"Gps1, Hsp90ab1, Vim, Cct7, Cct2"
"REACTOME_RHOB_GTPASE_CYCLE"	0.03462775669113	0.608609056995617	0.321775918075361	-0.714515434059392	-1.62512284655922	8	"Pcdh7, Cav1"
"REACTOME_RHOC_GTPASE_CYCLE"	0.206730769230769	0.719481752607317	0.149207542435322	-0.599820357031873	-1.26249832251761	6	"Cav1, C1qbp"
"REACTOME_RHOD_GTPASE_CYCLE"	0.164733178654292	0.704875299422291	0.165656695205483	-0.698698217681114	-1.33219779556396	4	"Cav1"
"REACTOME_RHOF_GTPASE_CYCLE"	0.389423076923077	0.803791404325212	0.103958471559957	-0.509716766986883	-1.0728488217112	6	"Cav1"
"REACTOME_RHOG_GTPASE_CYCLE"	0.0544223107724464	0.685511671427164	0.321775918075361	-0.675535093535104	-1.5744972824618	9	"Cav1, Kalrn, Dock4"
"REACTOME_RHOJ_GTPASE_CYCLE"	0.0649350649350649	0.685511671427164	0.287857117255149	-0.685838500914165	-1.48131457223181	7	"Cdc42bpa, Cav1"
"REACTOME_RHOQ_GTPASE_CYCLE"	0.112531969309463	0.704875299422291	0.213927855492356	-0.619958554062105	-1.41005884841726	8	"Cdc42bpa, Cav1"
"REACTOME_RHOU_GTPASE_CYCLE"	0.769230769230769	0.951526566217288	0.051530912208539	0.463316881868161	0.788915384188943	4	"Arhgef6, Srgap2"
"REACTOME_RHOV_GTPASE_CYCLE"	0.696759259259259	0.939814814814815	0.0696133438850965	-0.464872069147862	-0.796614174159364	3	"Peak1"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.496062992125984	0.810633622708116	0.0946646223153342	-0.379593381581487	-0.95944813812226	12	"Tubb6, Dynll1, Tubb4b, Actb, Rps27, Nup85, Ppp2r5e, Nup160"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS"	0.338747099767981	0.771797418073486	0.110564716336619	-0.598941607125475	-1.14199330768618	4	"Tubb6, Tubb4b, Actb"
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES"	0.308771929824561	0.771797418073486	0.0988903007520636	0.719174574201873	1.16653768796499	3	"Cybb, Prkcd, Prkcb"
"REACTOME_RHO_GTPASE_CYCLE"	0.173285198555957	0.704875299422291	0.204294756516886	-0.358548400373732	-1.1863266941904	47	"Pcdh7, Cdc42bpa, Cav1, Kalrn, Arhgap6, Jag1, Dock4, Peak1, C1qbp, Arhgap10, Cyfip2, Stip1, Gps1"
"REACTOME_RHO_GTPASE_EFFECTORS"	0.989473684210526	0.999355877616747	0.0329431471724691	0.193829056134969	0.466795393603433	20	"Cybb, Prkcd, Mrtfa, Srgap2, Clasp2, Ctnnb1, Cdkn1b, Ndel1, Prkcb"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES"	0.300699300699301	0.771797418073486	0.118815039412263	-0.576860399895341	-1.1674874898255	5	"Rps2, Prmt7, Prmt1, Prmt5"
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION"	0.488425925925926	0.810633622708116	0.0883594442500905	-0.587763289869609	-1.00720305399063	3	"Polr2k, Polr2f, Polr3h"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION"	0.272727272727273	0.766529203734749	0.12563992130984	-0.58894472361809	-1.19194452790936	5	"Gtf3c6, Snapc3, Polr2k, Polr2f, Polr3h"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER"	0.366589327146172	0.772281869754794	0.105520936843198	-0.588353413654618	-1.12180495219317	4	"Gtf3c6, Polr2k, Polr2f, Polr3h"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER"	0.366589327146172	0.772281869754794	0.105520936843198	-0.588353413654618	-1.12180495219317	4	"Snapc3, Polr2k, Polr2f, Polr3h"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION"	0.488425925925926	0.810633622708116	0.0883594442500905	-0.587763289869609	-1.00720305399063	3	"Polr2k, Polr2f, Polr3h"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES"	0.199519230769231	0.719095359227037	0.152144922367565	-0.603621730382294	-1.27049943055255	6	"Ell2, Snapc3, Gtf2e1, Polr2k, Polr2f, Polr2j"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	0.816431322207959	0.966628078719412	0.034566432206351	0.258425849099276	0.774414358469353	74	"Vegfa, Lifr, Gsr, Maml2, Rffl, Nr4a3, Hipk2, Bnip3l, Csf1r, Zfhx3, Thbs1"
"REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE"	0.329466357308585	0.771797418073486	0.112378519110475	-0.603413654618474	-1.15052009602064	4	"Taf1d, H3f3b, Polr2k, Polr2f"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION"	0.199519230769231	0.719095359227037	0.152144922367565	-0.604627766599598	-1.27261692960347	6	"Kat2a, Taf1d, H3f3b, Mbd3, Polr2k, Polr2f"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION"	0.24009324009324	0.744544287548139	0.135002033828631	-0.604020100502513	-1.22245505336779	5	"Kat2a, Taf1d, Mbd3, Polr2k, Polr2f"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION"	0.458333333333333	0.810633622708116	0.0919686140000427	-0.602808425275827	-1.03298470213032	3	"Taf1d, Polr2k, Polr2f"
"REACTOME_RND1_GTPASE_CYCLE"	0.256410256410256	0.766529203734749	0.130105630751129	-0.597630314846166	-1.20952299074432	5	"Cav1, Stip1"
"REACTOME_RND3_GTPASE_CYCLE"	0.0649651972157773	0.685511671427164	0.271288554688953	-0.799904779237168	-1.52516688406265	4	"Cav1"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.0741687979539642	0.685511671427164	0.266350657088526	-0.663306451612903	-1.50865106252786	8	"Pno1, Rps14, Rps6, Rps2, Nop56, Rrp7a, Imp4, Nop2"
"REACTOME_RRNA_PROCESSING"	6.03918989008714e-06	0.000898294459940032	0.610526878385931	-0.72041917317637	-2.20861734031649	30	"Pno1, Rps14, Rpl39, Rpl36, Rps6, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Rpl27a, Nop56, Rps3, Rps27, Senp3, Rpl36a, Riok2, Rpl32, Rpl35, Rpl34, Rrp7a, Rplp0, Rps24, Rps5, Rps12"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION"	0.34965034965035	0.771797418073486	0.0913924325943768	0.663374350536485	1.12956434590592	4	"Nr4a3, Thbs1"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	0.275462962962963	0.766529203734749	0.124434168630393	-0.702106318956871	-1.20314357985229	3	"Psma6, H3f3b, Psmb1"
"REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION"	0.910526315789474	0.97078173374613	0.0439759278026345	0.393123878879877	0.637666899252245	3	"Zfhx3, Cdkn1a"
"REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING"	0.283116883116883	0.771797418073486	0.130777137971974	-0.546618424560606	-1.18061881430211	7	"Maml3, Jag1, Runx3, Kat2a"
"REACTOME_RUNX3_REGULATES_WNT_SIGNALING"	0.696759259259259	0.939814814814815	0.0696133438850965	-0.464019828259917	-0.795153756947421	3	"Runx3"
"REACTOME_SARS_COV_1_INFECTION"	0.531358885017422	0.828805885681947	0.0689567351672811	0.547932410922294	0.979742624850987	5	"St6gal1, Parp8"
"REACTOME_SARS_COV_2_INFECTION"	0.855753646677472	0.97078173374613	0.0431901998334182	0.346152626066838	0.673304635203104	7	"St6gal1, Parp8, Mgat4a"
"REACTOME_SARS_COV_INFECTIONS"	0.283255086071987	0.771797418073486	0.0972150808846466	0.515760537461011	1.16964374063838	15	"Vegfa, Cysltr1, St6gal1, Ifngr1, Parp8, Il6ra"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS"	0.273148148148148	0.766529203734749	0.125033367555272	-0.704123535204349	-1.20660032238799	3	"Msr1"
"REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS"	0.01042455613085	0.335902364216277	0.380730400722792	-0.904318265784638	-1.54965805925011	3	"Hyou1, Hsph1"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21"	0.874125874125874	0.97078173374613	0.0589694466690997	-0.319597989949749	-0.646823139718733	5	"Psma6, Psmb1, Ccnd1, Cdkn1a, Cdkn1b"
"REACTOME_SELECTIVE_AUTOPHAGY"	0.0274670399661027	0.531029439344652	0.352487857583619	-0.724318936545866	-1.68819978138978	9	"Hspa8, Tubb6, Plin2, Dynll1, Tubb4b, Mfn2, Vim"
"REACTOME_SELENOAMINO_ACID_METABOLISM"	0.00611435180805333	0.253308860619352	0.407017918923954	-0.576552773060485	-1.75957726622654	28	"Rps14, Sars, Rpl39, Rpl36, Rps6, Dars, Rars, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Rpl27a, Rps3, Rps27, Rpl36a, Rpl32, Rpl35, Rpl34, Rplp0, Eef1e1, Rps24, Rps5, Rps12"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.0763888888888889	0.685511671427164	0.248911114434702	-0.852024279050576	-1.46004602656331	3	"Plxna2"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION"	0.145833333333333	0.704875299422291	0.176694268938498	-0.776404730458302	-1.33046283959628	3	"Plxna2"
"REACTOME_SEMAPHORIN_INTERACTIONS"	0.201923076923077	0.719095359227037	0.151148761385484	-0.602219629924005	-1.26754829784116	6	"Plxna2"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	0.143344709897611	0.704875299422291	0.151148761385484	0.708954374385316	1.32188976297072	6	"Il1a, Cdkn1b"
"REACTOME_SENSORY_PERCEPTION"	0.485564304461942	0.810633622708116	0.0959206777921745	-0.382437940046513	-0.966637953475938	12	"Bsn, Chrna9"
"REACTOME_SENSORY_PROCESSING_OF_SOUND"	0.122077922077922	0.704875299422291	0.206587922696891	-0.645566796096431	-1.39433336147211	7	"Bsn, Chrna9"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA"	0.104408352668213	0.704875299422291	0.211400189384923	-0.75590655190825	-1.44127609978265	4	"Chrna9, Actb, Ezr"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS"	0.201030927835052	0.719095359227037	0.157402899305283	-0.483082339759897	-1.26679583849719	13	"Tubb6, Dynll1, Tubb4b, Rps27, Nup85, Ppp2r5e, Nup160, Psma6"
"REACTOME_SIALIC_ACID_METABOLISM"	0.068421052631579	0.685511671427164	0.227987202850442	0.857888957618556	1.39153946350464	3	"St8sia4, St6gal1, St3gal5"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.465870307167235	0.810633622708116	0.0745500777420554	0.549152142487905	1.02392850893626	6	"Vwf, Agtrap, Arrb1, Qk"
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS"	0.736842105263158	0.951526566217288	0.0536769600638126	0.499234158064785	0.80978316168693	3	"Ctnnb1, Apc"
"REACTOME_SIGNALING_BY_ERBB4"	0.591228070175439	0.877829549585275	0.0640703750499722	0.577589697547925	0.936879826595241	3	"Mxd4, Wwp1, Sparc"
"REACTOME_SIGNALING_BY_FGFR"	0.475524475524476	0.810633622708116	0.0902635484340068	-0.488454839187773	-0.988566582486708	5	"Spred2"
"REACTOME_SIGNALING_BY_FGFR2"	0.458333333333333	0.810633622708116	0.0919686140000427	-0.601805416248746	-1.03126592558767	3	"Polr2k, Polr2f, Polr2j"
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM"	0.458333333333333	0.810633622708116	0.0919686140000427	-0.601805416248746	-1.03126592558767	3	"Polr2k, Polr2f, Polr2j"
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE"	0.458333333333333	0.810633622708116	0.0919686140000427	-0.601805416248746	-1.03126592558767	3	"Polr2k, Polr2f, Polr2j"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE"	0.458333333333333	0.810633622708116	0.0919686140000427	-0.601805416248746	-1.03126592558767	3	"Polr2k, Polr2f, Polr2j"
"REACTOME_SIGNALING_BY_GPCR"	0.0439093484419263	0.682639764606978	0.257206466468838	0.556285812912086	1.48734955387779	36	"Adra1a, Arhgef37, Arhgef18, C3, Ccrl2, Arhgef6, Ednrb, Cysltr1, Adgre5, P2ry1, Ptafr, Prkcd"
"REACTOME_SIGNALING_BY_HEDGEHOG"	0.594805194805195	0.877829549585275	0.0838361057159929	-0.407489775273831	-0.880120525960579	7	"Tubb6, Tubb4b, Prkar1a, Psma6, Psmb1"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.409655172413793	0.810633622708116	0.0702812841717392	0.370988000343155	1.03936473598724	47	"Vegfa, Lifr, Il1a, Csf2rb2, Il18bp, Cd86, Csf1r, Ptafr, Il13ra1, Ccr2, Csf3r, Il10ra, Tnfrsf1b, Mapkapk2, Il6ra"
"REACTOME_SIGNALING_BY_MET"	0.825174825174825	0.97078173374613	0.0483117581055019	0.41548311022114	0.707466164846976	4	"Ptprj, Dock7"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.352631578947368	0.771797418073486	0.0911073131586733	0.694816106608546	1.12702701630335	3	"Vwf, Arrb1"
"REACTOME_SIGNALING_BY_NOTCH"	0.177142857142857	0.704875299422291	0.178219874951973	-0.457754490242235	-1.25976138913105	18	"Maml3, Tle3, B4galt1, Jag1, Hif1a, Kat2a"
"REACTOME_SIGNALING_BY_NOTCH1"	0.229591836734694	0.739795918367347	0.14551614609036	-0.514725484758789	-1.24543009592005	10	"Maml3, Tle3, Jag1, Hif1a, Kat2a"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER"	0.493506493506494	0.810633622708116	0.0943563635421779	-0.446172189161496	-0.963669092138365	7	"Maml3, Jag1, Kat2a"
"REACTOME_SIGNALING_BY_NOTCH2"	0.524675324675325	0.828805885681947	0.0908241419007155	-0.433014277866461	-0.93524985682934	7	"Maml3, Jag1"
"REACTOME_SIGNALING_BY_NOTCH3"	0.425974025974026	0.810633622708116	0.103197466945307	-0.48091402214863	-1.03870655854086	7	"Maml3, Jag1, Kat2a"
"REACTOME_SIGNALING_BY_NOTCH4"	0.528645833333333	0.828805885681947	0.0905428948469474	-0.40494553878609	-0.943823135859923	9	"Maml3, Jag1, Kat2a"
"REACTOME_SIGNALING_BY_NTRK3_TRKC"	0.87962962962963	0.97078173374613	0.0583452776743612	-0.383149448345035	-0.656572639290819	3	"Bax, Ptprs, Ptpro"
"REACTOME_SIGNALING_BY_NTRKS"	0.718849840255591	0.951526566217288	0.0504983044100709	0.365370000758607	0.814500991226179	14	"Egr2, Lyl1, Sgk1, Mapkapk2"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS"	0.908554572271386	0.97078173374613	0.0684714904492087	-0.22108516891156	-0.654818018824772	24	"Cav1, Tle3"
"REACTOME_SIGNALING_BY_PDGF"	0.902552204176334	0.97078173374613	0.0572461135202884	-0.324349338181226	-0.618432196308921	4	"Spp1"
"REACTOME_SIGNALING_BY_PTK6"	0.585648148148148	0.87665428925069	0.0785029047348687	-0.527079766424131	-0.903214541617295	3	"Hif1a"
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES"	0.561797752808989	0.865949839986074	0.0559428593065705	0.33995995743653	0.92780868989967	42	"Kitl, Vegfa, Egr2, Cybb, Lyl1, Thbs1, Prkcd, Ptprj"
"REACTOME_SIGNALING_BY_RETINOIC_ACID"	0.635087719298246	0.913591359135913	0.060640400949416	0.552411845746121	0.896040072128952	3	"Cpt1a, Pdk1, Pdhx"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	0.220833333333333	0.736111111111111	0.193813302725311	-0.323067460306759	-1.128383683605	63	"Pcdh7, Cdc42bpa, Cav1, Kalrn, Arhgap6, Jag1, Dock4, Peak1, Tubb6, C1qbp, Dynll1, Arhgap10, Cyfip2, Tubb4b, Stip1, Gps1"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS"	0.0221201320647416	0.475173207316672	0.352487857583619	-0.517235249006105	-1.57854654069401	28	"Rps14, Rpl39, Rpl36, Rps6, Rpl38, Rplp1, Rps2, Rps27l, Rps23, Rpl19, Rpl15, Rpl14, Rpl27a, Rps3, Rps27, Rpl36a, Rpl32, Rpl35, Psma6, Rpl34, Rplp0, Rps24, Rps5, Rps12"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.0696864111498258	0.685511671427164	0.224966093540314	0.801373183150272	1.43291298396324	5	"Bmpr1a, Arhgef18"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	0.756993006993007	0.951526566217288	0.0522693317499306	0.470063180314657	0.800402681196793	4	"Arhgef18, F11r"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.623567921440262	0.90417348608838	0.0582216241124161	0.444689176622352	0.889522663964572	8	"Malt1, Nfkbie, Rel, Prkcb, Cd22, Rasgrp1"
"REACTOME_SIGNALING_BY_VEGF"	0.716393442622951	0.950819672131147	0.0518457624865066	0.384693485984774	0.80015707207452	10	"Vegfa, Cybb, Prkcd, Mapkapk2, Ctnnb1"
"REACTOME_SIGNALING_BY_WNT"	0.183510638297872	0.704875299422291	0.16823816568964	-0.477585995569932	-1.28390904289079	14	"Cav1, Tle3, Runx3"
"REACTOME_SIGNALING_BY_WNT_IN_CANCER"	0.736842105263158	0.951526566217288	0.0536769600638126	0.499234158064785	0.80978316168693	3	"Ctnnb1, Apc"
"REACTOME_SIGNAL_AMPLIFICATION"	0.501748251748252	0.813997392586682	0.072003313661988	0.594011173207728	1.01145581191459	4	"P2ry1, Gngt2, Gnat3"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION"	0.354166666666667	0.772243107769424	0.107554375265169	-0.661985957873621	-1.13439251814644	3	"Taf1d, H3f3b, Rrp8"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.322857142857143	0.771797418073486	0.128142916898415	-0.407676553040838	-1.12194460507227	18	"Slc7a2, Slc39a14, Slc7a8, Slc7a7"
"REACTOME_SLC_TRANSPORTER_DISORDERS"	0.132211538461538	0.704875299422291	0.190023305279108	-0.66010736406084	-1.3893900566033	6	"Slc7a7, Nup85, Slc3a2, Nup160"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION"	0.175925925925926	0.704875299422291	0.159646701919906	-0.74865715706558	-1.28291403696831	3	"Anxa1, Anxa2"
"REACTOME_SNRNP_ASSEMBLY"	0.349537037037037	0.771797418073486	0.108394255853397	-0.663991975927783	-1.13783007123173	3	"Nup85, Nup160, Prmt5"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.56140350877193	0.865949839986074	0.0665892104103933	0.591775325977934	0.959889636430964	3	"Cers6, Aldh3b1, Plpp3"
