"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_PI_METABOLISM"	0.88423645320197	0.98981324278438	0.0610363728309177	-0.366921293456356	-0.622148883242975	7	"Arf3, Mtmr10, Inpp5f, Pnpla7"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.871934604904632	0.98981324278438	0.0665892104103933	-0.385275449740488	-0.673693034128015	10	"Lpl, Abca1"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE"	0.507017543859649	0.978985320192458	0.0716527366829457	0.728902783029005	1.07596966035892	5	"Apoe, Ldlrap1"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING"	0.763157894736842	0.978985320192458	0.0520570030732099	0.502681494263804	0.742033161684628	5	"Apoe, Pltp"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION"	0.87466307277628	0.98981324278438	0.0336033244336697	0.396684845896392	0.719503094838533	27	"Prkcz, Dgkb, Trpc3, Vegfc, Itpr3"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS"	0.307017543859649	0.978985320192458	0.0992333343771191	0.818158637425003	1.20772466744013	5	"Trpc3, Itpr3, Atp2a3"
"REACTOME_PLATELET_HOMEOSTASIS"	0.104361370716511	0.978985320192458	0.170932335370056	0.830217489794725	1.31362288930772	11	"Gucy1b1, Trpc3, Gucy1a2, Gucy1a1, Itpr3, Nos2"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS"	0.634228187919463	0.978985320192458	0.0585937568945671	0.625225372626683	0.933231643907916	7	"Alpl, Cpm"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION"	0.604651162790698	0.978985320192458	0.157402899305283	-0.372265994300809	-0.93405300383943	74	"Zbtb16, Cd55, F8, Ank2, Sptbn5, Adamts6, Cd109, Rab31, Fbn1, Igfbp7"
"REACTOME_POTASSIUM_CHANNELS"	0.679530201342282	0.978985320192458	0.0553642837725362	0.604646327476031	0.902514694505631	7	"Kcnc4, Abcc9"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS"	0.722222222222222	0.978985320192458	0.0678338263479455	-0.454578820437784	-0.745876121859627	5	"Ifngr1"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING"	0.508771929824561	0.978985320192458	0.0714786287425507	0.727840363970737	1.07440137073251	5	"Notch3, Jun, Notch2, Atp2a3"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.440285204991087	0.978985320192458	0.0797705918628453	0.781531489373826	1.15168371512599	4	"Notch3, Notch2, Atp2a3"
"REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM"	0.398916967509025	0.978985320192458	0.0857844408075645	0.813105568907214	1.17490519035887	3	"Notch3, Notch2"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA"	0.955436720142603	0.98981324278438	0.0425023180036553	0.30421686746988	0.448301337688155	4	"Tfip11, Gcfc2, Snrnp25"
"REACTOME_PROGRAMMED_CELL_DEATH"	0.341666666666667	0.978985320192458	0.122107920287081	-0.609030206254552	-1.10123767955588	11	"Fas, Tlr4, H1f0, Vim"
"REACTOME_PROTEIN_FOLDING"	0.648526077097506	0.978985320192458	0.0721797965581253	-0.537873787099248	-0.851258046262247	4	"Kif13a, Tubb2a"
"REACTOME_PROTEIN_LOCALIZATION"	0.791228070175439	0.979340091299678	0.0503964322442957	0.463863853719682	0.684732511330915	5	"Ube2d3, Nos2, Pex5"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.263038548752834	0.978985320192458	0.126253987849115	-0.80454798362888	-1.27330604520011	4	"Epb41"
"REACTOME_PROTEIN_UBIQUITINATION"	0.395306859205776	0.978985320192458	0.0862865626267245	0.814818587268002	1.17738043372238	3	"H2-Q7, Ube2d3"
"REACTOME_PURINE_CATABOLISM"	0.205357142857143	0.978985320192458	0.143758989039275	-0.852799491979799	-1.34646842290768	3	"Xdh, Gda"
"REACTOME_PYRUVATE_METABOLISM"	0.372549019607843	0.978985320192458	0.0888945288620449	0.809215881222155	1.19248010489198	4	"Pdk4, Bsg, Slc16a1"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.401754385964912	0.978985320192458	0.0838361057159929	0.785501265449109	1.15951749598841	5	"Pdk4, Bsg, Slc16a1"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.480295566502463	0.978985320192458	0.0928481214159878	-0.613480610990903	-1.04021293892176	7	"Rab3il1, Rab31, Rin3"
"REACTOME_RAB_GERANYLGERANYLATION"	0.303854875283447	0.978985320192458	0.116234148779716	-0.773775621111483	-1.22460461779518	4	"Rab31"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.457765667574932	0.978985320192458	0.101713902282311	-0.582103627589928	-1.01786698143402	10	"Rab3il1, Rab31, Rin3"
"REACTOME_RAC1_GTPASE_CYCLE"	0.594029850746269	0.978985320192458	0.0561766586307176	0.559799309969577	0.928451989650355	15	"Plekhg3, Dock10, Esyt1, Mcam, Arap2, Arhgef25, Dlc1"
"REACTOME_RAC2_GTPASE_CYCLE"	0.272727272727273	0.978985320192458	0.107554375265169	0.847616199653644	1.24906774338705	4	"Dock10, Esyt1, Mcam"
"REACTOME_RAC3_GTPASE_CYCLE"	0.498397435897436	0.978985320192458	0.0679922591544058	0.674643791814047	1.03908028035343	9	"Dock10, Esyt1, Mcam, Arap2"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.918772563176895	0.98981324278438	0.0448645113168564	0.363775092697094	0.525640532886164	3	"Hsp90aa1, Tuba4a"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.23826714801444	0.978985320192458	0.117249716749792	0.87235300674397	1.26051538034124	3	"L1cam, Tuba4a"
"REACTOME_REGULATED_NECROSIS"	0.225446428571429	0.978985320192458	0.136490437780413	-0.84124247227013	-1.32822127073611	3	"Fas"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF"	0.299638989169675	0.978985320192458	0.102449405629826	0.848252143906236	1.22569059261013	3	"Scd1, Fasn"
"REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO"	0.102888086642599	0.978985320192458	0.186432558434075	0.930792377131394	1.34495794501555	3	"Slit3, Ntn1, Robo2"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	0.357400722021661	0.978985320192458	0.0919686140000427	0.83320685102109	1.20395074310327	3	"Robo2, Rps19"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.876971608832808	0.98981324278438	0.0736212741014394	-0.371563252499928	-0.740446598605839	19	"Igf1, Fbn1, Igfbp7, Mgat4a"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.721476510067114	0.978985320192458	0.0525898950623616	0.577156081901661	0.861481863478602	7	"Cacna1a, Itpr3, Cacna1c"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.654188948306595	0.978985320192458	0.059989249649033	0.592202275408918	0.87268360382441	4	"Abcb4, Plin2"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.46524064171123	0.978985320192458	0.0768736734126542	0.766683999644672	1.12980409496473	4	"Prkaa2, Plk3"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION"	0.46524064171123	0.978985320192458	0.0768736734126542	0.766683999644672	1.12980409496473	4	"Prkaa2, Plk3"
"REACTOME_REPRODUCTION"	0.832199546485261	0.985451578911588	0.059989249649033	-0.401606425702811	-0.635596508901926	4	"Terf1, Mlh1, Izumo1, Sycp2"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION"	0.904761904761905	0.98981324278438	0.0560595875032335	-0.348076985017326	-0.55087892610024	4	"Tubb2a, Mis12"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT"	0.55328798185941	0.978985320192458	0.080419996876154	-0.598393574297189	-0.947038798263869	4	"Ndufs4, Uqcrc2, Ndufc2, Timmdc1"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS"	0.55328798185941	0.978985320192458	0.080419996876154	-0.598393574297189	-0.947038798263869	4	"Ndufs4, Uqcrc2, Ndufc2, Timmdc1"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY"	0.554367201426025	0.978985320192458	0.0679922591544058	0.694749117313127	1.02379911159915	4	"Ppp1r15a, Atf3"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY"	0.613718411552347	0.978985320192458	0.0636424081651019	0.64055380057579	0.925574751642709	3	"Atf3, Rps19"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2"	0.121951219512195	0.978985320192458	0.224966093540314	-0.70270744006924	-1.36203843922534	16	"Igf1, F8, Cd109, Sparc, Abcc4"
"REACTOME_RET_SIGNALING"	0.546875	0.978985320192458	0.0802023444698144	-0.584820015086645	-0.923360872988432	3	"Grb10"
"REACTOME_RHOA_GTPASE_CYCLE"	0.433234421364985	0.978985320192458	0.0711327399327894	0.638968103931838	1.06025392579323	16	"Plekhg3, Stom, Arhgef17, Arhgap18, Daam1, Mcam, Arap2, Arhgef25, Diaph1, Dlc1"
"REACTOME_RHOBTB1_GTPASE_CYCLE"	0.258928571428571	0.978985320192458	0.126253987849115	-0.822869786939034	-1.29921299754295	3	"Rhobtb1, Vim"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.376417233560091	0.978985320192458	0.102449405629826	-0.729340845804862	-1.15428057352894	4	"Rhobtb1, Vim"
"REACTOME_RHOB_GTPASE_CYCLE"	0.355905511811024	0.978985320192458	0.0845557442441281	0.729040368601846	1.13687344290014	10	"Stom, Arhgef17, Daam1, Mcam, Arhgef25, Diaph1, Dlc1"
"REACTOME_RHOC_GTPASE_CYCLE"	0.300787401574803	0.978985320192458	0.0940503465727813	0.753672494019668	1.17528504592757	10	"Stom, Arhgef17, Arhgap18, Daam1, Mcam, Arhgef25, Diaph1, Dlc1"
"REACTOME_RHOD_GTPASE_CYCLE"	0.647368421052632	0.978985320192458	0.0597317976364411	0.619456852427213	0.914411077350199	5	"Esyt1, Mcam, Diaph1"
"REACTOME_RHOF_GTPASE_CYCLE"	0.575757575757576	0.978985320192458	0.066132620475844	0.67638901751329	0.996743224235609	4	"Esyt1, Mcam, Diaph1"
"REACTOME_RHOG_GTPASE_CYCLE"	0.45632798573975	0.978985320192458	0.0778840111977068	0.773978157931056	1.14055294312785	4	"Plekhg3, Esyt1, Mcam"
"REACTOME_RHOH_GTPASE_CYCLE"	0.406137184115523	0.978985320192458	0.0847985102819124	0.810210140371663	1.17072141134565	3	"Stom, Uaca"
"REACTOME_RHOJ_GTPASE_CYCLE"	0.611408199643494	0.978985320192458	0.0632191170859458	0.634628690941909	0.935204196436312	4	"Stom, Slc1a5"
"REACTOME_RHOQ_GTPASE_CYCLE"	0.459649122807018	0.978985320192458	0.0766746872490091	0.75572459585012	1.11556267262787	5	"Plekhg3, Stom, Dlc1"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT"	0.272727272727273	0.978985320192458	0.107554375265169	0.84748087886619	1.24886833140001	4	"Myh11, Myl9"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.798657718120805	0.979340091299678	0.047925896705813	0.506929899450329	0.756659988737499	7	"Daam1, Diaph1"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS"	0.443850267379679	0.978985320192458	0.0793434960134973	0.780669725854095	1.15041379954939	4	"Myh11, Mylk, Flna"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS"	0.146209386281588	0.978985320192458	0.154190966581424	0.910017519039283	1.31493910178687	3	"Myh11, Ar, Myl9"
"REACTOME_RHO_GTPASE_CYCLE"	0.277997364953887	0.978985320192458	0.0883594442500905	0.627185215284213	1.16069520272985	31	"Stmn2, Plekhg3, Stom, Ckb, Dock10, Arhgef17, Esyt1, Arhgap18, Sh3rf1, Daam1, Mcam, Uaca, Arap2, Hsp90aa1, Arhgef25, Diaph1, Dlc1"
"REACTOME_RHO_GTPASE_EFFECTORS"	0.191394658753709	0.978985320192458	0.118815039412263	0.757488661881997	1.2569177124214	16	"Prkcz, Myh11, Ar, Daam1, Mylk, Diaph1, Flna"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES"	0.722222222222222	0.978985320192458	0.0678338263479455	-0.453358048758078	-0.743873071111995	5	"Gtf2b, Ints3, Rpap2"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	0.240282685512367	0.978985320192458	0.0902635484340068	0.569865244313778	1.14516054070863	66	"Prkaa2, Slc2a3, Tgfa, Zfhx3, Notch3, Ar, Trpc3, Apoe, G6pdx, Plxna4, Socs3, Nr4a3, Plk3, Zfp970, Klf4, Nr4a2, Jun, Ube2d3"
"REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING"	0.140794223826715	0.978985320192458	0.157402899305283	0.912324972447741	1.31827328013933	3	"Ntn1, Trpc3, Trpc1"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES"	0.581105169340463	0.978985320192458	0.0656813601934011	0.669021334496759	0.985886028250905	4	"Atp6v1b2, Nos2, Atp6v0c"
"REACTOME_RRNA_PROCESSING"	0.964912280701754	0.98981324278438	0.0413209506074822	0.282412060301508	0.416882491984919	5	"Rps19, Tex10, Tfb1m"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT"	0.388086642599278	0.978985320192458	0.0873098257637931	0.817625329297525	1.18143606426359	3	"Ar, Hey1"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION"	0.388086642599278	0.978985320192458	0.0873098257637931	0.817625329297525	1.18143606426359	3	"Ar, Hey1"
"REACTOME_SARS_COV_1_INFECTION"	0.931407942238267	0.98981324278438	0.0442407423477375	0.352056168505517	0.508707153772046	3	"Chmp4c, Vhl, Prkcsh"
"REACTOME_SARS_COV_2_INFECTION"	0.467120181405896	0.978985320192458	0.0897104652742981	-0.663751973152291	-1.05047730791178	4	"Mgat4a"
"REACTOME_SARS_COV_INFECTIONS"	0.597883597883598	0.978985320192458	0.0845557442441281	-0.549938617957031	-0.935938121768819	9	"Mgat4a, Ifngr1"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS"	0.749097472924188	0.978985320192458	0.0542315935495841	0.515774339726794	0.745273396188093	3	"Apoe"
"REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III"	0.959821428571429	0.98981324278438	0.0525898950623616	-0.308926780341023	-0.487758445720998	3	"Tubb2a, Chmp4c, Tuba4a"
"REACTOME_SELECTIVE_AUTOPHAGY"	0.314424635332253	0.978985320192458	0.0931454575337804	0.771116122013535	1.16643699002589	8	"Prkaa2, Plin2, Epas1, Hsp90aa1"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.536541889483066	0.978985320192458	0.0696133438850965	0.709312830563134	1.0452605518736	4	"Plxna4, Hsp90aa1"
"REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION"	0.449458483754513	0.978985320192458	0.0793434960134973	0.775972405615888	1.12124924707951	3	"Plxna4, Sema3a"
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE"	0.250902527075812	0.978985320192458	0.11378726182188	0.867802327540919	1.2539398299825	3	"Myh11, Erbb2, Myl9"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING"	0.250902527075812	0.978985320192458	0.11378726182188	0.867802327540919	1.2539398299825	3	"Myh11, Erbb2, Myl9"
"REACTOME_SEMAPHORIN_INTERACTIONS"	0.338141025641026	0.978985320192458	0.0883594442500905	0.747822724199726	1.15178981166745	9	"Myh11, Plxna4, Hsp90aa1"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	0.78125	0.978985320192458	0.062249042949858	-0.43193172561178	-0.681968545781054	3	"Igfbp7"
"REACTOME_SENSORY_PERCEPTION"	0.832572298325723	0.985451578911588	0.0415717899246479	0.445773984107129	0.724749745505827	13	"Lrat, Apoe"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS"	0.768518518518518	0.978985320192458	0.0647943366000727	-0.425575641286739	-0.69828750176961	5	"Tubb2a, Psmc5, Mis12"
"REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R"	0.419642857142857	0.978985320192458	0.0949751525905595	-0.68722469591877	-1.08504561881103	3	"Igf1"
"REACTOME_SIGNALING_BY_BMP"	0.771836007130125	0.978985320192458	0.0522693317499306	0.471041033026376	0.694137465052435	4	"Ube2d3, Smad7, Smad9"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.885918003565062	0.98981324278438	0.0459538081039063	0.37178865220871	0.547876754857925	4	"Trim24, Kras"
"REACTOME_SIGNALING_BY_CSF3_G_CSF"	0.427797833935018	0.978985320192458	0.0819778796501272	0.797392176529589	1.15219996367173	3	"Socs3, Ube2d3, Kras"
"REACTOME_SIGNALING_BY_EGFR"	0.1	0.978985320192458	0.186432558434075	0.904973630856304	1.33587659822049	5	"Tgfa, Spry2, Kras"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER"	0.166064981949458	0.978985320192458	0.143758989039275	0.905382075549105	1.30824107040634	3	"Tgfa, Hsp90aa1, Kras"
"REACTOME_SIGNALING_BY_ERBB2"	0.782456140350877	0.978985320192458	0.0509082865515105	0.471677018116765	0.696265911996122	5	"Hsp90aa1, Diaph1, Kras, Erbb2"
"REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS"	0.527075812274368	0.978985320192458	0.0711327399327894	0.718154463390171	1.03770462136976	3	"Hsp90aa1, Kras, Erbb2"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER"	0.527075812274368	0.978985320192458	0.0711327399327894	0.718154463390171	1.03770462136976	3	"Hsp90aa1, Kras, Erbb2"
"REACTOME_SIGNALING_BY_ERBB4"	0.803448275862069	0.979340091299678	0.0488970772260102	0.490381112689239	0.72561678806357	6	"Gabra1, Apoe, Cxcl12, Kras"
"REACTOME_SIGNALING_BY_FGFR"	0.671201814058957	0.978985320192458	0.0704500850658419	-0.524788384987179	-0.830548626871226	4	"Flrt2"
"REACTOME_SIGNALING_BY_FGFR1"	0.671201814058957	0.978985320192458	0.0704500850658419	-0.524788384987179	-0.830548626871226	4	"Flrt2"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE"	0.574007220216607	0.978985320192458	0.0668966276500666	0.681467041175799	0.984692756208777	3	"Trim24, Kras, Fgf2"
"REACTOME_SIGNALING_BY_FGFR2"	0.234657039711191	0.978985320192458	0.118287526124085	0.874285368680885	1.2633075664437	3	"Spry2, Kras"
"REACTOME_SIGNALING_BY_FGFR3"	0.234657039711191	0.978985320192458	0.118287526124085	0.874285368680885	1.2633075664437	3	"Spry2, Kras"
"REACTOME_SIGNALING_BY_FGFR4"	0.234657039711191	0.978985320192458	0.118287526124085	0.874285368680885	1.2633075664437	3	"Spry2, Kras"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE"	0.574007220216607	0.978985320192458	0.0668966276500666	0.681467041175799	0.984692756208777	3	"Trim24, Kras, Fgf2"
"REACTOME_SIGNALING_BY_GPCR"	0.779507133592737	0.978985320192458	0.0372254009247509	0.430399931312651	0.803680004847288	34	"Adcyap1r1, Dgkb, Pde4a, Trpc3, S1pr3, Pde3a, Rgs4, Arhgef17, Itpr3, Cxcl12"
"REACTOME_SIGNALING_BY_HEDGEHOG"	0.184563758389262	0.978985320192458	0.130105630751129	0.842717849030085	1.25786795935179	7	"Hhip, Tuba4a"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR"	0.786061588330632	0.978985320192458	0.0470699590082662	0.498852673505948	0.754594793623613	8	"Atp6v1b2, Kras, Atp6v0c"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.806094182825485	0.979340091299678	0.0387166740042594	0.441567482637717	0.776085324988422	23	"Tnf, Socs3, Myd88, Jun, Junb, Hsp90aa1, Fos, Nos2"
"REACTOME_SIGNALING_BY_LEPTIN"	0.368983957219251	0.978985320192458	0.0894366833718621	0.809949312309257	1.19356090669033	4	"Socs3, Irs2, Irs1"
"REACTOME_SIGNALING_BY_MET"	0.911330049261084	0.98981324278438	0.0596037042575973	-0.30925190917739	-0.52436512507377	7	"Lamc1, Lama3, Fn1"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.928571428571429	0.98981324278438	0.0541200569620232	-0.345005544890552	-0.54472250076597	3	"Arrb1, Fn1"
"REACTOME_SIGNALING_BY_NOTCH"	0.426771653543307	0.978985320192458	0.0749278818393739	0.702585199955393	1.09561896652694	10	"Notch3, Heyl, Jun, Jag1, Notch2, Atp2a3, Hey1"
"REACTOME_SIGNALING_BY_NOTCH1"	0.483065953654189	0.978985320192458	0.0749278818393739	0.750620120679078	1.10613197418908	4	"Heyl, Jag1, Hey1"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER"	0.418772563176895	0.978985320192458	0.083129129135339	0.80130218725674	1.15784977357755	3	"Heyl, Jag1, Hey1"
"REACTOME_SIGNALING_BY_NOTCH3"	0.244206773618538	0.978985320192458	0.114750719227023	0.857634554440416	1.26383103343634	4	"Notch3, Heyl, Jag1"
"REACTOME_SIGNALING_BY_NOTCH4"	0.986111111111111	1	0.0530212512043078	-0.242211055276382	-0.397421600960403	5	"Notch4, Psmc5, Hey1, Notch2, Jag1"
"REACTOME_SIGNALING_BY_NTRKS"	0.362179487179487	0.978985320192458	0.0845557442441281	0.737568488190273	1.13599632989707	9	"Adcyap1r1, Id1, Junb, Fos, Kras"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS"	0.102493074792244	0.978985320192458	0.161978948883402	0.748960227604687	1.31634928861117	23	"Prkcz, Tgfa, Pdk4, Scd1, Apoe, S1pr3, Pltp, Igf1r, Jun, Cxcl12, Hsp90aa1, Fos"
"REACTOME_SIGNALING_BY_PDGF"	0.458049886621315	0.978985320192458	0.0908241419007155	-0.672643545722686	-1.06454942459791	4	"Col4a1, Pdgfd, Col4a2"
"REACTOME_SIGNALING_BY_PTK6"	0.88448275862069	0.98981324278438	0.0445070537769277	0.398005208474895	0.588928189795803	6	"Socs3, Epas1, Kras"
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES"	0.56066411238825	0.978985320192458	0.05163559644842	0.505123841105989	0.963392894096691	43	"Prkcz, Tgfa, Adcyap1r1, Spry2, Gabra1, Apoe, Vegfc, Igf1r, Itpr3, Atp6v1b2, Cxcl12, Id1"
"REACTOME_SIGNALING_BY_RETINOIC_ACID"	0.0722021660649819	0.978985320192458	0.224966093540314	0.939281055062335	1.35722374682743	3	"Pdk4, Cyp26b1"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	0.0964467005076142	0.978985320192458	0.159646701919906	0.673570665341723	1.28690584744815	44	"Prkcz, Myh11, Ar, Stmn2, Plekhg3, Stom, Ckb, Dock10, Arhgef17, Esyt1, Arhgap18, Sh3rf1, Daam1, Mcam, Uaca, Mylk, Arap2, Hsp90aa1, Arhgef25, Diaph1, Dlc1"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS"	0.513776337115073	0.978985320192458	0.0670512579829467	0.685085548673969	1.03630192975199	8	"Slit3, Ntn1, Robo2, Cxcl12"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.540178571428571	0.978985320192458	0.0808589150280032	-0.591693495880719	-0.934213277254289	3	"Fyn, Grb10"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.306089743589744	0.978985320192458	0.0940503465727813	0.76128132463768	1.17251862661531	9	"Prkcz, Ppp1r15a, Ube2d3, Junb"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	0.328859060402685	0.978985320192458	0.0925528864684773	0.785367802140482	1.17226542164266	7	"Prkcz, Ppp1r15a, Ube2d3, Junb"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.680701754385965	0.978985320192458	0.0573667426768556	0.586012314588272	0.865041931207161	5	"Itpr3, Kras"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R"	0.398104265402844	0.978985320192458	0.101713902282311	-0.668651337535395	-1.12843165956123	6	"Igf1"
"REACTOME_SIGNALING_BY_VEGF"	0.5	0.978985320192458	0.0678338263479455	0.673697053107228	1.03762212194029	9	"Prkcz, Vegfc, Itpr3, Hsp90aa1"
"REACTOME_SIGNALING_BY_WNT"	0.27724358974359	0.978985320192458	0.0999276973731092	0.776317903503245	1.19567782969813	9	"Gnao1, Itpr3, Daam1, Lrp6, Kras"
"REACTOME_SIGNAL_ATTENUATION"	0.589285714285714	0.978985320192458	0.0762797180809272	-0.55503592241831	-0.876335352147925	3	"Grb10"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.742028985507246	0.978985320192458	0.0778840111977068	-0.437060500121701	-0.806429369200307	13	"Slc12a3, Slc15a2, Slco2b1"
"REACTOME_SLC_TRANSPORTER_DISORDERS"	0.259259259259259	0.978985320192458	0.128788713061714	-0.794279685614783	-1.3032596877428	5	"Slc12a3"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION"	0.866310160427808	0.98981324278438	0.0469758727821845	0.397310693953719	0.585486653184661	4	"Junb, Smad7, E2f5"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION"	0.0977564102564103	0.978985320192458	0.179782316298324	0.847461793785043	1.30525300752741	9	"Gucy1b1, Myh11, Gucy1a2, Gucy1a1, Mylk"
"REACTOME_SOS_MEDIATED_SIGNALLING"	0.700361010830325	0.978985320192458	0.0573667426768556	0.557673019057171	0.805815320505008	3	"Kras, Irs2, Irs1"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.409747292418773	0.978985320192458	0.0843144320642653	0.809474852614541	1.16965894979664	3	"Ppm1l, Sptssa"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.354385964912281	0.978985320192458	0.0908241419007155	0.798649010131369	1.17892553600367	5	"Ppm1l, Esyt1, Sptssa"
"REACTOME_STIMULI_SENSING_CHANNELS"	0.6875	0.978985320192458	0.0526973085708419	0.569397553999469	0.876980974584292	9	"Trpc3, Stom, Ano1"
"REACTOME_STRIATED_MUSCLE_CONTRACTION"	0.351724137931034	0.978985320192458	0.0902635484340068	0.790110492130929	1.16912626257425	6	"Des, Dmd, Tpm1"
"REACTOME_SUMOYLATION"	0.291228070175439	0.978985320192458	0.102449405629826	0.827759883883018	1.22189754499113	5	"Ar, Hic1, Nr4a2"
