"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_PROGRAMMED_CELL_DEATH"	0.994236311239193	0.998264542692877	0.0629394692018967	0.111568196923233	0.421394888410265	16	"Flot1, Il18, Satb1, Prkcq, Casp4, Tfdp2, Bcl2, Birc2, Akt3"
"REACTOME_PROTEIN_FOLDING"	0.837150127226463	0.986359654611438	0.0652353056017703	0.25844257816193	0.704109966093325	7	"Arl2, Usp11, Actb, Gnb4, Fkbp9, Tubb4b"
"REACTOME_PROTEIN_METHYLATION"	0.685374149659864	0.948364969466602	0.0555947097758869	-0.417670682730924	-0.846828574907363	4	"Calm1, Hspa8, Eef2, Eef1a1"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.0378292614769477	0.553345172771335	0.321775918075361	0.50086482541646	1.66715888512958	12	"Ntrk3, Dlg2, Epb41l5, Ptprd, Flot1"
"REACTOME_PTEN_REGULATION"	0.942675159235669	0.998264542692877	0.0379271467108098	-0.225591994536297	-0.567635603184455	8	"Usp13"
"REACTOME_PYROPTOSIS"	0.772946859903382	0.969219418506605	0.0665892104103933	0.349397590361446	0.753917324931688	4	"Il18, Casp4, Gsdme, Cycs"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.589315525876461	0.937497579677032	0.0618406035753285	-0.388329979879276	-0.901243156494738	6	"Als2cl, Chml, Dennd1c, Dennd1a, Akt3, Ric1"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING"	0.589315525876461	0.937497579677032	0.0618406035753285	-0.388329979879276	-0.901243156494738	6	"Als2cl, Chml, Dennd1c, Dennd1a, Akt3, Ric1"
"REACTOME_RAC1_GTPASE_CYCLE"	0.176991150442478	0.91359835600907	0.12384217120105	-0.389472483118142	-1.28880330830511	22	"Arhgdib, Srgap1, Arhgap44, Chn1, Prex1, Mcam, Arhgap10, Dock11, Arap2, Iqgap2, Diaph3, Pik3r3, Dlc1, Arhgap32, Cav1, Esyt1, Pik3r1"
"REACTOME_RAC2_GTPASE_CYCLE"	0.316436251920123	0.91359835600907	0.0897104652742981	-0.429287417609255	-1.14317204748862	10	"Prex1, Mcam, Diaph3, Pik3r3, Arhgap32, Cav1, Esyt1, Pik3r1, Itgb1"
"REACTOME_RAC3_GTPASE_CYCLE"	0.119815668202765	0.887581857870483	0.157402899305283	-0.52020202020202	-1.38527332539559	10	"Arhgdib, Prex1, Mcam, Arap2, Diaph3, Arhgap32, Cav1, Esyt1, Pik3r1, Itgb1"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION"	0.357394366197183	0.91359835600907	0.0905428948469474	-0.58876629889669	-1.09189880806599	3	"Il6, Dusp10, Dusp1"
"REACTOME_RAP1_SIGNALLING"	0.107142857142857	0.839690861429992	0.176694268938498	-0.672690763052209	-1.36388256054792	4	"Rap1gap, Prkg1, Sipa1, Rasgrp2"
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR"	0.525345622119816	0.934543241299176	0.0840745577910723	0.474424223448104	0.935778033523712	3	"Dlg2, Dlg1"
"REACTOME_RAS_PROCESSING"	0.847926267281106	0.986359654611438	0.0598603117764473	0.344507826422299	0.679524443334524	3	"Arl2, Prkcq"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES"	0.204938271604938	0.91359835600907	0.152144922367565	0.509898113260033	1.22730698825901	5	"Ntrk3, Ptprd"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES"	0.982704402515723	0.998264542692877	0.0353910624222457	-0.185671039354188	-0.481058667507228	9	"Tubb4a, Prkar2b, Tubb4b, Tubgcp3, Tubg2, Pcm1, Sfi1, Cep41, Haus2"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.982704402515723	0.998264542692877	0.0353910624222457	-0.185671039354188	-0.481058667507228	9	"Tubb4a, Prkar2b, Tubb4b, Tubgcp3, Tubg2, Pcm1, Sfi1, Cep41, Haus2"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.331103678929766	0.91359835600907	0.0919686140000427	-0.524623115577889	-1.15168275130042	5	"Tubb4a, Dpysl2, Kif4, Tubb4b, Actb"
"REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS"	0.229096989966555	0.91359835600907	0.114750719227023	-0.562700390561963	-1.23527216913873	5	"Slc8a1, Atp2a3, Calm1"
"REACTOME_REGULATED_NECROSIS"	0.858666666666667	0.988011436458642	0.0662842187012672	0.242649239266435	0.682174189451539	8	"Flot1, Il18"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT"	0.268115942028986	0.91359835600907	0.129442887745046	0.549196787148594	1.18503671476331	4	"Maml3, Rbpj, Akt3, Crebbp"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF"	0.928217821782178	0.998264542692877	0.0589694466690997	0.235877303045494	0.603939362164488	6	"Srebf1, Acacb, Mbtps2, Crebbp, Ncoa1"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	0.741538461538462	0.964180919547924	0.0473534245254193	-0.267622467867769	-0.777049066006441	14	"Slit2"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS"	0.384792626728111	0.91359835600907	0.102080107662747	0.54864593781344	1.08217664995344	3	"Maml3, Rbpj, Crebbp"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.284072249589491	0.91359835600907	0.0999276973731092	-0.481997388059149	-1.16793566191641	7	"Tnfrsf21, Serpinh1, Hspa12a, Hspa5, Fkbp4"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.329394387001477	0.91359835600907	0.0852884689790502	-0.347169502249733	-1.13461473412886	21	"Fn1, Igf1, Fstl1, Tnc, Il6, Igfbp7, Mfge8, Fam20c, Lamc1, Hsp90b1, Mgat4a, Pdia6, P4hb, Ckap4, Calu"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.1321044546851	0.910199882422105	0.149207542435322	-0.515285305418696	-1.37218034694989	10	"Cacna1e, Adra2a, Cacnb3, Adcy6, Cd36, Cacna1c, Prkar2b, Itpr1"
"REACTOME_REGULATION_OF_KIT_SIGNALING"	0.292253521126761	0.91359835600907	0.102449405629826	-0.615959577027147	-1.14233020679533	3	"Kitl, Fyn"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.904761904761905	0.998264542692877	0.0381628909049257	-0.22481181939568	-0.59866322034187	10	"Arnt2, Tnfrsf21, Cd36"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.594470046082949	0.937497579677032	0.0774767547848578	0.448345035105316	0.884338139907111	3	"Xrn1, Hspa8, Psma1"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION"	0.944	0.998264542692877	0.0617054053637522	0.198760146529486	0.558786181501855	8	"Cul1, Haus2, Cep41"
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION"	0.691244239631336	0.948364969466602	0.0697792517076235	0.408224674022066	0.805202735888577	3	"Bmi1, Phc3, Pten"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY"	0.590136054421769	0.937497579677032	0.0626618230932491	-0.450534497592217	-0.913460059126085	4	"Usp13"
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY"	0.959866220735786	0.998264542692877	0.0393561959521291	-0.229846913223876	-0.504573126001119	5	"Ccnd1"
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY"	0.0772946859903382	0.795410810415804	0.252961123069611	0.701058524078659	1.51271840926886	4	"Runx2, Ppargc1a, Cul1"
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL"	0.336734693877551	0.91359835600907	0.0919686140000427	-0.550200803212851	-1.11553379579143	4	"Pik3cd, Fyn, Pik3r3, Pik3r1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.597333333333333	0.939381750465549	0.0850427463764322	0.316532258064516	0.889885899635275	8	"Pml, Rictor, Prkab2, Pip4k2a, Akt3, Ccna2, Brip1, Tpx2"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION"	0.324884792626728	0.91359835600907	0.112843355675562	0.582748244734203	1.1494417433692	3	"Pml, Pip4k2a, Akt3"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION"	0.697278911564626	0.948364969466602	0.0547939500773363	-0.406503693946835	-0.824187471308219	4	"Tpx2, Brip1, Ccna2"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION"	0.670506912442396	0.948364969466602	0.0713052987340038	0.414242728184554	0.817073046491357	3	"Rictor, Akt3, Ccna2"
"REACTOME_REPRODUCTION"	0.292270531400966	0.91359835600907	0.123257226381337	0.539942874365765	1.16506896065498	4	"Sycp3, Msh4, Mlh3"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION"	0.387959866220736	0.91359835600907	0.083129129135339	-0.495809341205683	-1.08842910128201	5	"Tubb4a, Kif18a, Cenpf, Tubb4b"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT"	0.772946859903382	0.969219418506605	0.0665892104103933	0.349397590361446	0.753917324931688	4	"mt-Co1, mt-Nd4, mt-Nd6"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS"	0.579207920792079	0.937497579677032	0.0826646449123753	0.35010060362173	0.896396272616063	6	"mt-Co1, mt-Nd4, mt-Nd6, Atp5d, Atp5g3, Cycs"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY"	0.269121813031161	0.91359835600907	0.141225119642531	0.35533825653097	1.13154868364191	11	"Cebpb, Rps4x, Rpl12, Rpl23, Rplp0, Rpl18a, Rps25, Rpl10, Rpl5, Rps8"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2"	0.172362555720654	0.91359835600907	0.126253987849115	-0.417949291301657	-1.30756870885446	18	"Fn1, Igf1, Cd109, Sparc, Calm1, Maged2, Cd36, Manf, Hspa5"
"REACTOME_RET_SIGNALING"	0.0469360469829903	0.629166534557704	0.321775918075361	-0.711455944148644	-1.65115966841088	6	"Ret, Gfra2, Rap1gap, Pik3cd"
"REACTOME_RHOA_GTPASE_CYCLE"	0.443502824858757	0.934543241299176	0.0675188953767744	-0.297950765478522	-1.02435514945117	25	"Arhgdib, Srgap1, Stard8, Arhgap44, Prex1, Anln, Mcam, Arhgap10, Arap2, Diaph3, Dlc1, Arhgap32, Cav1, Arhgef17, Cavin1, Pik3r1, Rhoa"
"REACTOME_RHOBTB_GTPASE_CYCLE"	0.799539170506912	0.982314220001586	0.0626618230932491	0.362086258776329	0.714197021267264	3	"Rhobtb1, Pde5a, Tmod3"
"REACTOME_RHOB_GTPASE_CYCLE"	0.658015267175573	0.948364969466602	0.0524827622635459	-0.285869831676375	-0.857716872933004	16	"Stard8, Prex1, Anln, Mcam, Diaph3, Dlc1, Arhgap32, Cav1, Arhgef17, Cavin1, Pik3r1, Rhob"
"REACTOME_RHOC_GTPASE_CYCLE"	0.623076923076923	0.948364969466602	0.0553642837725362	-0.301394350610166	-0.875106639988702	14	"Prex1, Anln, Mcam, Diaph3, Dlc1, Arhgap32, Cav1, Arhgef17, Cavin1, Pik3r1, Rhoa"
"REACTOME_RHOD_GTPASE_CYCLE"	0.170771756978654	0.91359835600907	0.134273452883202	-0.551863041289023	-1.3372282555523	7	"Akap12, Mcam, Diaph3, Arhgap32, Cav1, Esyt1, Pik3r1"
"REACTOME_RHOF_GTPASE_CYCLE"	0.186305732484076	0.91359835600907	0.12563992130984	-0.526209677419355	-1.32405118478339	8	"Akap12, Mcam, Diaph3, Arhgap32, Cav1, Esyt1, Pik3r1, Actb"
"REACTOME_RHOG_GTPASE_CYCLE"	0.377300613496933	0.91359835600907	0.0799858801499946	-0.382724264838603	-1.07545498414727	12	"Arhgdib, Prex1, Mcam, Iqgap2, Diaph3, Arhgap32, Cav1, Esyt1, Pik3r1, Itgb1"
"REACTOME_RHOH_GTPASE_CYCLE"	0.753521126760563	0.969219418506605	0.052805004567129	-0.431787909246608	-0.800773930721205	3	"Arhgdib"
"REACTOME_RHOJ_GTPASE_CYCLE"	0.227045075125209	0.91359835600907	0.115240003147781	-0.535211267605634	-1.24212787371814	6	"Prex1, Diaph3, Arhgap32, Cav1, Pik3r1, Rhoj"
"REACTOME_RHOQ_GTPASE_CYCLE"	0.175585284280936	0.91359835600907	0.133554954557592	-0.596984924623116	-1.31053554458323	5	"Prex1, Diaph3, Dlc1, Arhgap32, Cav1"
"REACTOME_RHO_GTPASES_ACTIVATE_CIT"	0.403061224489796	0.91846220142822	0.0819778796501272	-0.525100401606426	-1.06464265547248	4	"Myh10, Myl9, Rhoa, Rhob"
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS"	0.187403993855607	0.91359835600907	0.122679189568808	-0.482828282828283	-1.28574883405649	10	"Tubb4a, Kif18a, Cenpf, Diaph3, Tubb4b, Rhoa, Rhob, Actb, Itgb1, Taok1"
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS"	0.331103678929766	0.91359835600907	0.0919686140000427	-0.524623115577889	-1.15168275130042	5	"Tubb4a, Calm1, Iqgap2, Tubb4b, Actb"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS"	0.292642140468227	0.91359835600907	0.0992333343771191	-0.535678391959799	-1.17595192805196	5	"Myh10, Calm1, Limk1, Myl9, Mylk"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS"	0.828046744574291	0.986359654611438	0.0460457683018055	-0.299059460659074	-0.694062540285425	6	"Myh10, H2ac4, Myl9, Rhoa, Rhob"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS"	0.247078464106845	0.91359835600907	0.109684061970549	-0.523138832997988	-1.21410995175457	6	"Myh10, Limk1, Myl9, Rhoa, Rhob, Cfl1"
"REACTOME_RHO_GTPASE_CYCLE"	0.433986928104575	0.934543241299176	0.0647943366000727	-0.262459077230921	-1.04144678409473	44	"Arhgdib, Srgap1, Stard8, Arhgap44, Akap12, Tpm4, Chn1, Prex1, Anln, Mcam, Arhgap10, Dock11, Arap2, Iqgap2, Tmod3, Diaph3, Pde5a, Pik3r3, Dlc1, Arhgap32, Cav1, Ckap4, Arhgef17, Cavin1, Esyt1, Pik3r1, Rhoj, Rhoa, Rhob, Actb, Itgb1"
"REACTOME_RHO_GTPASE_EFFECTORS"	0.122599704579025	0.896410826986898	0.152144922367565	-0.42830647466895	-1.38068008033015	20	"Tubb4a, Myh10, Calm1, Kif18a, Cenpf, Limk1, H2ac4, Iqgap2, Myl9, Diaph3, Arpc5, Tubb4b, Mylk, Rhoa, Rhob, Actb, Cfl1, Itgb1"
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS"	0.698979591836735	0.948364969466602	0.0546808488785442	-0.40519900925634	-0.821542219144644	4	"Ripk3"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES"	0.540492957746479	0.934543241299176	0.0686325631836726	-0.516549241780074	-0.957968386546565	3	"Ccnd1, H2ac4"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION"	0.387096774193548	0.91359835600907	0.101713902282311	0.545636910732197	1.07624149465205	3	"Brf2, Nfib, Nfix"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	0.201219512195122	0.91359835600907	0.248911114434702	0.207307747902463	1.1688796277195	72	"Nr6a1, Apoe, Upf3b, Ndrg1, Runx2, Zfp711, Ar, Pcgf2, Ppargc1a, Cul1, Nedd4l, Ldb1, Maf, Bmi1, Gm14325, Foxo4, Gm14295, Cebpb, Med12, Mov10, Gadd45a, Maml3, Srebf1, Nelfcd, Pml, Kmt2a, Prkcq, Tcf7l2, Runx1, Rictor"
"REACTOME_RND1_GTPASE_CYCLE"	0.786971830985915	0.977026438907627	0.0508054139066364	-0.415245737211635	-0.770095581838707	3	"Cav1, Pik3r1, Plekhg5"
"REACTOME_RND2_GTPASE_CYCLE"	0.450704225352113	0.934543241299176	0.0778840111977068	-0.549648946840522	-1.01935357209568	3	"Cav1, Ckap4, Pik3r1"
"REACTOME_RND3_GTPASE_CYCLE"	0.553511705685619	0.934543241299176	0.0649407684612899	-0.41608040201005	-0.913403561376192	5	"Tmod3, Cav1, Ckap4, Pik3r1, Plekhg5"
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION"	0.387096774193548	0.91359835600907	0.101713902282311	0.544633901705115	1.07426310955159	3	"Srebf1, Crebbp, Ncoa1"
"REACTOME_RRNA_PROCESSING"	0.396011396011396	0.918415125247423	0.11378726182188	0.349514150340814	1.05709221913337	10	"Rps4x, Rpl12, Rpl23, Rplp0, Rpl18a, Rps25, Rpl10, Rpl5, Rps8"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN"	0.333333333333333	0.91359835600907	0.114266502484433	0.524096385542169	1.13087598739753	4	"Bmi1, Runx1, Arid2, Phc3"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION"	0.508905852417303	0.934543241299176	0.0913924325943768	0.34944612286002	0.952043194539904	7	"Mov10, Kmt2a, Prkcq, Runx1, Kmt2e, Myl9, H2ac4"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	0.644444444444444	0.948364969466602	0.0768736734126542	0.348743718592965	0.839413976655184	5	"Ldb1, Kmt2a, Runx1"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS"	0.384792626728111	0.91359835600907	0.102080107662747	0.54864593781344	1.08217664995344	3	"Runx2, Runx1, Crebbp"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT"	0.688775510204082	0.948364969466602	0.0553642837725362	-0.415205379493131	-0.841830165122113	4	"Col1a1"
"REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION"	0.331797235023041	0.91359835600907	0.11146266692298	0.57741711033245	1.13892634761081	3	"Runx2, Akt3, Mmp13"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION"	0.688775510204082	0.948364969466602	0.0553642837725362	-0.415205379493131	-0.841830165122113	4	"Col1a1"
"REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING"	0.384792626728111	0.91359835600907	0.102080107662747	0.54864593781344	1.08217664995344	3	"Maml3, Rbpj, Crebbp"
"REACTOME_SARS_COV_1_INFECTION"	0.705069124423963	0.948364969466602	0.0687943095604775	0.40320962888666	0.795310810386261	3	"St3gal1, Gsk3a, St3gal2"
"REACTOME_SARS_COV_2_INFECTION"	0.636132315521629	0.948364969466602	0.0791316651768349	0.309164149043303	0.842297581336457	7	"St3gal1, Mgat5, Man2a1, Rpn2, Gsk3a, St3gal2, Mgat4a"
"REACTOME_SARS_COV_INFECTIONS"	0.493192133131619	0.934543241299176	0.0656813601934011	-0.327630977528818	-0.970877395463673	15	"Itga4, Atp1b2, Mgat4a, Fkbp4, Fkbp1a, Ifngr2, St3gal2, Gsk3a, Rpn2, Man2a1, Itgb1, Jak3"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS"	0.133757961783439	0.910199882422105	0.151148761385484	-0.549081028633919	-1.38160018278311	8	"Col1a1, Col4a1, Col4a2, Calr, Col3a1, Hsp90b1, Col1a2"
"REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS"	0.295774647887324	0.91359835600907	0.101713902282311	-0.615847542627884	-1.14212243296852	3	"Cd36, Scarb1, Ssc5d"
"REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS"	0.133802816901408	0.910199882422105	0.159646701919906	-0.713139418254764	-1.32255545576647	3	"Calr, Scarf1, Hyou1"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21"	0.920068027210884	0.998264542692877	0.042077210988939	-0.299427033318427	-0.607089217408962	4	"Ccnd1, Ccna2, Psma1"
"REACTOME_SELECTIVE_AUTOPHAGY"	0.941569282136895	0.998264542692877	0.0401660980049421	-0.23568188353284	-0.546974726776942	6	"Tubb4a, Epas1, Tubb4b, Hspa8"
"REACTOME_SELENOAMINO_ACID_METABOLISM"	0.0817454285021663	0.795410810415804	0.287805130535564	0.523713420787084	1.52388040025033	9	"Rps4x, Rpl12, Rpl23, Rplp0, Rpl18a, Rps25, Rpl10, Rpl5, Rps8"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.741545893719807	0.964180919547924	0.0686325631836726	0.361775146614502	0.780625162526797	4	"Sema3a, Cfl1, Limk1, Fyn"
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE"	0.321070234113712	0.91359835600907	0.0937465422491719	-0.525628140703518	-1.15388904009601	5	"Myh10, Limk1, Myl9, Rhoa, Rhob"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING"	0.572621035058431	0.937497579677032	0.0632191170859458	-0.394148168043104	-0.914746111552391	6	"Myh10, Limk1, Myl9, Rhoa, Rhob"
"REACTOME_SEMAPHORIN_INTERACTIONS"	0.459909228441755	0.934543241299176	0.069119845655101	-0.340095895575402	-1.00781501125024	15	"Sema5a, Itga1, Sema6d, Myh10, Fyn, Limk1, Dpysl2, Myl9, Rhoa, Rhob, Cfl1, Itgb1"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	0.58695652173913	0.937497579677032	0.0621124188949471	-0.40848975772903	-0.896740143714775	5	"Il6, Igfbp7, H2ac4, Ccna2"
"REACTOME_SENSORY_PERCEPTION"	0.313161875945537	0.91359835600907	0.0894366833718621	-0.384376278173013	-1.13903222047375	15	"Olfr1507, Gpc6, Olfr558, Eps8, Epb41l1, Calm1, Lpl"
"REACTOME_SENSORY_PROCESSING_OF_SOUND"	0.846153846153846	0.986359654611438	0.0451344222209097	-0.310543035413448	-0.681721881484734	5	"Eps8, Epb41l1"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA"	0.494897959183673	0.934543241299176	0.0713052987340038	-0.486901296654601	-0.987193854427637	4	"Eps8, Epb41l1"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS"	0.323873121869783	0.91359835600907	0.0931454575337804	-0.480885311871227	-1.11604722488209	6	"Tubb4a, Kif18a, Cenpf, Tubb4b, Psma1, Taok1"
"REACTOME_SIALIC_ACID_METABOLISM"	0.232673267326733	0.91359835600907	0.142056643575821	0.474823576943389	1.21573650579065	6	"St6galnac1, St3gal1, St3gal5, St8sia2"
"REACTOME_SIGNALING_BY_ACTIVIN"	0.0370672208726938	0.553345172771335	0.321775918075361	0.805416248746239	1.58864323567206	3	"Inhbb, Acvr2a, Acvr1b"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.331103678929766	0.91359835600907	0.0919686140000427	-0.524623115577889	-1.15168275130042	5	"Fn1, Calm1, Arrb1, Vcl, Actb"
"REACTOME_SIGNALING_BY_EGFR"	0.774247491638796	0.969219418506605	0.0491927521045191	-0.343718592964824	-0.754550768093376	5	"Adam12, Pik3r1, Eps15l1, Stam, Lrig1"
"REACTOME_SIGNALING_BY_ERBB2"	0.683673469387755	0.948364969466602	0.0557104226766671	-0.419678714859438	-0.850899866132879	4	"Fyn, Pik3r1, Rhoa, Akt3"
"REACTOME_SIGNALING_BY_ERBB4"	0.582125603864734	0.937497579677032	0.0810802057550866	0.410100144720591	0.88489907369425	4	"Apoe, Pik3r1, Cxcl12"
"REACTOME_SIGNALING_BY_FGFR"	0.478260869565217	0.934543241299176	0.0919686140000427	0.45281124497992	0.97705952167871	4	"Flrt3, Fgfr4, Rbfox2, Pik3r1"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE"	0.585253456221198	0.937497579677032	0.0782955249944794	0.452357071213641	0.892251680308964	3	"Fgfr4, Cpsf6, Pik3r1"
"REACTOME_SIGNALING_BY_GPCR"	0.500645161290323	0.934543241299176	0.0573667426768556	-0.245955669999654	-0.983126681895146	45	"Rgs5, Gpr176, Adra2a, S1pr3, Htr7, Grk5, Adcy6, Calcr, Calm1, Agtr1a, Prex1, P2ry1, Anxa1, Rasgrp2, Prkar2b, Ednra, Itpr1, Adgre5, Dgkh, Pik3r3, Arrb1, Kpna2, Rgs4, Arhgef17, Cxcl12, Pik3r1, Pde3a, Gnb4, Rhoa, Rhob"
"REACTOME_SIGNALING_BY_HEDGEHOG"	0.96600566572238	0.998264542692877	0.0635007968065945	0.177957532861476	0.566692745159046	11	"Mks1, Cul1, Ptch1"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR"	0.478260869565217	0.934543241299176	0.0919686140000427	0.45281124497992	0.97705952167871	4	"Fgfr4, Irs1, Insr, Pik3r1"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.638356164383562	0.948364969466602	0.0488970772260102	-0.237542634604074	-0.867189044745867	31	"Fn1, Il1rl2, Ccnd1, Pik3cd, Il6, Il13ra1, Mef2c, Cd36, Hsp90b1, Fyn, Col1a2, Anxa1"
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE"	0.450704225352113	0.934543241299176	0.0778840111977068	-0.549648946840522	-1.01935357209568	3	"Fyn, Pik3r3, Pik3r1"
"REACTOME_SIGNALING_BY_MET"	0.0861812778603269	0.795410810415804	0.184706471207739	-0.457530862068125	-1.43140101209956	18	"Col1a1, Fn1, Col5a3, Lama4, Col24a1, Col27a1, Col5a1, Col3a1, Lamc1, Col1a2"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.331103678929766	0.91359835600907	0.0919686140000427	-0.524623115577889	-1.15168275130042	5	"Fn1, Calm1, Arrb1, Vcl, Actb"
"REACTOME_SIGNALING_BY_NOTCH"	0.796433878157504	0.981164712040863	0.0425023180036553	-0.226205302834149	-0.707691057069888	18	"Dlk1, Ccnd1, Atp2a3"
"REACTOME_SIGNALING_BY_NOTCH1"	0.527070063694268	0.934543241299176	0.0649407684612899	-0.373967976412182	-0.94097992394958	8	"Dlk1"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER"	0.185185185185185	0.91359835600907	0.160801401070022	0.526633165829146	1.26758767656287	5	"Cul1, Maml3, Rbpj, Crebbp, Heyl"
"REACTOME_SIGNALING_BY_NOTCH3"	0.153465346534653	0.91359835600907	0.178219874951973	0.527162977867203	1.34974611164028	6	"Maml3, Pbx1, Rbpj, Crebbp, Notch3, Heyl"
"REACTOME_SIGNALING_BY_NOTCH4"	0.385185185185185	0.91359835600907	0.106323255932708	0.449246231155779	1.08132002180077	5	"Cul1, Maml3, Rbpj, Crebbp, Psma1"
