"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION"	0.490909090909091	0.626349892008639	0.0946646223153342	-0.345070422535211	-0.963375255309457	6	"Sgk1, Id2, Trib1, Fosb, Junb, Egr1"
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE"	0.247877758913413	0.43865289555118	0.110564716336619	0.542651170323584	1.1885344844303	4	"Kcnma1, Kcnmb1, Pde1a, Itpr1"
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ"	0.000146073557023745	0.00144192732025988	0.518848077743792	-0.661274014155713	-2.48675808319925	11	"H2bc7, Brca1, H2bc15, H2bc8, H4c12, H4c11, Bard1, Nsd2, Sumo1, Atm, H4c4"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD"	0.0547873700628193	0.160022516520116	0.321775918075361	-0.527217741935484	-1.66946442147483	8	"Magohb, Rpl22l1, Pabpc1, Rpl32, Gspt1, Etf1, Ncbp1, Eif4g1"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS"	0.143518518518519	0.300269240872078	0.142901149386948	0.485339487900879	1.3301576300653	8	"Col4a6, Col4a5, Dmd, Lamb2, Lama5, Prkca, Tnc"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.424496644295302	0.575754069274088	0.0785029047348687	0.440201005025126	1.03609392503728	5	"Hdac9, Maml2, Hdac5, Hdac2, Cdk8"
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.381642512077295	0.542576101507479	0.105520936843198	-0.451023342850534	-1.0630373807753	4	"Jag2, Dll1"
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.381642512077295	0.542576101507479	0.105520936843198	-0.451023342850534	-1.0630373807753	4	"Jag2, Dll1"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY"	0.414261460101868	0.57239873878244	0.080419996876154	0.478915662650602	1.04893863926362	4	"Hdac9, Maml2, Hdac5, Hdac2"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING"	0.286912751677852	0.475040257648953	0.100633389423036	0.494231033275819	1.16326352120152	5	"Apoe, Apod, Abca1, Mylip"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX"	0.171477079796265	0.344120670339443	0.136490437780413	0.584291155546217	1.27973590640228	4	"Apoe, Apod, Abca1"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK"	0.736686390532544	0.808960556172452	0.0793434960134973	-0.221212121212121	-0.793358576349858	10	"Tiam1, Ect2, Tiam2, Plekhg2, Arhgef17, Abr, Arhgef39, Arhgef10l, Ngfr, Kalrn"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS"	0.142857142857143	0.299949161159126	0.184706471207739	-0.523618090452261	-1.3719921284031	5	"Ndc1, Kpna2, Kpna3, Nup153, Kpnb1"
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN"	0.242603550295858	0.43865289555118	0.153158808683073	-0.331372830020048	-1.18844064794097	10	"Ccnb1, Ndc1, Cdk1, Plk1, Lmnb1, Vrk1, Nup153, Tmpo, Prkca"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY"	0.00198843591668186	0.0126148085036806	0.431707695803346	-0.527862208713272	-2.11621160535258	13	"Ccnb1, Ndc1, Cdk1, Lbr, Lmnb1, Sumo1, Rcc1, Vrk1, Ran, Rangap1, Tuba1b, Tmpo, Kpnb1"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION"	0.390581717451524	0.551299553340667	0.112843355675562	-0.345417925478348	-1.02962917310864	7	"Sgk1, Id2, Trib1, Fosb, Junb, Mef2c, Egr1"
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN"	0.0987012987012987	0.236722626966529	0.231126709673834	-0.524144869215292	-1.46331926535343	6	"Ndc1, Npm1, Rcc1, Ran, Nup153, Kpnb1"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY"	0.0893719806763285	0.220625391627757	0.234392647294686	-0.613792181953102	-1.44667464286878	4	"Ccnb1, Ndc1, Cdk1"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY"	0.110320284697509	0.255445658866995	0.178219874951973	0.686058174523571	1.35999519764077	3	"Thrb, Nr4a1, Nr4a2"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4"	0.418282548476454	0.574675324675325	0.108394255853397	-0.332177399848658	-0.990161529856647	7	"Ereg, Nrg1"
"REACTOME_NUCLEOBASE_BIOSYNTHESIS"	0.131818181818182	0.286984233478698	0.184706471207739	-0.648946840521565	-1.33928715395208	3	"Atic, Adss, Ppat"
"REACTOME_NUCLEOBASE_CATABOLISM"	0.0507959708519403	0.153690373346896	0.321775918075361	0.725419842235262	1.58884112914098	4	"Entpd1, Xdh, Entpd2"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR"	0.0797101449275362	0.204473850031506	0.248911114434702	-0.622489959839357	-1.46717483020794	4	"Pole, Sumo1, Cops2, Pcna"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI"	0.55	0.666324435318275	0.0808589150280032	-0.457372116349047	-0.943917994130061	3	"St8sia2, Fut8, St6gal1"
"REACTOME_ONCOGENE_INDUCED_SENESCENCE"	0.347826086956522	0.516920381119264	0.11146266692298	-0.464859437751004	-1.09564830062303	4	"Cdk6, Cdk4, Tfdp1, Ets2"
"REACTOME_ONCOGENIC_MAPK_SIGNALING"	0.612994350282486	0.716171617161716	0.086794975677172	-0.275552189827223	-0.872551396861606	8	"Dusp9, Apbb1ip, Fn1"
"REACTOME_OPIOID_SIGNALLING"	0.294753086419753	0.480397345601107	0.0940503465727813	0.428047185959895	1.17313807062164	8	"Adcy5, Prkcg, Pde1a, Plcb4, Gnb4, Prkca, Itpr1"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN"	0.0172172136857698	0.0681755441248605	0.352487857583619	-0.589123867069486	-1.75607307950015	7	"Ccna2, Mcm4, Mcm6, Mcm5, Cdc6, Mcm3, Psme3"
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE"	0.484251968503937	0.623705420865664	0.122107920287081	-0.212417008576932	-0.988070905230115	19	"Plk4, Nek2, Cdk1, Plk1, Cep192, Hsp90aa1, Tcp1, Alms1, Haus6, Cct5, Cep83, Tuba1b, Cct2, Ckap5, Pkd1"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS"	0.110356536502547	0.255445658866995	0.173747838999571	0.627953444612662	1.37536665238167	4	"Plxna4, Plxnb3, Sema3e"
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE"	2.0674895724835e-05	0.000338838568823684	0.575610261071129	-0.537763194288547	-2.56358272565066	20	"H2bc7, Cbx2, H2bc15, H2bc8, Cdk6, H3c8, H4c12, H4c11, Suz12, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, Cdk4, H3c2, Tfdp1"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS"	0.109060402684564	0.255445658866995	0.173747838999571	0.591959798994975	1.39328612293826	5	"Adamtsl1, Thsd4, Adamts1, Adamts9, Adamts4"
"REACTOME_O_LINKED_GLYCOSYLATION"	0.394695787831513	0.554453606715697	0.0785029047348687	0.401148250975615	1.06290416820068	7	"Adamtsl1, Thsd4, Adamts1, Adamts9, Adamts4, St6gal1"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING"	0.619047619047619	0.718972628421447	0.0928481214159878	-0.22165991902834	-0.868979878161499	12	"Tiam1, Ect2, Tiam2, Prkci, Hdac2, Plekhg2, Arhgef17, Abr, Arhgef39, Arhgef10l, Ngfr, Kalrn"
"REACTOME_PCP_CE_PATHWAY"	0.585738539898132	0.698153007151309	0.0629394692018967	0.41566265060241	0.910399573700498	4	"Prkcg, Ror1, Prkca, Psme3"
"REACTOME_PEPTIDE_HORMONE_METABOLISM"	0.036501771167256	0.122363891981142	0.321775918075361	0.744476432579832	1.63057957184383	4	"Inhba, Pla2g7, Vamp2, Aopep"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS"	0.760129659643436	0.825923571251615	0.0486034247259069	0.303238971437199	0.761887928136403	6	"Ccrl2, Npy1r"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION"	0.775862068965517	0.836853054277249	0.0673623868166279	-0.282412060301508	-0.739980399388236	5	"Asns, Eif2s2, Eif2s1, Cebpb, Atf3"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION"	0.248322147651007	0.43865289555118	0.109684061970549	0.508377105860582	1.19655890149574	5	"Scn4b, Scn3a, Cacna1c, Cacnb2"
"REACTOME_PHASE_2_PLATEAU_PHASE"	0.167259786476868	0.337956417881344	0.142056643575821	0.638916750250752	1.26654523522979	3	"Kcne4, Cacna1c, Cacnb2"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.734875444839858	0.808960556172452	0.0544555953940371	0.405817252598226	0.804464599575148	3	"Mgst3, Gstm1"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS"	0.135823429541596	0.291984938138784	0.155241966228839	0.607429718875502	1.33041483596329	4	"Acss1, Cyp2d22, Aldh2, Aoc3"
"REACTOME_PHOSPHOLIPID_METABOLISM"	0.831831831831832	0.873275410641959	0.0409883873374721	0.247128977396937	0.703963905164662	9	"Mgll, Pip5k1b, Lpin1, Inpp4a, Cds2, Pitpnm2, Lpgat1, Selenoi"
"REACTOME_PHOSPHORYLATION_OF_EMI1"	0.0504786650642981	0.153517589628535	0.321775918075361	-0.700803212851406	-1.65175488949217	4	"Ccnb1, Cdk1, Fbxo5, Plk1"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C"	0.0237677656497979	0.0881948536690614	0.352487857583619	-0.648241206030151	-1.69853152172744	5	"Ccnb1, Cdk1, Ube2c, Plk1, Cdc16"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER"	0.567567567567568	0.682005834755326	0.0585937568945671	0.321727301725668	0.91646236757219	9	"Btc, Fgf1, Erbb3, Nr4a1"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING"	0.29951690821256	0.482827802856313	0.121543282035469	-0.491587366633266	-1.15864456891587	4	"Ereg, Nrg1"
"REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING"	0.197727272727273	0.374550972377059	0.148261500475107	-0.61463488737998	-1.26847463865792	3	"Ereg, Nrg1"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY"	0.937722419928826	0.954382217268815	0.0432768714901103	0.300902708124373	0.59648912177227	3	"Map1lc3a, Tomm22, Tomm70a"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES"	0.0396578205392875	0.129271348719225	0.321775918075361	-0.424326679612248	-1.6635003205202	12	"H3c8, H4c12, H4c11, Suz12, H3c6, H3c11, H3c10, Nsd2, H4c4, H3c2"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.100671140939597	0.240469526940739	0.181383128498408	0.598994974874372	1.40984470164891	5	"Apoe, Vldlr, Abca1, Mylip, Npc1"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE"	0.147707979626486	0.303805289988157	0.148261500475107	0.598393574297189	1.31062354088284	4	"Apoe, Vldlr, Mylip, Npc1"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION"	0.13903743315508	0.295079444465818	0.134273452883202	0.381117673049249	1.39469621630676	19	"Plek, Dgkb, Mgll, Dgkg, Timp3, Tgfb3, Trpc3, Dgka, Islr, Prkcg, Selenop, Cd36, Gnb4, Prkca, Flna, Itpr1"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS"	0.0651372696105738	0.182188706058821	0.287805130535564	0.623580755554915	1.56674667383199	6	"Slc8a2, Slc8a1, Atp2b4, Trpc3, Atp2a3"
"REACTOME_PLATELET_HOMEOSTASIS"	0.0605612998522895	0.172614332912323	0.222056046145248	0.50137397743211	1.51536542117291	11	"Kcnma1, Slc8a2, Slc8a1, Atp2b4, Trpc3, Atp2a3, Kcnmb1, Pde1a"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS"	0.00186908122431688	0.0121182189268897	0.45505986738723	-0.623932346944487	-2.09237896278444	9	"Cenpf, Cdc25c, Lin9, Wee1, Ccnb1, Mybl2"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION"	8.69531738893723e-05	0.000986584088360186	0.538434096309916	-0.56721315535806	-2.49495330736572	17	"H2bc7, H2bc15, H2bc8, H3c8, Taf1d, H4c12, H4c11, H2az1, Dek, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION"	0.0987012987012987	0.236722626966529	0.231126709673834	-0.524144869215292	-1.46331926535343	6	"Ndc1, Sumo1, Rcc1, Ran, Rangap1, Kpnb1"
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION"	0.0120557545164957	0.0523006997406801	0.380730400722792	-0.205273597562085	-1.63877224334868	85	"Spta1, Igfbp3, H2bc7, Cbx2, H2ac7, B3gnt5, Brca1, H2bc15, Cdca8, H2bc8, Cdh2, Ccna2, Dtl, Fn1, Ulbp1, H2ac8, Top2a, Birc5, St8sia2, Ndc1, Npm1, Aurka, H4c12, Clspn, Incenp, Vcan, H4c11, Csf1, Suz12, Cdk1, Alg10b, Blm, Ube2c"
"REACTOME_POTASSIUM_CHANNELS"	0.04	0.12967032967033	0.271288554688953	0.500160858209507	1.60002429222963	13	"Kcnma1, Kcnd3, Kcnb1, Kcnh2, Kcna5, Kcna2, Hcn1"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS"	0.53484602917342	0.663485163485163	0.0650877566917313	0.371023877158336	0.932197506532707	6	"Fxyd1, Atp1a2, Rbbp4, Hdac2, Fkbp4, Hsp90aa1"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA"	7.7226208674629e-05	0.000911269262360622	0.538434096309916	-0.600654595054436	-2.5541063652872	15	"H2bc7, H2bc15, H2bc8, H3c8, H4c12, H4c11, Suz12, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING"	0.000771641115924281	0.00607024344527101	0.477270815362862	-0.49989038868993	-2.28978916832198	18	"H2bc7, H2bc15, H2bc8, Ccnd1, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, Prkci, H3c2, Tfdp1"
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA"	0.130541871921182	0.286984233478698	0.193813302725311	-0.532663316582915	-1.39569256824116	5	"Snrpg, Cstf2, Nudt21, Snrpe, Ncbp1"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA"	0.000300318326643124	0.00272596634952989	0.49849310876659	-0.452772971984053	-2.31544650078348	23	"Magohb, Snrpg, Ndc1, Lsm5, Cstf2, Srsf1, Nudt21, Ppwd1, Snrpe, Dhx15, Srsf10, Alyref, Nup153, Hspa8, Srsf7, Ncbp1, Elavl1, Sf3b3, Prpf40a, Dhx9, Srsf2, Hnrnpu"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS"	3.87442179002928e-07	1.63279204008377e-05	0.674962860011025	-0.665987780040733	-3.05061197309392	18	"H2bc7, Brca1, H2bc15, H2bc8, Ccna2, Rbbp8, H4c12, Clspn, H4c11, Blm, Brip1, Bard1, Nsd2, Chek1, Topbp1, Sumo1, Atm, H4c4"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS"	0.354545454545455	0.51967339591102	0.106323255932708	-0.531594784353059	-1.09709766861608	3	"Cstf2, Nudt21, Ncbp1"
"REACTOME_PROGRAMMED_CELL_DEATH"	0.145907473309609	0.303117638213623	0.222056046145248	-0.293163028167431	-1.26599440458649	16	"Pkp1, H1f5, Hmgb2, H1f1, Clspn, H1f3, Hmgb1, Lmnb1, Hsp90aa1"
"REACTOME_PROTEIN_FOLDING"	0.292899408284024	0.480397345601107	0.138022242496643	-0.313280237548873	-1.12355309419048	10	"Ccne1, Ccne2, Cct6a, Tcp1, Cct5, Nop56, Tuba1b, Cct2, Gnb4"
"REACTOME_PROTEIN_LOCALIZATION"	0.309090909090909	0.487603305785124	0.124434168630393	-0.404426559356137	-1.12908703391954	6	"Slc25a13, Hspd1, Tomm70a, Tomm22, Vamp2, Prnp"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES"	0.00143741723615852	0.00986135080620383	0.45505986738723	0.748075929146337	1.98214256521481	7	"Ntrk3, Lrrtm3, Slitrk6, Ppfibp2, Apba2"
"REACTOME_PROTEIN_UBIQUITINATION"	0.130193905817175	0.286984233478698	0.206587922696891	-0.46397491698878	-1.38302640044154	7	"H2bc7, H2bc15, H2bc8"
"REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT"	0.247330960854093	0.43865289555118	0.11378726182188	0.598498567273347	1.18642297040172	3	"Slc16a7, Slc16a3"
"REACTOME_PTEN_REGULATION"	0.390581717451524	0.551299553340667	0.112843355675562	-0.345417925478348	-1.02962917310864	7	"Cbx2, Suz12, Psme3, Hdac2, Rbbp4, Hdac5, Egr1"
"REACTOME_PTK6_REGULATES_CELL_CYCLE"	0.131818181818182	0.286984233478698	0.184706471207739	-0.647943831494483	-1.33721715835092	3	"Ccne1, Ccnd1, Cdk4"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS"	0.131818181818182	0.286984233478698	0.184706471207739	-0.648946840521565	-1.33928715395208	3	"Atic, Adss, Ppat"
"REACTOME_PYRUVATE_METABOLISM"	0.314091680814941	0.492681009922389	0.0959206777921745	0.516687045640916	1.13166690682055	4	"Pdk1, Slc16a3, Ldhb"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.476510067114094	0.616537148239727	0.0725351864394589	0.421902596469318	0.993025259300275	5	"Pdk1, Slc16a3, Ldhb"
"REACTOME_RAC1_GTPASE_CYCLE"	0.177777777777778	0.351976137211037	0.224966093540314	-0.224615384615385	-1.2088018878879	25	"Tiam1, Ect2, Diaph3, Cit, Baiap2l1, Tfrc, Lbr, Racgap1, Tiam2, Tmpo, Abl2, Bcr, Esyt1, Plekhg2, Plekhg3, Jag1, Arhgef25, Spata13, Abr, Arhgef39, Dock8, Dock5, Plekhg1, Dock9, Kalrn"
"REACTOME_RAC2_GTPASE_CYCLE"	0.136094674556213	0.291984938138784	0.208955027549354	-0.372365448722027	-1.33545721030677	10	"Tiam1, Diaph3, Baiap2l1, Tfrc, Lbr, Racgap1, Tmpo, Bcr, Esyt1"
"REACTOME_RAC3_GTPASE_CYCLE"	0.0793650793650794	0.204473850031506	0.287857117255149	-0.367408906882591	-1.44036390763755	12	"Tiam1, Diaph3, Baiap2l1, Tfrc, Lbr, Racgap1, Tmpo, Abl2, Bcr, Esyt1, Jag1, Abr"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION"	0.818840579710145	0.864250343522335	0.0637845390312975	-0.300966714942786	-0.709362106030399	4	"Dusp9"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES"	0.0131786096277031	0.0563433310169917	0.380730400722792	0.843530591775326	1.67215783803493	3	"Ntrk3, Slitrk6, Ppfibp2"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE"	0.000807767728414385	0.00618938908785048	0.477270815362862	-0.659939455095863	-2.21313006020005	9	"H2bc7, H2bc15, Neil3, H2bc8, H4c12, H4c11, H2az1, H2ac4, H4c4"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX"	0.0797101449275362	0.204473850031506	0.248911114434702	-0.622489959839357	-1.46717483020794	4	"Dtl, Pole, Usp1, Pcna"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES"	0.0140675975740878	0.0589374130364774	0.380730400722792	-0.532908599110949	-1.78712763864106	9	"Plk4, Nek2, Cdk1, Plk1, Cep192, Hsp90aa1, Alms1, Haus6"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.0142045789361034	0.0589374130364774	0.380730400722792	-0.529292929292929	-1.89826435619783	10	"Plk4, Nek2, Cdk1, Plk1, Cep192, Hsp90aa1, Alms1, Haus6, Tuba1b, Ckap5"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.940032414910859	0.954382217268815	0.038875878582578	0.228346987204469	0.573721814689088	6	"Dnm3, L1cam"
"REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS"	0.0651556219973071	0.182188706058821	0.287805130535564	0.710843373493976	1.55691521299506	4	"Slc8a2, Slc8a1, Atp2b4, Atp2a3"
"REACTOME_REGULATED_NECROSIS"	0.67741935483871	0.765501229172357	0.0560595875032335	0.389472688439127	0.853037358562504	4	"Fas, Birc3, Hsp90aa1, Hmgb1"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	0.350769230769231	0.517384615384615	0.127505315300183	-0.289835470380673	-1.08994257045957	11	"Robo1, Magohb, Rpl22l1, Psme3, Pabpc1, Rpl32, Gspt1, Etf1, Ncbp1, Eif4g1"
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE"	0.587887740029542	0.699301948825463	0.0561766586307176	0.299294834808826	0.90459629701537	11	"Col4a6, Hspb1, Hspa8, Nup153, Hspa4l, Atm, Fkbp4, Hsph1, Hspa4, Dnajc2"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS"	0.804438280166435	0.855168622158913	0.038875878582578	0.208224668564991	0.713272516781285	16	"Apoe, C4b, Pappa, Igfbp5, Mfge8, Il6, Lamb2, Sparcl1"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.051698670605613	0.155187930256875	0.241339976815091	0.516683518705763	1.56163736687487	11	"Adcy5, Cacna1d, Kcnb1, Cacna1a, Cacna1c, Cacnb2, Cd36, Vamp2, Gnb4, Prkca, Itpr1"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.746644295302013	0.817291529180311	0.051011413203915	0.334673366834171	0.78771524437766	5	"Ppargc1a, Abca1, Cd36, Cdk8, Tiam2"
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS"	0.600591715976331	0.710118461775622	0.0905428948469474	-0.247474747474747	-0.887547265779521	10	"Set, Xpo1, Psme3, Pabpc1, Hspa8, Elavl1, Eif4g1, Prkca, Hspb1, Zfp36"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION"	0.0362909541156668	0.122352359589962	0.321775918075361	-0.393170116076479	-1.63092651295917	14	"Plk4, Nek2, Ccnb1, Aurka, Bora, Cdk1, Plk1, Cep192, Hsp90aa1, Alms1, Haus6"
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION"	0.490909090909091	0.626349892008639	0.0946646223153342	-0.345070422535211	-0.963375255309457	6	"Cbx2, Suz12, Hdac2, Rbbp4, Hdac5, Egr1"
"REACTOME_REGULATION_OF_RAS_BY_GAPS"	0.938879456706282	0.954382217268815	0.0410713282497468	0.270080321285141	0.591539819626652	4	"Rasa4, Rasal2, Psme3, Rasa1"
"REACTOME_REGULATION_OF_TP53_ACTIVITY"	0.00949449213545498	0.0441082705505389	0.380730400722792	-0.413389756633207	-1.89356588654301	18	"Brca1, Ccna2, Sgk1, Rbbp8, Aurka, Cdk1, Blm, Brip1, Bard1, Prmt5, Chek1, Topbp1, Atm, Supt16"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION"	0.00476751566848924	0.0246739846000759	0.407017918923954	-0.518178195566031	-2.03142916961611	12	"Brca1, Ccna2, Rbbp8, Aurka, Blm, Brip1, Bard1, Chek1, Topbp1, Atm, Supt16"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION"	0.295566502463054	0.480397345601107	0.12384217120105	-0.439111936413212	-1.15056781121984	5	"Ccna2, Sgk1, Cdk1, Atm"
"REACTOME_REPRODUCTION"	3.12746486242032e-06	7.4688087334045e-05	0.627256739718528	-0.55656161611571	-2.75895238440973	22	"H2bc7, Brca1, H2bc15, H2bc8, H3c8, Rbbp8, H4c12, H4c11, Rad51, Blm, H2az1, H3c6, H3c11, H3c10, Lmnb1, H2ac4, Atm, H4c4, Cdk4, H3c2"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES"	0.00229200385322571	0.0135529793468997	0.431707695803346	-0.670134733114013	-2.12201905501367	8	"Brca1, Rad51ap1, Rbbp8, Rad51, Blm, Brip1, Bard1"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA"	0.00229200385322571	0.0135529793468997	0.431707695803346	-0.670134733114013	-2.12201905501367	8	"Brca1, Rad51ap1, Rbbp8, Rad51, Blm, Brip1, Bard1"
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION"	1.51752891911543e-06	4.26353362989574e-05	0.643551836150722	-0.487013473220442	-2.90173362936929	32	"Mad2l1, Cenpf, Knl1, Cdca8, Bub1, Ccnb1, Cenpe, Sgo2a, Birc5, Ndc80, Bub1b, Kif18a, Incenp, Nuf2, Cdk1, Kif2c, Ercc6l, Sgo1, Cenpn, Dsn1, Plk1, Kntc1, Xpo1, Rangap1, Kif2a, Nudc, Tuba1b, Smc3, Ckap5, Pds5b, Pds5a"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT"	0.251207729468599	0.441108810674028	0.134273452883202	-0.506424583303498	-1.19361507808605	4	"Ndufaf4, Lrpprc, mt-Nd3"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS"	0.251207729468599	0.441108810674028	0.134273452883202	-0.506424583303498	-1.19361507808605	4	"Ndufaf4, Lrpprc, mt-Nd3"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY"	0.737662337662338	0.808960556172452	0.0725351864394589	-0.282696177062374	-0.789237454058185	6	"Asns, Eif2s2, Eif2s1, Ppp1r15a, Cebpb, Atf3"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY"	0.659279778393352	0.748028979330918	0.0817515582532145	-0.282980866062437	-0.843515445024859	7	"Asns, Rpl22l1, Eif2s2, Rpl32, Eif2s1, Cebpb, Atf3"
