Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Il12a,Il12rb1,FAPs,1.0,1.574655333333333,0.7294727004767241,1.0,0.6279076666666666,0.6478702775727568,0.9887381561575554,0.4726036809396038
FAPs,Il12a,Il12rb1,sCs,1.0,1.574655333333333,0.7294727004767241,1.0,0.1839076666666667,0.1897545091041911,0.2895911881575556,0.1384207341838694
ECs,Kitl,Kit,ECs,1.0,111.3936496666667,0.728503147516836,1.0,10.20338166666667,0.9872556892395704,1136.591922791956,0.7192188770149303
ECs,Kitl,Kit,sCs,1.0,111.3936496666667,0.728503147516836,0.6666666666666666,0.1317136666666667,0.0127443107604296,14.67206604097878,0.0092842705019057
FAPs,Kitl,Kit,ECs,1.0,17.89779133333333,0.1170497363085729,1.0,10.20338166666667,0.9872556892395704,182.6179959643589,0.1155580180946301
FAPs,Kitl,Kit,sCs,1.0,17.89779133333333,0.1170497363085729,0.6666666666666666,0.1317136666666667,0.0127443107604296,2.357383721748223,0.0014917182139428
sCs,Kitl,Kit,ECs,1.0,23.616134,0.1544471161745911,1.0,10.20338166666667,0.9872556892395704,240.9644286931434,0.1524787941300099
sCs,Kitl,Kit,sCs,1.0,23.616134,0.1544471161745911,0.6666666666666666,0.1317136666666667,0.0127443107604296,3.110567601631334,0.0019683220445811
ECs,Plat,Lrp1,ECs,0.6666666666666666,8.624108,0.1523716929449185,1.0,17.16653,0.0560345397128279,148.04600870524,0.0085380776794328
ECs,Plat,Lrp1,FAPs,0.6666666666666666,8.624108,0.1523716929449185,1.0,256.4443053333333,0.8370788162388805,2211.603385179642,0.1275471163586466
ECs,Plat,Lrp1,sCs,0.6666666666666666,8.624108,0.1523716929449185,1.0,32.74538866666666,0.1068866440482915,282.3997683633093,0.016286498906839
FAPs,Plat,Lrp1,ECs,1.0,35.975296,0.6356155043181922,1.0,17.16653,0.0560345397128279,617.57099804288,0.0356164222188068
FAPs,Plat,Lrp1,FAPs,1.0,35.975296,0.6356155043181922,1.0,256.4443053333333,0.8370788162388805,9225.659791881044,0.5320602739377513
FAPs,Plat,Lrp1,sCs,1.0,35.975296,0.6356155043181922,1.0,32.74538866666666,0.1068866440482915,1178.025049918378,0.0679388081616339
sCs,Plat,Lrp1,ECs,1.0,11.999744,0.2120128027368892,1.0,17.16653,0.0560345397128279,205.99396536832,0.0118800398145881
sCs,Plat,Lrp1,FAPs,1.0,11.999744,0.2120128027368892,1.0,256.4443053333333,0.8370788162388805,3077.266014257834,0.1774714259424825
sCs,Plat,Lrp1,sCs,1.0,11.999744,0.2120128027368892,1.0,32.74538866666666,0.1068866440482915,392.9362811805013,0.0226613369798185
ECs,Vcam1,Itga9,ECs,1.0,8.426422666666666,0.1151758588783328,1.0,1.398034,0.139066772576779,11.78042538637066,0.0160171349729683
ECs,Vcam1,Itga9,FAPs,1.0,8.426422666666666,0.1151758588783328,1.0,7.939250333333333,0.7897418235434783,66.89947896514087,0.0909591928187608
ECs,Vcam1,Itga9,sCs,1.0,8.426422666666666,0.1151758588783328,1.0,0.715685,0.0711914038797426,6.030664306193333,0.0081995310866036
FAPs,Vcam1,Itga9,ECs,1.0,11.78712033333333,0.1611112760180311,1.0,1.398034,0.139066772576779,16.47879498809133,0.0224052251815542
FAPs,Vcam1,Itga9,FAPs,1.0,11.78712033333333,0.1611112760180311,1.0,7.939250333333333,0.7897418235434783,93.58089903545678,0.1272363129158966
FAPs,Vcam1,Itga9,sCs,1.0,11.78712033333333,0.1611112760180311,1.0,0.715685,0.0711914038797426,8.435865215761668,0.0114697379205803
sCs,Vcam1,Itga9,ECs,1.0,52.94781866666667,0.7237128651036362,1.0,1.398034,0.139066772576779,74.02285072183467,0.1006444124222565
sCs,Vcam1,Itga9,FAPs,1.0,52.94781866666667,0.7237128651036362,1.0,7.939250333333333,0.7897418235434783,420.3659869986062,0.571546317808821
sCs,Vcam1,Itga9,sCs,1.0,52.94781866666667,0.7237128651036362,1.0,0.715685,0.0711914038797426,37.89395960245334,0.0515221348725586
ECs,Vcam1,Itgb2,FAPs,1.0,8.426422666666666,0.1151758588783328,0.6666666666666666,0.0867376666666666,0.0011376160414769,0.7308882404537778,0.0001310259046508
FAPs,Vcam1,Itgb2,FAPs,1.0,11.78712033333333,0.1611112760180311,0.6666666666666666,0.0867376666666666,0.0011376160414769,1.022387314432556,0.0001832827720609
sCs,Vcam1,Itgb2,FAPs,1.0,52.94781866666667,0.7237128651036362,0.6666666666666666,0.0867376666666666,0.0011376160414769,4.592570246236445,0.0008233073647651
ECs,Vcam1,Itgb7,ECs,1.0,8.426422666666666,0.1151758588783328,1.0,5.864463,0.6069167733108516,49.41644395102799,0.0699021606337437
ECs,Vcam1,Itgb7,FAPs,1.0,8.426422666666666,0.1151758588783328,1.0,2.691504,0.278545354115671,22.679750313024,0.0320817003968417
ECs,Vcam1,Itgb7,sCs,1.0,8.426422666666666,0.1151758588783328,1.0,1.106746666666667,0.1145378725734776,9.325915198257777,0.0131919978477473
FAPs,Vcam1,Itgb7,ECs,1.0,11.78712033333333,0.1611112760180311,1.0,5.864463,0.6069167733108516,69.125131071381,0.0977811357848574
FAPs,Vcam1,Itgb7,FAPs,1.0,11.78712033333333,0.1611112760180311,1.0,2.691504,0.278545354115671,31.725081525648,0.04487679743047
FAPs,Vcam1,Itgb7,sCs,1.0,11.78712033333333,0.1611112760180311,1.0,1.106746666666667,0.1145378725734776,13.04535613851556,0.0184533428027036
sCs,Vcam1,Itgb7,ECs,1.0,52.94781866666667,0.7237128651036362,1.0,5.864463,0.6069167733108516,310.510523501376,0.4392334768922505
sCs,Vcam1,Itgb7,FAPs,1.0,52.94781866666667,0.7237128651036362,1.0,2.691504,0.278545354115671,142.509265732608,0.2015868562883592
sCs,Vcam1,Itgb7,sCs,1.0,52.94781866666667,0.7237128651036362,1.0,1.106746666666667,0.1145378725734776,58.59982181660445,0.0828925319230266
ECs,Vcam1,Itgb1,ECs,1.0,8.426422666666666,0.1151758588783328,1.0,112.513392,0.3275312977368564,948.0853966523518,0.0377236985263773
ECs,Vcam1,Itgb1,FAPs,1.0,8.426422666666666,0.1151758588783328,1.0,106.314466,0.3094859589441663,895.8506260969625,0.0356453111321787
ECs,Vcam1,Itgb1,sCs,1.0,8.426422666666666,0.1151758588783328,1.0,124.6916553333333,0.3629827433189773,1050.704590844987,0.0418068492197766
FAPs,Vcam1,Itgb1,ECs,1.0,11.78712033333333,0.1611112760180311,1.0,112.513392,0.3275312977368564,1326.208890615504,0.0527689853142266
FAPs,Vcam1,Itgb1,FAPs,1.0,11.78712033333333,0.1611112760180311,1.0,106.314466,0.3094859589441663,1253.141403916075,0.0498616777551586
FAPs,Vcam1,Itgb1,sCs,1.0,11.78712033333333,0.1611112760180311,1.0,124.6916553333333,0.3629827433189773,1469.755545976525,0.0584806129486458
sCs,Vcam1,Itgb1,ECs,1.0,52.94781866666667,0.7237128651036362,1.0,112.513392,0.3275312977368564,5957.338677187584,0.2370386138962524
sCs,Vcam1,Itgb1,FAPs,1.0,52.94781866666667,0.7237128651036362,1.0,106.314466,0.3094859589441663,5629.119067411499,0.2239789700568289
sCs,Vcam1,Itgb1,sCs,1.0,52.94781866666667,0.7237128651036362,1.0,124.6916553333333,0.3629827433189773,6602.151155835834,0.2626952811505548
ECs,Vcam1,Itga4,ECs,1.0,8.426422666666666,0.1151758588783328,1.0,22.906497,0.9446038650914244,193.019825534732,0.1087955614616976
ECs,Vcam1,Itga4,FAPs,1.0,8.426422666666666,0.1151758588783328,0.6666666666666666,0.1329193333333333,0.0054812447320968,1.120034483238222,0.0006313070697415
ECs,Vcam1,Itga4,sCs,1.0,8.426422666666666,0.1151758588783328,1.0,1.210428333333333,0.0499148901764786,10.19958074437555,0.0057489903468935
FAPs,Vcam1,Itga4,ECs,1.0,11.78712033333333,0.1611112760180311,1.0,22.906497,0.9446038650914244,270.0016365541391,0.1521863340364435
FAPs,Vcam1,Itga4,FAPs,1.0,11.78712033333333,0.1611112760180311,0.6666666666666666,0.1329193333333333,0.0054812447320968,1.566736176626444,0.0008830903329552
FAPs,Vcam1,Itga4,sCs,1.0,11.78712033333333,0.1611112760180311,1.0,1.210428333333333,0.0499148901764786,14.26746441987611,0.0080418516486323
sCs,Vcam1,Itga4,ECs,1.0,52.94781866666667,0.7237128651036362,1.0,22.906497,0.9446038650914244,1212.849049444544,0.6836219695932835
sCs,Vcam1,Itga4,FAPs,1.0,52.94781866666667,0.7237128651036362,0.6666666666666666,0.1329193333333333,0.0054812447320968,7.037788758627554,0.0039668473294
sCs,Vcam1,Itga4,sCs,1.0,52.94781866666667,0.7237128651036362,1.0,1.210428333333333,0.0499148901764786,64.0895399023289,0.0361240481809527
ECs,Adam10,Epha3,FAPs,1.0,49.46095133333333,0.5804304915153436,1.0,26.097779,0.9678804112271816,1290.820977027089,0.5617873028166659
ECs,Adam10,Epha3,sCs,1.0,49.46095133333333,0.5804304915153436,0.6666666666666666,0.8630093333333333,0.0320061652924397,42.68526263621244,0.0185773542522121
FAPs,Adam10,Epha3,FAPs,1.0,18.03569333333333,0.2116511321372752,1.0,26.097779,0.9678804112271816,470.6915387251066,0.2048529848097245
FAPs,Adam10,Epha3,sCs,1.0,18.03569333333333,0.2116511321372752,0.6666666666666666,0.8630093333333333,0.0320061652924397,15.56497167980444,0.0067741411195176
sCs,Adam10,Epha3,FAPs,1.0,17.71760933333333,0.2079183763473812,1.0,26.097779,0.9678804112271816,462.3902527896707,0.2012401236007912
sCs,Adam10,Epha3,sCs,1.0,17.71760933333333,0.2079183763473812,0.6666666666666666,0.8630093333333333,0.0320061652924397,15.29046221902044,0.0066546699207099
ECs,Adm,Calcr,sCs,0.6666666666666666,10.793823,0.2977942722284143,0.6666666666666666,6.440024666666667,1.0,69.51248636763398,0.2977942722284143
FAPs,Adm,Calcr,sCs,1.0,23.80412266666667,0.6567396357672255,0.6666666666666666,6.440024666666667,1.0,153.2991371416925,0.6567396357672255
sCs,Adm,Calcr,sCs,1.0,1.647959666666667,0.0454660920043603,0.6666666666666666,6.440024666666667,1.0,10.61290090300511,0.0454660920043603
ECs,Adm,Ramp2,ECs,0.6666666666666666,10.793823,0.2977942722284143,0.6666666666666666,53.87858066666666,0.5277355398832225,581.5558632072218,0.1571566210285935
ECs,Adm,Ramp2,FAPs,0.6666666666666666,10.793823,0.2977942722284143,1.0,39.10044333333334,0.3829850994006638,422.04326456153,0.1140507689503476
ECs,Adm,Ramp2,sCs,0.6666666666666666,10.793823,0.2977942722284143,1.0,9.114878333333332,0.0892793607161135,98.384383396535,0.0265868822494731
FAPs,Adm,Ramp2,ECs,1.0,23.80412266666667,0.6567396357672255,0.6666666666666666,53.87858066666666,0.5277355398832225,1282.532343295228,0.3465848462443277
FAPs,Adm,Ramp2,FAPs,1.0,23.80412266666667,0.6567396357672255,1.0,39.10044333333334,0.3829850994006638,930.7517494277156,0.2515214946846666
FAPs,Adm,Ramp2,sCs,1.0,23.80412266666667,0.6567396357672255,1.0,9.114878333333332,0.0892793607161135,216.9716819384089,0.0586332948382311
sCs,Adm,Ramp2,ECs,1.0,1.647959666666667,0.0454660920043603,0.6666666666666666,53.87858066666666,0.5277355398832225,88.78972783591313,0.0239940726103013
sCs,Adm,Ramp2,FAPs,1.0,1.647959666666667,0.0454660920043603,1.0,39.10044333333334,0.3829850994006638,64.43595356211891,0.0174128357656496
sCs,Adm,Ramp2,sCs,1.0,1.647959666666667,0.0454660920043603,1.0,9.114878333333332,0.0892793607161135,15.02095185990722,0.0040591836284092
ECs,Adm,Calcrl,ECs,0.6666666666666666,10.793823,0.2977942722284143,1.0,46.06383033333333,0.6011809800814781,497.2048313200308,0.1790282524409286
ECs,Adm,Calcrl,FAPs,0.6666666666666666,10.793823,0.2977942722284143,1.0,24.118612,0.3147730159528759,260.332028933676,0.0937376012028297
ECs,Adm,Calcrl,sCs,0.6666666666666666,10.793823,0.2977942722284143,1.0,6.439792666666666,0.0840460039656461,69.50998220069799,0.025028418584656
FAPs,Adm,Calcrl,ECs,1.0,23.80412266666667,0.6567396357672255,1.0,46.06383033333333,0.6011809800814781,1096.509067751188,0.3948193778888936
FAPs,Adm,Calcrl,FAPs,1.0,23.80412266666667,0.6567396357672255,1.0,24.118612,0.3147730159528759,574.1223985977388,0.2067239158462428
FAPs,Adm,Calcrl,sCs,1.0,23.80412266666667,0.6567396357672255,1.0,6.439792666666666,0.0840460039656461,153.2936145852338,0.0551963420320892
sCs,Adm,Calcrl,ECs,1.0,1.647959666666667,0.0454660920043603,1.0,46.06383033333333,0.6011809800814781,75.9113344815099,0.0273333497516559
sCs,Adm,Calcrl,FAPs,1.0,1.647959666666667,0.0454660920043603,1.0,24.118612,0.3147730159528759,39.74649979198268,0.0143114989038034
sCs,Adm,Calcrl,sCs,1.0,1.647959666666667,0.0454660920043603,1.0,6.439792666666666,0.0840460039656461,10.61251857636245,0.0038212433489008
ECs,Bmp2,Eng,ECs,0.6666666666666666,1.445484,0.1286708197254238,1.0,170.93328,0.7687311215213114,247.0813213075199,0.0989132635545915
ECs,Bmp2,Eng,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,40.31217066666667,0.1812942463137967,58.27059770393599,0.0233272792846991
ECs,Bmp2,Eng,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,11.112244,0.0499746321648918,16.062570906096,0.0064302768861331
FAPs,Bmp2,Eng,ECs,1.0,6.292313,0.5601148623429528,1.0,170.93328,0.7687311215213114,1075.56569987664,0.4305777263096531
FAPs,Bmp2,Eng,FAPs,1.0,6.292313,0.5601148623429528,1.0,40.31217066666667,0.1812942463137967,253.6567955440853,0.1015456018176216
FAPs,Bmp2,Eng,sCs,1.0,6.292313,0.5601148623429528,1.0,11.112244,0.0499746321648918,69.92171738037199,0.0279915342156781
sCs,Bmp2,Eng,ECs,1.0,3.496172,0.3112143179316233,1.0,170.93328,0.7687311215213114,597.6121474041599,0.2392401316570668
sCs,Bmp2,Eng,FAPs,1.0,3.496172,0.3112143179316233,1.0,40.31217066666667,0.1812942463137967,140.9382823440213,0.0564213652114759
sCs,Bmp2,Eng,sCs,1.0,3.496172,0.3112143179316233,1.0,11.112244,0.0499746321648918,38.850316329968,0.0155528210630805
ECs,Bmp2,Acvr2b,ECs,0.6666666666666666,1.445484,0.1286708197254238,0.6666666666666666,1.539665666666667,0.3572088291809875,2.225562086516,0.0459623528638765
ECs,Bmp2,Acvr2b,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,1.452872333333333,0.3370724153789985,2.100103711876,0.0433713839936442
ECs,Bmp2,Acvr2b,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,1.317729666666667,0.3057187554400141,1.904757149492,0.0393370828679029
FAPs,Bmp2,Acvr2b,ECs,1.0,6.292313,0.5601148623429528,0.6666666666666666,1.539665666666667,0.3572088291809875,9.688058290020336,0.2000779741843962
FAPs,Bmp2,Acvr2b,FAPs,1.0,6.292313,0.5601148623429528,1.0,1.452872333333333,0.3370724153789985,9.141927470373666,0.1887992695396144
FAPs,Bmp2,Acvr2b,sCs,1.0,6.292313,0.5601148623429528,1.0,1.317729666666667,0.3057187554400141,8.291567512052334,0.1712376186189423
sCs,Bmp2,Acvr2b,ECs,1.0,3.496172,0.3112143179316233,0.6666666666666666,1.539665666666667,0.3572088291809875,5.382935993161334,0.1111685021327148
sCs,Bmp2,Acvr2b,FAPs,1.0,3.496172,0.3112143179316233,1.0,1.452872333333333,0.3370724153789985,5.079491571374667,0.1049017618457398
sCs,Bmp2,Acvr2b,sCs,1.0,3.496172,0.3112143179316233,1.0,1.317729666666667,0.3057187554400141,4.607009564169333,0.0951440539531687
ECs,Bmp2,Bmpr2,ECs,0.6666666666666666,1.445484,0.1286708197254238,1.0,40.70766766666667,0.3776398983502007,58.84228228948399,0.048591235281746
ECs,Bmp2,Bmpr2,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,39.715023,0.3684312589831062,57.40743030613199,0.0474063521058261
ECs,Bmp2,Bmpr2,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,27.37224266666666,0.253928842666693,39.56613881878399,0.0326732323378515
FAPs,Bmp2,Bmpr2,ECs,1.0,6.292313,0.5601148623429528,1.0,40.70766766666667,0.3776398983502007,256.1453864586463,0.2115217196796294
FAPs,Bmp2,Bmpr2,FAPs,1.0,6.292313,0.5601148623429528,1.0,39.715023,0.3684312589831062,249.899355518199,0.2063638239081633
FAPs,Bmp2,Bmpr2,sCs,1.0,6.292313,0.5601148623429528,1.0,27.37224266666666,0.253928842666693,172.2347183706213,0.1422293187551601
sCs,Bmp2,Bmpr2,ECs,1.0,3.496172,0.3112143179316233,1.0,40.70766766666667,0.3776398983502007,142.3210078815053,0.1175269433888253
sCs,Bmp2,Bmpr2,FAPs,1.0,3.496172,0.3112143179316233,1.0,39.715023,0.3684312589831062,138.850551391956,0.1146610829691166
sCs,Bmp2,Bmpr2,sCs,1.0,3.496172,0.3112143179316233,1.0,27.37224266666666,0.253928842666693,95.69806838840532,0.0790262915736813
ECs,Bmp2,Bmpr1b,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,1.57938,0.7235635290775982,2.282968519919999,0.0931015124098351
ECs,Bmp2,Bmpr1b,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,0.6034,0.2764364709224018,0.8722050455999999,0.0355693073155887
FAPs,Bmp2,Bmpr1b,FAPs,1.0,6.292313,0.5601148623429528,1.0,1.57938,0.7235635290775982,9.93795330594,0.4052786864856801
FAPs,Bmp2,Bmpr1b,sCs,1.0,6.292313,0.5601148623429528,1.0,0.6034,0.2764364709224018,3.796781664200001,0.1548361758572727
sCs,Bmp2,Bmpr1b,FAPs,1.0,3.496172,0.3112143179316233,1.0,1.57938,0.7235635290775982,5.52178413336,0.225183330182083
sCs,Bmp2,Bmpr1b,sCs,1.0,3.496172,0.3112143179316233,1.0,0.6034,0.2764364709224018,2.1095901848,0.0860309877495402
ECs,Bmp2,Acvr2a,ECs,0.6666666666666666,1.445484,0.1286708197254238,1.0,14.61878266666667,0.2662829816142094,21.13121644414399,0.0342628495232302
ECs,Bmp2,Acvr2a,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,27.084169,0.4933415757187404,39.149732942796,0.0634786649523625
ECs,Bmp2,Acvr2a,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,13.19647366666667,0.2403754426670501,19.075291541588,0.0309293052498309
FAPs,Bmp2,Acvr2a,ECs,1.0,6.292313,0.5601148623429528,1.0,14.61878266666667,0.2662829816142094,91.98595621764132,0.149149055591114
FAPs,Bmp2,Acvr2a,FAPs,1.0,6.292313,0.5601148623429528,1.0,27.084169,0.4933415757187404,170.422068692897,0.2763279487717577
FAPs,Bmp2,Acvr2a,sCs,1.0,6.292313,0.5601148623429528,1.0,13.19647366666667,0.2403754426670501,83.03634280692434,0.1346378579800811
sCs,Bmp2,Acvr2a,ECs,1.0,3.496172,0.3112143179316233,1.0,14.61878266666667,0.2662829816142094,51.10977863328533,0.0828710764998651
sCs,Bmp2,Acvr2a,FAPs,1.0,3.496172,0.3112143179316233,1.0,27.084169,0.4933415757187404,94.690913301068,0.1535349619946201
sCs,Bmp2,Acvr2a,sCs,1.0,3.496172,0.3112143179316233,1.0,13.19647366666667,0.2403754426670501,46.13714173213734,0.074808279437138
ECs,Bmp2,Bmpr1a,ECs,0.6666666666666666,1.445484,0.1286708197254238,1.0,9.918859,0.160764128269069,14.337551982756,0.0206856521668242
ECs,Bmp2,Bmpr1a,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,29.20351433333333,0.47332838627826,42.213212712604,0.0609035514617357
ECs,Bmp2,Bmpr1a,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,22.575837,0.3659074854526709,32.63301117010799,0.0470816160968637
FAPs,Bmp2,Bmpr1a,ECs,1.0,6.292313,0.5601148623429528,1.0,9.918859,0.160764128269069,62.412565430867,0.0900463775751144
FAPs,Bmp2,Bmpr1a,FAPs,1.0,6.292313,0.5601148623429528,1.0,29.20351433333333,0.47332838627826,183.7576528853197,0.2651182639232596
FAPs,Bmp2,Bmpr1a,sCs,1.0,6.292313,0.5601148623429528,1.0,22.575837,0.3659074854526709,142.054232640981,0.2049502208445788
sCs,Bmp2,Bmpr1a,ECs,1.0,3.496172,0.3112143179316233,1.0,9.918859,0.160764128269069,34.678037107748,0.0500320985271303
sCs,Bmp2,Bmpr1a,FAPs,1.0,3.496172,0.3112143179316233,1.0,29.20351433333333,0.47332838627826,102.1005091137987,0.1473065708932646
sCs,Bmp2,Bmpr1a,sCs,1.0,3.496172,0.3112143179316233,1.0,22.575837,0.3659074854526709,78.92900919596399,0.1138756485112283
ECs,Bmp2,Rgmb,ECs,0.6666666666666666,1.445484,0.1286708197254238,0.6666666666666666,12.531022,0.1764330600309793,18.113391804648,0.022701786460851
ECs,Bmp2,Rgmb,FAPs,0.6666666666666666,1.445484,0.1286708197254238,1.0,37.18315166666667,0.5235277082863637,53.74765080373999,0.0673627393741789
ECs,Bmp2,Rgmb,sCs,0.6666666666666666,1.445484,0.1286708197254238,1.0,21.310055,0.3000392316826569,30.80334354162,0.0386062938903938
FAPs,Bmp2,Rgmb,ECs,1.0,6.292313,0.5601148623429528,0.6666666666666666,12.531022,0.1764330600309793,78.849112633886,0.0988227791319978
FAPs,Bmp2,Rgmb,FAPs,1.0,6.292313,0.5601148623429528,1.0,37.18315166666667,0.5235277082863637,233.9680286131383,0.2932356502595382
FAPs,Bmp2,Rgmb,sCs,1.0,6.292313,0.5601148623429528,1.0,21.310055,0.3000392316826569,134.089536107215,0.1680564329514167
sCs,Bmp2,Rgmb,ECs,1.0,3.496172,0.3112143179316233,0.6666666666666666,12.531022,0.1764330600309793,43.810608247784,0.0549084944381303
sCs,Bmp2,Rgmb,FAPs,1.0,3.496172,0.3112143179316233,1.0,37.18315166666667,0.5235277082863637,129.9986937287533,0.1629293186526465
sCs,Bmp2,Rgmb,sCs,1.0,3.496172,0.3112143179316233,1.0,21.310055,0.3000392316826569,74.50361760946001,0.0933765048408463
FAPs,Bmp3,Acvr2b,ECs,1.0,3.131909666666667,0.9475081863095236,0.6666666666666666,1.539665666666667,0.3572088291809875,4.822093784868112,0.3384582898710259
FAPs,Bmp3,Acvr2b,FAPs,1.0,3.131909666666667,0.9475081863095236,1.0,1.452872333333333,0.3370724153789985,4.550264905199222,0.3193788729507253
FAPs,Bmp3,Acvr2b,sCs,1.0,3.131909666666667,0.9475081863095236,1.0,1.317729666666667,0.3057187554400141,4.127010281086778,0.2896710234877726
sCs,Cort,Sstr1,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.6666666666666666,0.213752,1.0,0.0194596258266666,0.2955057675100003
sCs,Cort,Sstr3,FAPs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.6666666666666666,0.366953,1.0,0.0334067895316666,0.2955057675100003
sCs,Cort,Sstr4,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,1.0,5.778857666666667,0.8019263822052977,0.526097570543889,0.2369738710600943
sCs,Cort,Sstr4,FAPs,0.6666666666666666,0.0910383333333333,0.2955057675100003,1.0,1.099691666666667,0.1526031286214376,0.1001140965138889,0.0450951046477052
sCs,Cort,Sstr4,sCs,0.6666666666666666,0.0910383333333333,0.2955057675100003,1.0,0.3276703333333333,0.0454704891732646,0.0298305610294444,0.0134367918022007
sCs,Cort,Sstr2,ECs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.6666666666666666,0.3188423333333333,0.7196136389454592,0.0290268746227777,0.2126499806872421
