Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
M1,Tgfb3,Eng,Neutro,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,2.398973,0.009827478818329,0.6622692826143334,9.473123748996394e-05
M1,Tgfb3,Eng,sCs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,8.571916666666667,0.0351151636446713,2.366394745361111,0.000338489959451
M2,Tgfb3,Eng,ECs,1.0,0.73368,0.0256181947378297,1.0,172.744858,0.7076554979861184,126.73944741744,0.0181288563547042
M2,Tgfb3,Eng,FAPs,1.0,0.73368,0.0256181947378297,1.0,44.55288066666666,0.1825124713980552,32.68755748752,0.0046756400343579
M2,Tgfb3,Eng,M1,1.0,0.73368,0.0256181947378297,1.0,8.185461333333334,0.0335320355300307,6.005509271040001,0.0008590302161641
M2,Tgfb3,Eng,M2,1.0,0.73368,0.0256181947378297,1.0,7.654602333333333,0.0313573526227953,5.61602863992,0.0008033187659535
M2,Tgfb3,Eng,Neutro,1.0,0.73368,0.0256181947378297,1.0,2.398973,0.009827478818329,1.76007851064,0.0002517622661498
M2,Tgfb3,Eng,sCs,1.0,0.73368,0.0256181947378297,1.0,8.571916666666667,0.0351151636446713,6.28904382,0.0008995871004999
sCs,Tgfb3,Eng,ECs,1.0,13.91349066666667,0.4858228565336982,1.0,172.744858,0.7076554979861184,2403.483969497659,0.3437952154733928
sCs,Tgfb3,Eng,FAPs,1.0,13.91349066666667,0.4858228565336982,1.0,44.55288066666666,0.1825124713980552,619.8860893287804,0.088668730207628
sCs,Tgfb3,Eng,M1,1.0,13.91349066666667,0.4858228565336982,1.0,8.185461333333334,0.0335320355300307,113.8883398636942,0.016290629286589
sCs,Tgfb3,Eng,M2,1.0,13.91349066666667,0.4858228565336982,1.0,7.654602333333333,0.0313573526227953,106.5022381218782,0.0152341186245408
sCs,Tgfb3,Eng,Neutro,1.0,13.91349066666667,0.4858228565336982,1.0,2.398973,0.009827478818329,33.37808844508534,0.004774413832045
sCs,Tgfb3,Eng,sCs,1.0,13.91349066666667,0.4858228565336982,1.0,8.571916666666667,0.0351151636446713,119.2652825371111,0.0170597491095024
ECs,Tgfb3,Tgfbr2,ECs,1.0,1.072949666666667,0.0374646078734001,1.0,19.367679,0.1308423210854057,20.780544727157,0.0049019562527102
ECs,Tgfb3,Tgfbr2,FAPs,1.0,1.072949666666667,0.0374646078734001,1.0,26.60585,0.1797412673170669,28.54673788888334,0.0067339360987019
ECs,Tgfb3,Tgfbr2,M1,1.0,1.072949666666667,0.0374646078734001,1.0,25.27238933333333,0.1707328007526035,27.11600171107022,0.0063964374313236
ECs,Tgfb3,Tgfbr2,M2,1.0,1.072949666666667,0.0374646078734001,1.0,36.48521533333334,0.2464833426614604,39.14679963016156,0.0092344017801365
ECs,Tgfb3,Tgfbr2,Neutro,1.0,1.072949666666667,0.0374646078734001,1.0,29.48431666666667,0.1991873382599836,31.63518773939445,0.0074624755212565
ECs,Tgfb3,Tgfbr2,sCs,1.0,1.072949666666667,0.0374646078734001,1.0,10.80759633333333,0.0730129299234799,11.59600688331789,0.0027354007892712
FAPs,Tgfb3,Tgfbr2,ECs,1.0,12.55835133333333,0.4385049204604426,1.0,19.367679,0.1308423210854057,243.226117393222,0.0573750016004155
FAPs,Tgfb3,Tgfbr2,FAPs,1.0,12.55835133333333,0.4385049204604426,1.0,26.60585,0.1797412673170669,334.1256118219667,0.0788174301283295
FAPs,Tgfb3,Tgfbr2,M1,1.0,12.55835133333333,0.4385049204604426,1.0,25.27238933333333,0.1707328007526035,317.3795442807858,0.074867173214009
FAPs,Tgfb3,Tgfbr2,M2,1.0,12.55835133333333,0.4385049204604426,1.0,36.48521533333334,0.2464833426614604,458.1941526283205,0.1080841585685877
FAPs,Tgfb3,Tgfbr2,Neutro,1.0,12.55835133333333,0.4385049204604426,1.0,29.48431666666667,0.1991873382599836,370.2744075232556,0.0873446279204213
FAPs,Tgfb3,Tgfbr2,sCs,1.0,12.55835133333333,0.4385049204604426,1.0,10.80759633333333,0.0730129299234799,135.7255918228451,0.0320165290286794
M1,Tgfb3,Tgfbr2,ECs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,19.367679,0.1308423210854057,5.346712479562999,0.0012612446408291
M1,Tgfb3,Tgfbr2,FAPs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,26.60585,0.1797412673170669,7.344908505783334,0.0017326023281986
M1,Tgfb3,Tgfbr2,M1,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,25.27238933333333,0.1707328007526035,6.976788464787555,0.0016457658972773
M1,Tgfb3,Tgfbr2,M2,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,36.48521533333334,0.2464833426614604,10.07224232404289,0.002375957506765
M1,Tgfb3,Tgfbr2,Neutro,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,29.48431666666667,0.1991873382599836,8.13954856816111,0.0019200512557206
M1,Tgfb3,Tgfbr2,sCs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,10.80759633333333,0.0730129299234799,2.983584671633222,0.0007038026061698
M2,Tgfb3,Tgfbr2,ECs,1.0,0.73368,0.0256181947378297,1.0,19.367679,0.1308423210854057,14.20967872872,0.0033519440615155
M2,Tgfb3,Tgfbr2,FAPs,1.0,0.73368,0.0256181947378297,1.0,26.60585,0.1797412673170669,19.520180028,0.0046046467885529
M2,Tgfb3,Tgfbr2,M1,1.0,0.73368,0.0256181947378297,1.0,25.27238933333333,0.1707328007526035,18.54184660608,0.0043738661378152
M2,Tgfb3,Tgfbr2,M2,1.0,0.73368,0.0256181947378297,1.0,36.48521533333334,0.2464833426614604,26.76847278576,0.0063144582719325
M2,Tgfb3,Tgfbr2,Neutro,1.0,0.73368,0.0256181947378297,1.0,29.48431666666667,0.1991873382599836,21.632053452,0.0051028200208542
M2,Tgfb3,Tgfbr2,sCs,1.0,0.73368,0.0256181947378297,1.0,10.80759633333333,0.0730129299234799,7.929317277840001,0.0018704594571592
sCs,Tgfb3,Tgfbr2,ECs,1.0,13.91349066666667,0.4858228565336982,1.0,19.367679,0.1308423210854057,269.472021001496,0.0635661901852111
sCs,Tgfb3,Tgfbr2,FAPs,1.0,13.91349066666667,0.4858228565336982,1.0,26.60585,0.1797412673170669,370.1802456537334,0.0873224159249645
sCs,Tgfb3,Tgfbr2,M1,1.0,13.91349066666667,0.4858228565336982,1.0,25.27238933333333,0.1707328007526035,351.6271531136995,0.0829458969656285
sCs,Tgfb3,Tgfbr2,M2,1.0,13.91349066666667,0.4858228565336982,1.0,36.48521533333334,0.2464833426614604,507.6367030116569,0.119747241619765
sCs,Tgfb3,Tgfbr2,Neutro,1.0,13.91349066666667,0.4858228565336982,1.0,29.48431666666667,0.1991873382599836,410.2297647547111,0.0967697616588092
sCs,Tgfb3,Tgfbr2,sCs,1.0,13.91349066666667,0.4858228565336982,1.0,10.80759633333333,0.0730129299234799,150.3713907129342,0.0354713501793197
ECs,Tgfb3,Tgfbr3,ECs,1.0,1.072949666666667,0.0374646078734001,1.0,20.26081,0.2149202666903252,21.73882933589667,0.0080519035155996
ECs,Tgfb3,Tgfbr3,FAPs,1.0,1.072949666666667,0.0374646078734001,1.0,55.974318,0.5937578681389869,60.057625839994,0.0222449057015731
ECs,Tgfb3,Tgfbr3,M1,1.0,1.072949666666667,0.0374646078734001,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0770846382021111,2.855158664470472e-05
ECs,Tgfb3,Tgfbr3,M2,1.0,1.072949666666667,0.0374646078734001,1.0,0.1860886666666667,0.0019739697409949,0.1996637728704444,7.395400230033141e-05
ECs,Tgfb3,Tgfbr3,Neutro,1.0,1.072949666666667,0.0374646078734001,1.0,0.1932936666666667,0.0020503981030151,0.2073943752187778,7.68173609138269e-05
ECs,Tgfb3,Tgfbr3,sCs,1.0,1.072949666666667,0.0374646078734001,1.0,17.58493233333333,0.1865354024252397,18.86774728540589,0.0069884757063684
FAPs,Tgfb3,Tgfbr3,ECs,1.0,12.55835133333333,0.4385049204604426,1.0,20.26081,0.2149202666903252,254.4423702779134,0.0942435944503781
FAPs,Tgfb3,Tgfbr3,FAPs,1.0,12.55835133333333,0.4385049204604426,1.0,55.974318,0.5937578681389869,702.9451510877241,0.2603657467410485
FAPs,Tgfb3,Tgfbr3,M1,1.0,12.55835133333333,0.4385049204604426,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.9022380070748888,0.0003341823641385
FAPs,Tgfb3,Tgfbr3,M2,1.0,12.55835133333333,0.4385049204604426,1.0,0.1860886666666667,0.0019739697409949,2.336966855151556,0.0008655954442662
FAPs,Tgfb3,Tgfbr3,Neutro,1.0,12.55835133333333,0.4385049204604426,1.0,0.1932936666666667,0.0020503981030151,2.427449776508222,0.0008991096570749
FAPs,Tgfb3,Tgfbr3,sCs,1.0,12.55835133333333,0.4385049204604426,1.0,17.58493233333333,0.1865354024252397,220.8377584148931,0.0817966918035364
M1,Tgfb3,Tgfbr3,ECs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,20.26081,0.2149202666903252,5.593273498236667,0.0020717076273189
M1,Tgfb3,Tgfbr3,FAPs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,55.974318,0.5937578681389869,15.452475466246,0.0057234839838375
M1,Tgfb3,Tgfbr3,M1,0.6666666666666666,0.2760636666666667,0.0096394242349607,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0198334260467777,7.346156062264693e-06
M1,Tgfb3,Tgfbr3,M2,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,0.1860886666666667,0.0019739697409949,0.0513723196451111,1.902793176042547e-05
M1,Tgfb3,Tgfbr3,Neutro,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,0.1932936666666667,0.0020503981030151,0.0533613583634444,1.976465716552196e-05
M1,Tgfb3,Tgfbr3,sCs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,17.58493233333333,0.1865354024252397,4.854560898025222,0.001798093878816
M2,Tgfb3,Tgfbr3,ECs,1.0,0.73368,0.0256181947378297,1.0,20.26081,0.2149202666903252,14.8649510808,0.005505869245179
M2,Tgfb3,Tgfbr3,FAPs,1.0,0.73368,0.0256181947378297,1.0,55.974318,0.5937578681389869,41.06723763024,0.0152110046931032
M2,Tgfb3,Tgfbr3,M1,1.0,0.73368,0.0256181947378297,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0527102613599999,1.952349559375444e-05
M2,Tgfb3,Tgfbr3,M2,1.0,0.73368,0.0256181947378297,1.0,0.1860886666666667,0.0019739697409949,0.13652953296,5.056954123139092e-05
M2,Tgfb3,Tgfbr3,Neutro,1.0,0.73368,0.0256181947378297,1.0,0.1932936666666667,0.0020503981030151,0.14181569736,5.252749789311941e-05
M2,Tgfb3,Tgfbr3,sCs,1.0,0.73368,0.0256181947378297,1.0,17.58493233333333,0.1865354024252397,12.90171315432,0.0047787002648292
sCs,Tgfb3,Tgfbr3,ECs,1.0,13.91349066666667,0.4858228565336982,1.0,20.26081,0.2149202666903252,281.8985908341067,0.104413177890478
sCs,Tgfb3,Tgfbr3,FAPs,1.0,13.91349066666667,0.4858228565336982,1.0,55.974318,0.5937578681389869,778.798151066032,0.2884611435886416
sCs,Tgfb3,Tgfbr3,M1,1.0,13.91349066666667,0.4858228565336982,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.9995961856257776,0.0003702431219665
sCs,Tgfb3,Tgfbr3,M2,1.0,13.91349066666667,0.4858228565336982,1.0,0.1860886666666667,0.0019739697409949,2.589142926839111,0.0009589996182812
sCs,Tgfb3,Tgfbr3,Neutro,1.0,13.91349066666667,0.4858228565336982,1.0,0.1932936666666667,0.0020503981030151,2.689389627092444,0.0009961302634381
sCs,Tgfb3,Tgfbr3,sCs,1.0,13.91349066666667,0.4858228565336982,1.0,17.58493233333333,0.1865354024252397,244.6677918937982,0.0906231620508928
ECs,Tgfb3,Tgfbr1,ECs,1.0,1.072949666666667,0.0374646078734001,1.0,8.09319,0.0242099532384348,8.68358551277,0.0009070164047113
ECs,Tgfb3,Tgfbr1,FAPs,1.0,1.072949666666667,0.0374646078734001,1.0,15.37080433333333,0.045980194972209,16.49209938584855,0.0017226299745762
ECs,Tgfb3,Tgfbr1,M1,1.0,1.072949666666667,0.0374646078734001,1.0,74.07502766666667,0.2215878974725382,79.47877624327411,0.0083017036882998
ECs,Tgfb3,Tgfbr1,M2,1.0,1.072949666666667,0.0374646078734001,1.0,105.184097,0.3146475085592949,112.8572418147843,0.0117881455265163
ECs,Tgfb3,Tgfbr1,Neutro,1.0,1.072949666666667,0.0374646078734001,1.0,115.9518993333333,0.3468582920662569,124.4105517390669,0.0129949098998996
ECs,Tgfb3,Tgfbr1,sCs,1.0,1.072949666666667,0.0374646078734001,1.0,15.61682933333333,0.0467161536912661,16.75607182759022,0.0017502023793967
FAPs,Tgfb3,Tgfbr1,ECs,1.0,12.55835133333333,0.4385049204604426,1.0,8.09319,0.0242099532384348,101.63712342742,0.0106161836191709
FAPs,Tgfb3,Tgfbr1,FAPs,1.0,12.55835133333333,0.4385049204604426,1.0,15.37080433333333,0.045980194972209,193.0319610939224,0.0201625417390441
FAPs,Tgfb3,Tgfbr1,M1,1.0,12.55835133333333,0.4385049204604426,1.0,74.07502766666667,0.2215878974725382,930.260222464387,0.097167383356192
FAPs,Tgfb3,Tgfbr1,M2,1.0,12.55835133333333,0.4385049204604426,1.0,105.184097,0.3146475085592949,1320.938844805413,0.1379744807138701
FAPs,Tgfb3,Tgfbr1,Neutro,1.0,12.55835133333333,0.4385049204604426,1.0,115.9518993333333,0.3468582920662569,1456.164689595299,0.152099067773559
FAPs,Tgfb3,Tgfbr1,sCs,1.0,12.55835133333333,0.4385049204604426,1.0,15.61682933333333,0.0467161536912661,196.1216294807058,0.0204852632586064
M1,Tgfb3,Tgfbr1,ECs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,8.09319,0.0242099532384348,2.23423570643,0.0002333700099738
M1,Tgfb3,Tgfbr1,FAPs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,15.37080433333333,0.045980194972209,4.243320603875889,0.0004432226057433
M1,Tgfb3,Tgfbr1,M1,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,74.07502766666667,0.2215878974725382,20.44942374609478,0.0021359797490707
M1,Tgfb3,Tgfbr1,M2,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,105.184097,0.3146475085592949,29.03750749284233,0.0030330208194764
M1,Tgfb3,Tgfbr1,Neutro,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,115.9518993333333,0.3468582920662569,32.01010648692422,0.0033435142266405
M1,Tgfb3,Tgfbr1,sCs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,15.61682933333333,0.0467161536912661,4.311239167467555,0.0004503168240557
M2,Tgfb3,Tgfbr1,ECs,1.0,0.73368,0.0256181947378297,1.0,8.09319,0.0242099532384348,5.9378116392,0.0006202152966559
M2,Tgfb3,Tgfbr1,FAPs,1.0,0.73368,0.0256181947378297,1.0,15.37080433333333,0.045980194972209,11.27725172328,0.0011779295888814
M2,Tgfb3,Tgfbr1,M1,1.0,0.73368,0.0256181947378297,1.0,74.07502766666667,0.2215878974725382,54.34736629848,0.0056766819089977
M2,Tgfb3,Tgfbr1,M2,1.0,0.73368,0.0256181947378297,1.0,105.184097,0.3146475085592949,77.17146828695999,0.0080607011480449
M2,Tgfb3,Tgfbr1,Neutro,1.0,0.73368,0.0256181947378297,1.0,115.9518993333333,0.3468582920662569,85.07158950287999,0.0088858832725844
M2,Tgfb3,Tgfbr1,sCs,1.0,0.73368,0.0256181947378297,1.0,15.61682933333333,0.0467161536912661,11.45775534528,0.0011967835226652
sCs,Tgfb3,Tgfbr1,ECs,1.0,13.91349066666667,0.4858228565336982,1.0,8.09319,0.0242099532384348,112.60452352856,0.0117617486388437
sCs,Tgfb3,Tgfbr1,FAPs,1.0,13.91349066666667,0.4858228565336982,1.0,15.37080433333333,0.045980194972209,213.8615426309929,0.0223382296653749
sCs,Tgfb3,Tgfbr1,M1,1.0,13.91349066666667,0.4858228565336982,1.0,74.07502766666667,0.2215878974725382,1030.642206073242,0.1076524653234047
sCs,Tgfb3,Tgfbr1,M2,1.0,13.91349066666667,0.4858228565336982,1.0,105.184097,0.3146475085592949,1463.477951891261,0.1528629514094879
sCs,Tgfb3,Tgfbr1,Neutro,1.0,13.91349066666667,0.4858228565336982,1.0,115.9518993333333,0.3468582920662569,1613.295669156606,0.1685116862640287
sCs,Tgfb3,Tgfbr1,sCs,1.0,13.91349066666667,0.4858228565336982,1.0,15.61682933333333,0.0467161536912661,217.2846091722596,0.0226957752325582
ECs,Tgfb3,Acvrl1,ECs,1.0,1.072949666666667,0.0374646078734001,1.0,17.792572,0.3427330624192282,19.09053419654267,0.0128403597887859
ECs,Tgfb3,Acvrl1,FAPs,1.0,1.072949666666667,0.0374646078734001,1.0,13.865696,0.2670908091676708,14.87719390130133,0.0100064524320559
ECs,Tgfb3,Acvrl1,M1,1.0,1.072949666666667,0.0374646078734001,1.0,6.60203,0.1271729551007925,7.083645887823334,0.0047644848949527
ECs,Tgfb3,Acvrl1,M2,1.0,1.072949666666667,0.0374646078734001,1.0,9.866406666666666,0.190053679251103,10.58615774419778,0.0071202865680395
ECs,Tgfb3,Acvrl1,Neutro,1.0,1.072949666666667,0.0374646078734001,1.0,1.916929,0.0369252374873193,2.056768331573667,0.0013833895430945
ECs,Tgfb3,Acvrl1,sCs,1.0,1.072949666666667,0.0374646078734001,1.0,1.870155666666667,0.036024256573886,2.006582899164778,0.0013496346464713
FAPs,Tgfb3,Acvrl1,ECs,1.0,12.55835133333333,0.4385049204604426,1.0,17.792572,0.3427330624192282,223.4453702996294,0.1502901342753076
FAPs,Tgfb3,Acvrl1,FAPs,1.0,12.55835133333333,0.4385049204604426,1.0,13.865696,0.2670908091676708,174.1302818491947,0.1171206340297848
FAPs,Tgfb3,Acvrl1,M1,1.0,12.55835133333333,0.4385049204604426,1.0,6.60203,0.1271729551007925,82.91061225320668,0.0557659665611924
FAPs,Tgfb3,Acvrl1,M2,1.0,12.55835133333333,0.4385049204604426,1.0,9.866406666666666,0.190053679251103,123.9058013175422,0.0833394735032194
FAPs,Tgfb3,Acvrl1,Neutro,1.0,12.55835133333333,0.4385049204604426,1.0,1.916929,0.0369252374873193,24.07346786305533,0.0161918983273599
FAPs,Tgfb3,Acvrl1,sCs,1.0,12.55835133333333,0.4385049204604426,1.0,1.870155666666667,0.036024256573886,23.48607191002422,0.0157968137635784
M1,Tgfb3,Acvrl1,ECs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,17.792572,0.3427330624192282,4.911882665750666,0.0033037493880062
M1,Tgfb3,Acvrl1,FAPs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,13.865696,0.2670908091676708,3.827814878645333,0.0025746016188261
M1,Tgfb3,Acvrl1,M1,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,6.60203,0.1271729551007925,1.822580609243333,0.0012258740654301
M1,Tgfb3,Acvrl1,M2,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,9.866406666666666,0.190053679251103,2.723756401224444,0.0018320080417165
M1,Tgfb3,Acvrl1,Neutro,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,1.916929,0.0369252374873193,0.5291944484796666,0.0003559380291169
M1,Tgfb3,Acvrl1,sCs,0.6666666666666666,0.2760636666666667,0.0096394242349607,1.0,1.870155666666667,0.036024256573886,0.5162820305774444,0.0003472530918647
M2,Tgfb3,Acvrl1,ECs,1.0,0.73368,0.0256181947378297,1.0,17.792572,0.3427330624192282,13.05405422496,0.0087802023361485
M2,Tgfb3,Acvrl1,FAPs,1.0,0.73368,0.0256181947378297,1.0,13.865696,0.2670908091676708,10.17298384128,0.0068423843619419
M2,Tgfb3,Acvrl1,M1,1.0,0.73368,0.0256181947378297,1.0,6.60203,0.1271729551007925,4.8437773704,0.0032579415291573
M2,Tgfb3,Acvrl1,M2,1.0,0.73368,0.0256181947378297,1.0,9.866406666666666,0.190053679251103,7.2387852432,0.0048688321656957
M2,Tgfb3,Acvrl1,Neutro,1.0,0.73368,0.0256181947378297,1.0,1.916929,0.0369252374873193,1.40641246872,0.0009459579246907
M2,Tgfb3,Acvrl1,sCs,1.0,0.73368,0.0256181947378297,1.0,1.870155666666667,0.036024256573886,1.37209580952,0.0009228764201953
sCs,Tgfb3,Acvrl1,ECs,1.0,13.91349066666667,0.4858228565336982,1.0,17.792572,0.3427330624192282,247.5567844579947,0.1665075554130518
sCs,Tgfb3,Acvrl1,FAPs,1.0,13.91349066666667,0.4858228565336982,1.0,13.865696,0.2670908091676708,192.9202318828373,0.1297588198637347
sCs,Tgfb3,Acvrl1,M1,1.0,13.91349066666667,0.4858228565336982,1.0,6.60203,0.1271729551007925,91.85728278605332,0.0617835283208987
sCs,Tgfb3,Acvrl1,M2,1.0,13.91349066666667,0.4858228565336982,1.0,9.866406666666666,0.190053679251103,137.2761570702044,0.0923324213485101
sCs,Tgfb3,Acvrl1,Neutro,1.0,13.91349066666667,0.4858228565336982,1.0,1.916929,0.0369252374873193,26.67117375016267,0.0179391243542746
sCs,Tgfb3,Acvrl1,sCs,1.0,13.91349066666667,0.4858228565336982,1.0,1.870155666666667,0.036024256573886,26.02039341338044,0.0175014072332281
ECs,Thbs2,Notch3,ECs,1.0,1.061304,0.0116563942524377,1.0,2.987818,0.0367073788471729,3.170983194672,0.0004278756798162
ECs,Thbs2,Notch3,FAPs,1.0,1.061304,0.0116563942524377,1.0,4.741326666666667,0.0582504269642719,5.03198895664,0.0006789899420683
ECs,Thbs2,Notch3,M1,1.0,1.061304,0.0116563942524377,0.6666666666666666,0.1099783333333333,0.0013511587207277,0.11672044508,1.574963874642209e-05
ECs,Thbs2,Notch3,M2,1.0,1.061304,0.0116563942524377,1.0,0.2117236666666667,0.0026011694297463,0.224703174328,3.032025639051226e-05
ECs,Thbs2,Notch3,Neutro,1.0,1.061304,0.0116563942524377,0.6666666666666666,0.357675,0.004394280953245,0.3796019082,5.122147124700185e-05
ECs,Thbs2,Notch3,sCs,1.0,1.061304,0.0116563942524377,1.0,72.98704766666667,0.8966955850848359,77.46144563682401,0.0104522372641692
FAPs,Thbs2,Notch3,ECs,1.0,82.16964466666667,0.90247636286812,1.0,2.987818,0.0367073788471729,245.5079433886707,0.0331275417524188
FAPs,Thbs2,Notch3,FAPs,1.0,82.16964466666667,0.90247636286812,1.0,4.741326666666667,0.0582504269642719,389.5931274485911,0.0525696334622312
FAPs,Thbs2,Notch3,M1,1.0,82.16964466666667,0.90247636286812,0.6666666666666666,0.1099783333333333,0.0013511587207277,9.036880571032222,0.0012193888079399
FAPs,Thbs2,Notch3,M2,1.0,82.16964466666667,0.90247636286812,1.0,0.2117236666666667,0.0026011694297463,17.39725845752378,0.0023474939261612
FAPs,Thbs2,Notch3,Neutro,1.0,82.16964466666667,0.90247636286812,0.6666666666666666,0.357675,0.004394280953245,29.39002765615,0.0039657346921052
FAPs,Thbs2,Notch3,sCs,1.0,82.16964466666667,0.90247636286812,1.0,72.98704766666667,0.8966955850848359,5997.319772039063,0.8092465702272637
M2,Thbs2,Notch3,ECs,0.6666666666666666,0.0727803333333333,0.0007993527388544,1.0,2.987818,0.0367073788471729,0.2174543899793334,2.934214381765522e-05
M2,Thbs2,Notch3,FAPs,0.6666666666666666,0.0727803333333333,0.0007993527388544,1.0,4.741326666666667,0.0582504269642719,0.3450753352422222,4.656263833333125e-05
M2,Thbs2,Notch3,M1,0.6666666666666666,0.0727803333333333,0.0007993527388544,0.6666666666666666,0.1099783333333333,0.0013511587207277,0.0080042597594444,1.080052424040785e-06
M2,Thbs2,Notch3,M2,0.6666666666666666,0.0727803333333333,0.0007993527388544,1.0,0.2117236666666667,0.0026011694297463,0.0154093190345555,2.07925190789219e-06
M2,Thbs2,Notch3,Neutro,0.6666666666666666,0.0727803333333333,0.0007993527388544,0.6666666666666666,0.357675,0.004394280953245,0.026031705725,3.512580515272292e-06
M2,Thbs2,Notch3,sCs,0.6666666666666666,0.0727803333333333,0.0007993527388544,1.0,72.98704766666667,0.8966955850848359,5.312021658195889,0.0007167760718562
