Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt1,Fzd9,ECs,0.16666666666666669,0.1035475000000001,0.1373043471626671,0.0,0.2377085,0.0687292947099694,0.1001129239172499,0.0955930229463037
ECs,Lta,Ltbr,ECs,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,5.239894,0.0737513745429037,4.989625722340999,0.0948722499325719
ECs,Efna1,Epha7,ECs,0.0,11.66924083333333,-0.2726322296028913,-0.16666666666666663,0.3030351666666667,0.1665512794914402,9.550323155114528,0.0919049002612571
ECs,Cadm3,Cadm3,ECs,0.0,3.2680005000000003,0.1149415281326191,0.0,3.2680005000000003,0.1149415281326191,38.00003693595825,0.0862477530460802
ECs,Bmp8a,Tgfbr2,ECs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,25.176562,0.136876559311447,36.5489275649425,0.0861782301703475
ECs,Efna4,Epha7,ECs,0.0,1.2266226666666666,0.0245047924271217,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.6463475508162223,0.0823825853252799
ECs,Dhh,Ptch2,ECs,0.0,3.1799418333333325,-0.0907297628222115,0.0,2.153945,0.1926038309801186,16.003621650628673,0.0812799108959796
ECs,F2,F2rl1,ECs,0.0,1.5006741666666668,0.3183783004369219,0.16666666666666669,0.3972701666666667,0.1367656525421637,0.8487073392008057,0.0804278624829265
ECs,Bmp8a,Acvr2b,ECs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,0.4663386666666671,-0.0027051559433039,1.4425943048647225,0.0756550286693991
ECs,Bmp8a,Bmpr2,ECs,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,15.872028,0.0509544346823932,36.86927052957083,0.0750303516711496
