Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adm2,Ramp1,M2,0.3333333333333333,0.1932546666666667,1.0,1.0,7.616195333333333,0.5477299873566027,1.471865290411555,0.5477299873566027
FAPs,Rspo2,Rnf43,M2,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.2440563333333333,1.0,0.0410357132387777,0.5281557931901733
FAPs,Fgl1,Lag3,M2,0.6666666666666666,0.085463,1.0,1.0,14.550925,0.3710293364573632,1.243565703275,0.3710293364573632
FAPs,Cd70,Cd27,M2,0.3333333333333333,0.0948533333333333,1.0,1.0,2.044547333333333,0.2734395482554238,0.1939321297244445,0.2734395482554238
FAPs,Wnt7a,Fzd10,M2,0.6666666666666666,0.2105253333333333,1.0,0.6666666666666666,0.0309526666666666,0.1948587736601335,0.0065163204675555,0.1948587736601335
FAPs,Myoc,Fzd10,M2,1.0,33.51817233333333,0.9762068923537492,0.6666666666666666,0.0309526666666666,0.1948587736601335,1.037476815509556,0.1902224778826215
FAPs,Ahsg,Insr,M2,0.3333333333333333,0.0565083333333333,1.0,1.0,10.92011866666667,0.1867334506997697,0.6170777056555555,0.1867334506997697
FAPs,Bmp7,Acvr2b,M2,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,0.947649,0.1946834872317985,0.269339535248,0.1810312396959472
FAPs,Bmp7,Bmpr2,M2,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,22.468903,0.1516869379794604,6.386081652122667,0.1410498384765876
FAPs,Adm2,Calcrl,M2,0.3333333333333333,0.1932546666666667,1.0,1.0,12.63665566666666,0.1200320797173281,2.442092678643111,0.1200320797173281
FAPs,Bmp7,Acvr1,M2,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,5.091788666666666,0.1275286179676195,1.447181385788444,0.118585629092934
FAPs,Rln3,Rxfp4,M2,0.3333333333333333,0.143988,1.0,1.0,1.985342333333333,0.1067859970270741,0.285865471892,0.1067859970270741
