Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cort,Sstr1,ECs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.6666666666666666,0.101664,1.0,0.048953283168,0.9529357361208411
FAPs,Nmu,Nmur1,ECs,0.3333333333333333,0.127729,1.0,0.3333333333333333,0.039135,0.7979298205074182,0.0049986744149999,0.7979298205074182
FAPs,Adm2,Ramp2,ECs,0.3333333333333333,0.1932546666666667,1.0,1.0,60.20068566666666,0.6931440095362021,11.63406344161644,0.6931440095362021
FAPs,Bmp7,Eng,ECs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,172.744858,0.7076554979861184,49.09731321428266,0.6580309090392926
FAPs,Adm2,Ramp3,ECs,0.3333333333333333,0.1932546666666667,1.0,1.0,0.9276133333333334,0.6228334980591008,0.1792656055288889,0.6228334980591008
FAPs,Cort,Sstr4,ECs,0.6666666666666666,0.4815203333333334,0.9529357361208411,1.0,4.286763666666666,0.6462291522951772,2.064163869694556,0.6158148529451519
FAPs,Proc,Tek,ECs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,51.378359,0.8798212945621328,4.639945349050667,0.4874864996771393
FAPs,Adm2,Calcrl,ECs,0.3333333333333333,0.1932546666666667,1.0,1.0,51.12972666666667,0.485667061686854,9.881058283724444,0.485667061686854
FAPs,Rln3,Rxfp1,ECs,0.3333333333333333,0.143988,1.0,0.3333333333333333,0.0796299999999999,0.4826869960013497,0.01146576444,0.4826869960013497
FAPs,Il19,Il20rb,ECs,0.3333333333333333,0.068145,1.0,1.0,3.696308666666667,0.338734932510532,0.25188495409,0.338734932510532
FAPs,Cxcl13,Ccr10,ECs,1.0,3.384408333333333,0.8120564151155119,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.6958907601388888,0.3147677556947236
FAPs,Cort,Sstr2,ECs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.6666666666666666,0.097952,0.3005609128437177,0.0471658796906666,0.2864152347298802
FAPs,Bmp7,Acvr2b,ECs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,1.455462333333333,0.2990078421312781,0.4136695637635555,0.2780398127725447
FAPs,Pthlh,Pth2r,ECs,1.0,1.213294333333333,0.7971982836032068,0.6666666666666666,0.223269,0.344981087528894,0.2708910125089999,0.2750183308536019
FAPs,Ngf,Ntrk1,ECs,1.0,5.748364666666667,0.567448196572592,0.3333333333333333,0.0535146666666666,0.4601248445175601,0.3076218190151111,0.2610970132197338
FAPs,Oxt,Oxtr,ECs,0.6666666666666666,0.2258343333333333,0.2497263159136331,0.3333333333333333,0.0067773333333333,1.0,0.0015305545551111,0.2497263159136331
FAPs,Rln3,Rxfp4,ECs,0.3333333333333333,0.143988,1.0,1.0,4.418405666666666,0.23765365119319,0.6361973951319999,0.23765365119319
FAPs,Proc,Thbd,ECs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,32.16470200000001,0.4018017290405418,2.904772794485334,0.2226280719332642
FAPs,Ahsg,Insr,ECs,0.3333333333333333,0.0565083333333333,1.0,1.0,12.790333,0.2187140167239762,0.7227604006083332,0.2187140167239762
FAPs,Bmp7,Bmpr2,ECs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,32.017979,0.2161524839374964,9.100107300741335,0.2009947155095544
FAPs,Ccl28,Ccr10,ECs,0.3333333333333333,0.115543,0.508910324171952,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.0237575665166666,0.1972628472699073
FAPs,Gm13306,Ccr10,ECs,1.0,0.51311,0.4687166008249349,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.1055039678333333,0.1816830330409223
FAPs,Insl5,Rxfp4,ECs,0.3333333333333333,0.3790466666666667,0.7027334014350806,1.0,4.418405666666666,0.23765365119319,1.674781939931111,0.1670071586664566
FAPs,Proc,Procr,ECs,0.3333333333333333,0.0903093333333333,0.5540744497662452,1.0,6.106278333333333,0.2867375167293102,0.5514539254311112,0.1588739318091321
FAPs,Ccl21b,Ccr10,ECs,0.6666666666666666,0.08844,0.3938187145526792,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.018184738,0.1526512575024665
FAPs,Bmp7,Acvr2a,ECs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,10.90224333333333,0.1536506229779223,3.098621063875556,0.1428758193787101
FAPs,Fgl1,Lag3,ECs,0.6666666666666666,0.085463,1.0,1.0,4.972748999999999,0.1267985204953648,0.4249860477869999,0.1267985204953648
FAPs,Bmp7,Acvr1,ECs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,5.379592,0.1347369221116526,1.528980465450667,0.1252884483913476
FAPs,Cxcl13,Cxcr5,ECs,1.0,3.384408333333333,0.8120564151155119,1.0,0.7391156666666667,0.1499959547341516,2.501469221563889,0.1218051772832438
FAPs,Nxph1,Nrxn1,ECs,0.3333333333333333,0.0067979999999999,1.0,0.6666666666666666,0.0065173333333333,0.1115771572706054,4.4304832e-05,0.1115771572706054
FAPs,Gdf7,Bmpr2,ECs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,32.017979,0.2161524839374964,2.507850895813667,0.1041434771494017
FAPs,Cd70,Cd27,ECs,0.3333333333333333,0.0948533333333333,1.0,1.0,0.7369423333333334,0.0985593120940045,0.0699014367911111,0.0985593120940045
FAPs,Wnt16,Lrp5,ECs,1.0,0.2427916666666667,0.2965766292526452,1.0,13.521022,0.3282908109760463,3.282791466416667,0.097363382133893
FAPs,Cgn,F11r,ECs,0.3333333333333333,0.009318,0.1543072897691518,1.0,22.96155933333333,0.5489763553419701,0.213955809868,0.0847110535401662
FAPs,Dlk2,Notch1,ECs,0.6666666666666666,0.1277226666666667,0.2650282238513505,1.0,45.13108133333333,0.3170330137447531,5.764262057443556,0.0840226965350127
FAPs,Ccl25,Ccr10,ECs,1.0,6.048190666666667,0.2083546549267541,0.3333333333333333,0.2056166666666667,0.3876180888860402,1.243608804244444,0.0807620331532188
FAPs,Rln3,Rxfp3,ECs,0.3333333333333333,0.143988,1.0,0.3333333333333333,0.022828,0.0781614862597667,0.003286958064,0.0781614862597667
FAPs,Epo,Ephb4,ECs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,27.91686566666667,0.7394739524872079,1.450969787403111,0.0779762832367146
FAPs,Gdf7,Acvr2a,ECs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,10.90224333333333,0.1536506229779223,0.8539327454077777,0.0740297305476244
FAPs,Cort,Ghsr,ECs,0.6666666666666666,0.4815203333333334,0.9529357361208411,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.1379403273561111,0.0729340074630685
FAPs,Ntf5,Ntrk1,ECs,0.3333333333333333,0.113088,0.1219822986449288,0.3333333333333333,0.0535146666666666,0.4601248445175601,0.006051866624,0.0561270861978924
FAPs,Insl5,Rxfp3,ECs,0.3333333333333333,0.3790466666666667,0.7027334014350806,0.3333333333333333,0.022828,0.0781614862597667,0.0086528773066666,0.0549266871005472
FAPs,Wnt7b,Fzd4,ECs,0.3333333333333333,0.021087,0.1188591505631911,1.0,27.25040933333333,0.455635031912059,0.574629381612,0.0541563928598997
FAPs,Nxph1,Nrxn2,ECs,0.3333333333333333,0.0067979999999999,1.0,0.6666666666666666,0.0306196666666666,0.0478816342274532,0.000208152494,0.0478816342274532
FAPs,Nlgn2,Nrxn1,ECs,1.0,6.243382666666666,0.3716287777289573,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0406902059662222,0.0414652825789467
FAPs,Wnt7b,Lrp5,ECs,0.3333333333333333,0.021087,0.1188591505631911,1.0,13.521022,0.3282908109760463,0.285117790914,0.0390203669303139
FAPs,Epo,Epor,ECs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,0.835299,0.3696458157795983,0.043414387092,0.0389785289009148
FAPs,Gnas,Gcgr,ECs,1.0,157.8540903333333,0.206952258224759,1.0,0.169711,0.169026555136069,26.78957552456034,0.0349804272853612
FAPs,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.2842186666666667,0.9298746507473624,1.0,2.330485333333333,0.0365562121638339,0.6623674341262222,0.0339926950184915
FAPs,Rspo2,Lgr4,ECs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,1.263917333333333,0.0630765521119675,0.2125154817324444,0.0333142464123975
FAPs,Wnt7b,Fzd8,ECs,0.3333333333333333,0.021087,0.1188591505631911,1.0,2.416422666666667,0.2729115228630338,0.0509551047719999,0.0324380317864071
FAPs,Rspo2,Znrf3,ECs,0.6666666666666666,0.1681403333333333,0.5281557931901733,1.0,0.721674,0.0511892537800988,0.121342506918,0.0270359009330411
FAPs,Ctf1,Lifr,ECs,0.3333333333333333,0.112083,0.1039371027968051,1.0,25.84039,0.2579718564739331,2.89626843237,0.0268128473650138
FAPs,Nlgn3,Nrxn1,ECs,1.0,0.385603,0.2240598681450474,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0025131032853333,0.024999963146051
FAPs,Agrp,Mc5r,ECs,0.6666666666666666,0.7402036666666666,0.1517651305791486,0.6666666666666666,0.298807,0.1375952161456007,0.2211780370256666,0.0208821559454032
FAPs,Ctf1,Il6st,ECs,0.3333333333333333,0.112083,0.1039371027968051,1.0,50.45577166666666,0.18996722124408,5.655234255714999,0.0197446426024693
FAPs,Wnt7a,Fzd10,ECs,0.6666666666666666,0.2105253333333333,1.0,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0006510846808888,0.019469509380115
FAPs,Myoc,Fzd10,ECs,1.0,33.51817233333333,0.9762068923537492,0.3333333333333333,0.0030926666666666,0.019469509380115,0.1036605343028889,0.0190062692476142
FAPs,Snca,Lag3,ECs,0.3333333333333333,0.052698,0.1415427039174169,1.0,4.972748999999999,0.1267985204953648,0.262053926802,0.0179474054436419
FAPs,Gdf7,Bmpr1a,ECs,0.3333333333333333,0.0783263333333333,0.4818055996965379,1.0,2.330485333333333,0.0365562121638339,0.1825383710471111,0.0176129877242298
FAPs,Agrp,Sdc3,ECs,0.6666666666666666,0.7402036666666666,0.1517651305791486,1.0,23.92603766666666,0.1020740841609269,17.71014080967144,0.01549128671143
FAPs,Ucn,Crhr2,ECs,0.3333333333333333,0.112263,1.0,0.3333333333333333,0.01553,0.0124971265192565,0.00174344439,0.0124971265192565
FAPs,Ntf3,Ntrk1,ECs,0.3333333333333333,0.2623376666666666,0.0258326654534376,0.3333333333333333,0.0535146666666666,0.4601248445175601,0.0140389127857777,0.0118862511752371
FAPs,Fgl1,Egfr,ECs,0.6666666666666666,0.085463,1.0,1.0,0.6986340000000001,0.0100360027308206,0.059707357542,0.0100360027308206
FAPs,Gnas,Vipr1,ECs,1.0,157.8540903333333,0.206952258224759,0.6666666666666666,0.345887,0.0483335996120869,54.59967774312567,0.0100027475878527
FAPs,Nppa,Npr3,ECs,0.3333333333333333,0.0744436666666666,0.0644781960852472,0.6666666666666666,0.3190146666666667,0.1466753431539481,0.0237486215071111,0.0094573615367511
FAPs,Rspo1,Lrp6,ECs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,9.403031,0.1079186507462474,0.6612712894186668,0.0088750556477459
FAPs,Wnt7b,Fzd5,ECs,0.3333333333333333,0.021087,0.1188591505631911,1.0,2.343367666666667,0.0704163071280732,0.049414593987,0.0083696224510395
FAPs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,15.78127666666667,0.0991526287986414,1.602188853157778,0.0075908758520995
FAPs,Npnt,Itgb1,ECs,0.6666666666666666,0.1411526666666667,0.0404414176853391,1.0,94.799851,0.1681963571786457,13.38125176825267,0.0068020991338141
FAPs,Ntn1,Adora2b,ECs,1.0,10.71350466666667,0.7069946476917676,0.3333333333333333,0.1621673333333333,0.0081599945441477,1.737380482447555,0.0057690724679064
FAPs,Wnt1,Fzd10,ECs,0.3333333333333333,0.0391046666666666,0.2944502870108455,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0001209376991111,0.0057328026249352
FAPs,F2,F2rl2,ECs,1.0,0.6037723333333334,0.3097042371956889,0.3333333333333333,0.141621,0.0184070346037329,0.085506841619,0.0057007366109837
FAPs,Il27,Il27ra,ECs,0.3333333333333333,0.0777373333333333,0.013623030194839,1.0,1.051123666666667,0.4180667648183783,0.0817115508502222,0.0056953361605794
FAPs,Wnt9a,Fzd10,ECs,1.0,1.02442,0.2909407136087673,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0031681895866666,0.0056644729526632
FAPs,Epgn,Egfr,ECs,0.6666666666666666,0.176931,0.5625971812534382,1.0,0.6986340000000001,0.0100360027308206,0.123610012254,0.0056462268474114
FAPs,Rspo1,Lgr4,ECs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,1.263917333333333,0.0630765521119675,0.0888854077724444,0.0051873138349176
FAPs,Crtam,Cadm1,ECs,0.6666666666666666,0.0965156666666666,0.0587740962589813,1.0,1.835299333333333,0.0849548814257229,0.1771351386895555,0.0049931463785857
FAPs,Lgi1,Adam22,ECs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,1.715363,0.1765901754351529,0.0042741128083333,0.0048846260014423
FAPs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.1015246666666667,0.0765574845979635,1.0,16.309487,0.0590257306005699,1.655815231179333,0.0045188614613366
FAPs,Cxcl16,Cxcr6,ECs,1.0,3.60916,0.0180383346247683,1.0,0.685941,0.2488083256637031,2.47567081956,0.0044880878357502
FAPs,Leap2,Ghsr,ECs,0.6666666666666666,0.4610223333333334,0.0559264123322966,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.1320682994594445,0.0042803908173605
FAPs,Rspo1,Znrf3,ECs,0.6666666666666666,0.0703253333333333,0.0822383859173156,1.0,0.721674,0.0511892537800988,0.050751964608,0.0042097216071871
FAPs,Tg,Asgr1,ECs,1.0,0.307438,0.0728691662394368,0.3333333333333333,0.1251963333333333,0.0563329899160095,0.0384901103273333,0.0041049380069542
FAPs,Gal,Galr3,ECs,0.6666666666666666,0.5333566666666667,0.0271252679753278,0.3333333333333333,0.0308173333333333,0.1347649644910382,0.0164366301822222,0.0036555357755049
FAPs,Epo,Crlf3,ECs,0.3333333333333333,0.0519746666666666,0.1054483162989619,1.0,3.042414333333333,0.0344283911942297,0.1581284708368889,0.0036304158843135
FAPs,Vegfc,Vipr2,ECs,1.0,3.178631333333334,0.4528458348143826,0.3333333333333333,0.0260856666666666,0.0070555226727986,0.0829167174175555,0.0031950640548153
FAPs,Ntn1,Unc5c,ECs,1.0,10.71350466666667,0.7069946476917676,0.3333333333333333,0.003305,0.0043145594514961,0.0354081329233333,0.0030503704393556
FAPs,Cntn2,Cntnap2,ECs,0.3333333333333333,0.0414136666666666,0.455549118535684,0.3333333333333333,0.0006243333333333,0.0066768143788566,2.585593255555556e-05,0.0030416169049145
FAPs,Wnt7b,Fzd1,ECs,0.3333333333333333,0.021087,0.1188591505631911,1.0,0.5018866666666667,0.0232534625096951,0.01058328414,0.0027638868015553
FAPs,Dhh,Hhip,ECs,0.6666666666666666,0.4412883333333333,0.1065019043983577,0.6666666666666666,0.0411066666666666,0.0259346527507303,0.0181398924222222,0.0027620899078628
FAPs,Uts2,Uts2r,ECs,0.3333333333333333,0.0469076666666666,0.0611476232583705,0.3333333333333333,0.024594,0.0442398601247652,0.001153647154,0.0027051622999121
FAPs,Ghrl,Ghsr,ECs,1.0,2.790565333333333,0.0325084022826169,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.7994086000977778,0.0024880671012973
FAPs,Wnt16,Fzd2,ECs,1.0,0.2427916666666667,0.2965766292526452,1.0,0.0801343333333333,0.0081226974222481,0.0194559483472222,0.0024090022219295
FAPs,Lgi1,Adam11,ECs,0.3333333333333333,0.0024916666666666,0.0276608026998423,1.0,0.168045,0.0855533343289255,0.000418712125,0.002366473901186
FAPs,Wnt7b,Fzd10,ECs,0.3333333333333333,0.021087,0.1188591505631911,0.3333333333333333,0.0030926666666666,0.019469509380115,6.5215062e-05,0.0023141293468025
FAPs,Oxt,Avpr1a,ECs,0.6666666666666666,0.2258343333333333,0.2497263159136331,0.3333333333333333,0.1218863333333333,0.0091676382937355,0.0275261188307777,0.0022894005367233
