Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Pdcd1lg2,Pdcd1,M1,0.6666666666666666,0.5191396666666667,0.0471369880286101,0.6666666666666666,0.085584,0.2358246819032258,0.0444300492319999,0.0111160652077231
M2,Ghrl,Ghsr,M1,1.0,11.47259133333333,0.1336487663747219,0.3333333333333333,0.2710936666666667,0.0724284537459646,3.110146850721556,0.0096799734935767
M2,Camp,Fpr2,M1,0.3333333333333333,0.099798,0.1371117208140588,1.0,8.943258333333334,0.0612202732094088,0.8925192951500001,0.0083940170084488
M2,Fgf22,Fgfrl1,M1,0.3333333333333333,0.0950966666666666,0.1652903574927592,0.6666666666666666,0.316536,0.0498752708557339,0.03010151848,0.0082439013497924
M2,Muc2,Agr2,M1,0.6666666666666666,0.973685,0.2425108239484269,0.3333333333333333,0.109473,0.0307872512156229,0.106592218005,0.0074662416594079
M2,Cxcl13,Cxcr5,M1,0.3333333333333333,0.5490623333333333,0.1317422563022956,0.3333333333333333,0.235424,0.0477768896532652,0.1292624507626667,0.0062942352420269
M2,Pdgfb,Art1,M1,1.0,10.51787666666667,0.1866361352851859,0.3333333333333333,0.0251516666666666,0.0279920269744386,0.2645421279611111,0.0052243237333078
M2,Fgf1,Nrp1,M1,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,50.427193,0.1786479400170247,5.230644639246667,0.0042664743580601
M2,Fgf1,Cd44,M1,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,227.495678,0.1784761823728629,23.59736836001333,0.0042623724379117
M2,Gnai2,Tbxa2r,M1,1.0,143.4557186666667,0.2025088212285795,0.3333333333333333,0.050157,0.0187229367204531,7.195308481163999,0.0037915598451962
M2,Cx3cl1,Cx3cr1,M1,0.3333333333333333,0.090335,0.0073987367777321,1.0,45.38881466666666,0.359742936840761,4.100198572913333,0.0026616432973331
M2,Clec11a,Itgb1,M1,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,72.77597066666667,0.1291210168281099,7.82074839440889,0.002334256943639
M2,Efnb2,Grm5,M1,1.0,0.4491346666666667,0.0081631241575631,0.3333333333333333,0.0010033333333333,0.2834008097165992,0.0004506317822222,0.0023134359960705
M2,Il23a,Il23r,M1,0.6666666666666666,0.6403483333333333,0.0111326983428036,0.3333333333333333,0.031382,0.1663877219554525,0.0200954113966666,0.0018523443164763
M2,Cx3cl1,Itgav,M1,0.3333333333333333,0.090335,0.0073987367777321,1.0,69.803866,0.2478711386150191,6.30573223511,0.0018339333094092
M2,Epo,Epor,M1,0.3333333333333333,0.0266856666666666,0.0541409652006489,0.3333333333333333,0.0507796666666666,0.0224715836006221,0.0013550892581111,0.0012166332257247
M2,Edil3,Itgb3,M1,0.3333333333333333,0.266652,0.0594581798329802,1.0,0.315935,0.0186932419868827,0.0842446996199999,0.0011114661437174
M2,Fgf15,Fgfr1,M1,0.3333333333333333,0.0142276666666666,0.4676102937148742,1.0,0.2640463333333333,0.0022966601791796,0.0037567632152222,0.0010739419409494
M2,Sdc2,Ptprj,M1,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.0,67.01802199999999,0.3612689963655924,9.814297856405332,0.0007229585227328
M2,Efnb3,Ephb6,M1,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.02801,0.017835057870019,0.0007880893599999,0.0006907079975318
M2,Pspn,Gfra1,M1,0.3333333333333333,0.271593,0.3290277560722087,0.3333333333333333,0.0190853333333333,0.0020329141353324,0.005183442936,0.0006688851762359
M2,Dkk2,Lrp6,M1,0.3333333333333333,0.027522,0.0038210225379519,1.0,14.75061866666667,0.1692929507707757,0.405966526944,0.0006468721804115
M2,Fgf1,Cspg4,M1,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,0.4960333333333334,0.0253829956478934,0.0514518842222222,0.0006061973065693
M2,Clec11a,Itga10,M1,0.3333333333333333,0.1074633333333333,0.0180780557726441,0.6666666666666666,0.0900313333333333,0.0289091905867615,0.0096750671844444,0.0005226219597694
M2,Dkk2,Lrp5,M1,0.3333333333333333,0.027522,0.0038210225379519,1.0,5.309148666666666,0.1289062854399907,0.146118389604,0.0004925538219498
M2,Efna2,Epha4,M1,0.6666666666666666,1.312594,0.1749389889823652,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0351700811673333,0.0004332026009852
M2,Fgf22,Fgfr1,M1,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,0.2640463333333333,0.0022966601791796,0.0251099261455555,0.0003796157820559
M2,Reln,Lrp8,M1,0.3333333333333333,0.011261,0.002667939076885,1.0,1.932387666666666,0.1381119914050395,0.0217606175143333,0.0003684743788559
M2,Reln,Itgb1,M1,0.3333333333333333,0.011261,0.002667939076885,1.0,72.77597066666667,0.1291210168281099,0.8195302056773334,0.0003444870064428
M2,Mdk,Alk,M1,0.6666666666666666,2.306614666666666,0.0724743145291308,0.3333333333333333,0.0003156666666666,0.0043609805068315,0.0007281213631111,0.0003160590729075
M2,Sema3e,Plxnd1,M1,0.3333333333333333,0.0036506666666666,0.0019950179200043,1.0,32.00656633333333,0.1499168918069617,0.1168453048275555,0.0002990868856662
M2,Tgfb1,Tgfbr3,M1,1.0,162.458898,0.3182086076491469,0.6666666666666666,0.0718436666666666,0.0007620949014383,11.671642914946,0.0002425051574832
M2,Efna2,Epha5,M1,0.6666666666666666,1.312594,0.1749389889823652,0.3333333333333333,0.0002846666666666,0.0013268533997899,0.0003736517586666,0.000232118392287
M2,Tgfb2,Tgfbr1,M1,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,74.07502766666667,0.2215878974725382,2.535711655409445,0.0002248595130672
M2,Dkk2,Kremen1,M1,0.3333333333333333,0.027522,0.0038210225379519,1.0,2.335401333333333,0.0580285701135542,0.064274915496,0.000221728474249
M2,Cntn2,Nrcam,M1,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.0095719999999999,0.0015204436289806,0.000112155124,0.0001959648954353
M2,Tgfb2,Tgfbr2,M1,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,25.27238933333333,0.1707328007526035,0.8651160075288888,0.0001732535706134
M2,Col1a1,Gp6,M1,1.0,2.246702,0.0016210126902215,0.3333333333333333,0.00506,0.0935466377440347,0.01136831212,0.0001516402869106
M2,Cx3cl1,Itgb3,M1,0.3333333333333333,0.090335,0.0073987367777321,1.0,0.315935,0.0186932419868827,0.028539988225,0.0001383063769833
M2,Tgfb2,Acvr1,M1,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,5.33802,0.133695712420281,0.1827293213,0.0001356696513523
M2,Col1a2,Gp6,M1,1.0,1.780731666666667,0.0014489464640512,0.3333333333333333,0.00506,0.0935466377440347,0.0090105022333333,0.0001355440699831
M2,Il33,Il1rl1,M1,1.0,0.6262896666666667,0.0062552930035542,0.6666666666666666,0.4533353333333334,0.0202913769190186,0.2839192348015556,0.000126928508074
M2,Efnb3,Epha4,M1,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0007538853626666,9.590128026851495e-05
M2,Ntng1,Lrrc4c,M1,0.3333333333333333,0.0006813333333333,0.0013894978705469,0.3333333333333333,0.055812,0.0662742785216967,3.802657599999999e-05,9.208796887793167e-05
M2,Fgf15,Fgfr4,M1,0.3333333333333333,0.0142276666666666,0.4676102937148742,0.3333333333333333,0.006358,0.0001616597693442,9.045950466666666e-05,7.559377222492357e-05
M2,Pdgfb,Pdgfra,M1,1.0,10.51787666666667,0.1866361352851859,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.7431475878011111,7.282587036678079e-05
M2,Pdgfc,Pdgfra,M1,1.0,4.664685666666666,0.1635410152803178,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.3295864755687778,6.381409880920039e-05
M2,Angpt1,Itga5,M1,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,33.80250733333333,0.1656642076314483,0.1979024129342222,5.755712944953803e-05
M2,Pdgfa,Pdgfra,M1,1.0,6.243621333333333,0.1414225921962551,0.6666666666666666,0.0706556666666666,0.0003902024131366,0.4411472277208889,5.518343674702138e-05
M2,Fgf1,Fgfr1,M1,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,0.2640463333333333,0.0022966601791796,0.0273886460022222,5.484889309506612e-05
M2,Liph,Lpar4,M1,0.3333333333333333,0.0113976666666666,0.0471068801146226,0.3333333333333333,0.025564,0.0011370275837714,0.0002913699506666,5.356182207574133e-05
M2,Efnb3,Ephb4,M1,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.043902,0.0011628950703035,0.001235226672,4.503607059774381e-05
M2,Angpt1,Itgb1,M1,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,72.77597066666667,0.1291210168281099,0.4260790495964444,4.486083739201552e-05
M2,Reln,Vldlr,M1,0.3333333333333333,0.011261,0.002667939076885,0.3333333333333333,0.047446,0.0132535539000019,0.000534289406,3.535967435741713e-05
M2,Efnb1,Epha4,M1,0.6666666666666666,0.2771763333333333,0.0141959300194251,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0074267550674444,3.515347747002148e-05
M2,Tgfb2,Eng,M1,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,8.185461333333334,0.0335320355300307,0.2802019838755556,3.402711640589928e-05
M2,Gpc3,Igf1r,M1,0.3333333333333333,0.064491,0.0009964169203317,1.0,2.472198666666666,0.0281769919369066,0.159434564212,2.807603152998623e-05
M2,Gpc3,Cd81,M1,0.3333333333333333,0.064491,0.0009964169203317,1.0,8.872125666666667,0.0255812282254664,0.572172256369,2.548956864672404e-05
M2,Efnb2,Epha4,M1,1.0,0.4491346666666667,0.0081631241575631,0.3333333333333333,0.0267943333333333,0.0024763067598895,0.0120342639702222,2.021439953319128e-05
M2,Tgfb3,Tgfbr3,M1,1.0,0.73368,0.0256181947378297,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0527102613599999,1.952349559375444e-05
M2,Inhba,Tgfbr3,M1,0.6666666666666666,0.352184,0.0235614476172398,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0253021899013333,1.795605909960484e-05
M2,Fgf18,Fgfr4,M1,1.0,0.5600663333333333,0.0756137942828341,0.3333333333333333,0.006358,0.0001616597693442,0.0035609017473333,1.22237085430033e-05
M2,Fgf2,Gpc4,M1,0.6666666666666666,0.4573603333333334,0.0308329614832529,0.3333333333333333,0.013465,0.0002734052971902,0.0061583568883333,8.429894997583942e-06
M2,Efnb3,Ephb3,M1,0.3333333333333333,0.028136,0.0387275445118084,0.3333333333333333,0.002236,0.00018884987862,6.291209599999999e-05,7.313692080307013e-06
M2,Fgf2,Fgfr4,M1,0.6666666666666666,0.4573603333333334,0.0308329614832529,0.3333333333333333,0.006358,0.0001616597693442,0.0029078969993333,4.984449441581498e-06
M2,Fgf1,Fgfr4,M1,0.3333333333333333,0.1037266666666667,0.0238820238154077,0.3333333333333333,0.006358,0.0001616597693442,0.0006594941466666,3.860762461471676e-06
M2,Efnb1,Ephb3,M1,0.6666666666666666,0.2771763333333333,0.0141959300194251,0.3333333333333333,0.002236,0.00018884987862,0.0006197662813333,2.680899661066937e-06
M2,Efnb2,Ephb3,M1,1.0,0.4491346666666667,0.0081631241575631,0.3333333333333333,0.002236,0.00018884987862,0.0010042651146666,1.541605006316066e-06
M2,Tgfb2,Tgfbr3,M1,0.3333333333333333,0.0342316666666666,0.0010147644146274,0.6666666666666666,0.0718436666666666,0.0007620949014383,0.0024593284494444,7.733467865486531e-07
M2,Angpt1,Tie1,M1,0.3333333333333333,0.0058546666666666,0.0003474324977763,0.6666666666666666,0.0351683333333333,0.0005471257300372,0.0002058988688888,1.90089258984571e-07
